2.00000000e+01,2.00173373e+01,2.00942131e+01,2.02866295e+01
2.00000000e+01,2.00173375e+01,2.00941603e+01,2.02863324e+01
2.00000000e+01,2.00173374e+01,2.00940965e+01,2.02859822e+01
2.00000000e+01,2.00173374e+01,2.00941600e+01,2.02863323e+01
2.00000000e+01,2.00300548e+01,2.01534843e+01,2.04444784e+01
2.00000000e+01,2.00300547e+01,2.01534475e+01,2.04442676e+01
2.00000000e+01,2.00300547e+01,2.01534064e+01,2.04440389e+01
2.00000000e+01,2.00300547e+01,2.01534472e+01,2.04442676e+01
2.00000000e+01,2.00780442e+01,2.03609761e+01,2.09634353e+01
2.00000000e+01,2.00780445e+01,2.03610648e+01,2.09638080e+01
2.00000000e+01,2.00780445e+01,2.03611720e+01,2.09642740e+01
2.00000000e+01,2.00780445e+01,2.03610647e+01,2.09638080e+01
2.00000000e+01,2.02176267e+01,2.09069359e+01,2.22263746e+01
2.00000000e+01,2.02176275e+01,2.09072166e+01,2.22273982e+01
2.00000000e+01,2.02176278e+01,2.09074587e+01,2.22282883e+01
2.00000000e+01,2.02176275e+01,2.09072165e+01,2.22273983e+01
2.00000000e+01,2.06126172e+01,2.22672376e+01,2.50861617e+01
2.00000000e+01,2.06126181e+01,2.22681368e+01,2.50893228e+01
2.00000000e+01,2.06126184e+01,2.22688902e+01,2.50918450e+01
2.00000000e+01,2.06126180e+01,2.22681368e+01,2.50893229e+01
2.00000000e+01,2.17265739e+01,2.55429423e+01,3.12486776e+01
2.00000000e+01,2.17265744e+01,2.55460764e+01,3.12604846e+01
2.00000000e+01,2.17265742e+01,2.55495094e+01,3.12730610e+01
2.00000000e+01,2.17265743e+01,2.55460764e+01,3.12604847e+01
2.00000000e+01,2.58806176e+01,3.50556683e+01,4.67376942e+01
2.00000000e+01,2.58806179e+01,3.50624555e+01,4.67624316e+01
2.00000000e+01,2.58806182e+01,3.50706303e+01,4.67915635e+01
2.00000000e+01,2.58806177e+01,3.50624556e+01,4.67624316e+01
2.00000000e+01,2.00173373e+01,2.00942302e+01,2.02867262e+01
2.00000000e+01,2.00173374e+01,2.00941788e+01,2.02864370e+01
2.00000000e+01,2.00300546e+01,2.01534960e+01,2.04445480e+01
2.00000000e+01,2.00300547e+01,2.01534600e+01,2.04443404e+01
2.00000000e+01,2.00780442e+01,2.03609481e+01,2.09633194e+01
2.00000000e+01,2.00780444e+01,2.03610335e+01,2.09636751e+01
2.00000000e+01,2.02176267e+01,2.09068342e+01,2.22260024e+01
2.00000000e+01,2.02176274e+01,2.09071270e+01,2.22270711e+01
2.00000000e+01,2.06126173e+01,2.22669111e+01,2.50849902e+01
2.00000000e+01,2.06126179e+01,2.22678465e+01,2.50883164e+01
2.00000000e+01,2.17265739e+01,2.55418981e+01,3.12447014e+01
2.00000000e+01,2.17265743e+01,2.55449887e+01,3.12564225e+01
2.00000000e+01,2.58806173e+01,3.50534855e+01,4.67296649e+01
2.00000000e+01,2.58806176e+01,3.50600463e+01,4.67537097e+01
2.00000000e+01,2.00173373e+01,2.00942131e+01,2.02866295e+01
2.00000000e+01,2.00173374e+01,2.00941600e+01,2.02863322e+01
2.00000000e+01,2.00300547e+01,2.01534840e+01,2.04444783e+01
2.00000000e+01,2.00300546e+01,2.01534471e+01,2.04442675e+01
2.00000000e+01,2.00780440e+01,2.03609757e+01,2.09634351e+01
2.00000000e+01,2.00780444e+01,2.03610646e+01,2.09638079e+01
2.00000000e+01,2.02176265e+01,2.09069357e+01,2.22263746e+01
2.00000000e+01,2.02176275e+01,2.09072165e+01,2.22273983e+01
2.00000000e+01,2.06126173e+01,2.22672377e+01,2.50861618e+01
2.00000000e+01,2.06126181e+01,2.22681368e+01,2.50893229e+01
2.00000000e+01,2.17265739e+01,2.55429424e+01,3.12486774e+01
2.00000000e+01,2.17265743e+01,2.55460764e+01,3.12604845e+01
2.00000000e+01,2.58806174e+01,3.50556683e+01,4.67376941e+01
2.00000000e+01,2.58806176e+01,3.50624554e+01,4.67624314e+01
2.00000000e+01,2.00173375e+01,2.00941602e+01,2.02863323e+01
2.00000000e+01,2.00173374e+01,2.00940964e+01,2.02859821e+01
2.00000000e+01,2.00300546e+01,2.01534472e+01,2.04442675e+01
2.00000000e+01,2.00300547e+01,2.01534062e+01,2.04440388e+01
2.00000000e+01,2.00780443e+01,2.03610644e+01,2.09638078e+01
2.00000000e+01,2.00780444e+01,2.03611716e+01,2.09642738e+01
2.00000000e+01,2.02176275e+01,2.09072164e+01,2.22273982e+01
2.00000000e+01,2.02176277e+01,2.09074585e+01,2.22282882e+01
2.00000000e+01,2.06126181e+01,2.22681368e+01,2.50893228e+01
2.00000000e+01,2.06126185e+01,2.22688902e+01,2.50918450e+01
2.00000000e+01,2.17265743e+01,2.55460763e+01,3.12604842e+01
2.00000000e+01,2.17265741e+01,2.55495093e+01,3.12730606e+01
2.00000000e+01,2.58806177e+01,3.50624556e+01,4.67624313e+01
2.00000000e+01,2.58806177e+01,3.50706295e+01,4.67915625e+01
2.00000000e+01,2.00173374e+01,2.00942305e+01,2.02867263e+01
2.00000000e+01,2.00173375e+01,2.00941792e+01,2.02864372e+01
2.00000000e+01,2.00300547e+01,2.01534963e+01,2.04445480e+01
2.00000000e+01,2.00300548e+01,2.01534604e+01,2.04443405e+01
2.00000000e+01,2.00780441e+01,2.03609482e+01,2.09633192e+01
2.00000000e+01,2.00780444e+01,2.03610337e+01,2.09636750e+01
2.00000000e+01,2.02176267e+01,2.09068342e+01,2.22260022e+01
2.00000000e+01,2.02176274e+01,2.09071270e+01,2.22270709e+01
2.00000000e+01,2.06126173e+01,2.22669112e+01,2.50849901e+01
2.00000000e+01,2.06126179e+01,2.22678465e+01,2.50883162e+01
2.00000000e+01,2.17265740e+01,2.55418982e+01,3.12447013e+01
2.00000000e+01,2.17265743e+01,2.55449885e+01,3.12564224e+01
2.00000000e+01,2.58806177e+01,3.50534859e+01,4.67296653e+01
2.00000000e+01,2.58806178e+01,3.50600461e+01,4.67537096e+01
2.00000000e+01,2.00173374e+01,2.00942467e+01,2.02868175e+01
2.00000000e+01,2.00300548e+01,2.01535080e+01,2.04446158e+01
2.00000000e+01,2.00780440e+01,2.03609218e+01,2.09632118e+01
2.00000000e+01,2.02176267e+01,2.09067285e+01,2.22256149e+01
2.00000000e+01,2.06126173e+01,2.22665737e+01,2.50837650e+01
2.00000000e+01,2.17265741e+01,2.55408908e+01,3.12408266e+01
2.00000000e+01,2.58806172e+01,3.50514452e+01,4.67220929e+01
