0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69983484e-05,-5.39959645e-05,-8.09931707e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.74578869e-05,-3.49154677e-05,-5.23724048e-05
0.00000000e+00,-1.31135388e-05,-2.62267480e-05,-3.93398271e-05
0.00000000e+00,-1.25977320e-05,-2.51952412e-05,-3.77926250e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.42252142e-05,-2.84500214e-05,-4.26745611e-05
0.00000000e+00,-2.34165253e-05,-4.68324327e-05,-7.02477608e-05
0.00000000e+00,-1.39259906e-05,-2.78517574e-05,-4.17773147e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.09971082e-05,-6.19937355e-05,-9.29898705e-05
0.00000000e+00,-7.99791151e-06,-1.59949036e-05,-2.39909118e-05
0.00000000e+00,-1.70519609e-05,-3.41041440e-05,-5.11556565e-05
0.00000000e+00,-1.33654701e-05,-2.67307206e-05,-4.00958046e-05
0.00000000e+00,-1.98851776e-05,-3.97696239e-05,-5.96533610e-05
0.00000000e+00,-9.51885393e-06,-1.90373472e-05,-2.85554859e-05
0.00000000e+00,-1.12370369e-05,-2.24740236e-05,-3.37107272e-05
0.00000000e+00,-2.38316067e-05,-4.76630631e-05,-7.14939586e-05
0.00000000e+00,-1.25480542e-05,-2.50957912e-05,-3.76427324e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68080156e-05,-3.36167781e-05,-5.04256040e-05
0.00000000e+00,-1.94108690e-06,-3.88244808e-06,-5.82380847e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.35555255e-06,-1.67113599e-05,-2.50671876e-05
0.00000000e+00,-7.25595390e-06,-1.45122369e-05,-2.17685662e-05
0.00000000e+00,-5.61099141e-06,-1.12223266e-05,-1.68337372e-05
0.00000000e+00,-6.94626101e-06,-1.38927164e-05,-2.08391896e-05
0.00000000e+00,-1.03323705e-05,-2.06654805e-05,-3.09986824e-05
0.00000000e+00,-6.06646111e-06,-1.21319210e-05,-1.81969804e-05
0.00000000e+00,-6.89282314e-06,-1.37852150e-05,-2.06774424e-05
0.00000000e+00,-1.58202129e-05,-3.16395587e-05,-4.74585351e-05
0.00000000e+00,-1.12764717e-05,-2.25520889e-05,-3.38271447e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.52345054e-05,5.04697437e-05,7.57061235e-05
0.00000000e+00,1.56865750e-05,3.13731834e-05,4.70604251e-05
0.00000000e+00,6.97672429e-06,1.39543362e-05,2.09327697e-05
0.00000000e+00,1.03204827e-05,2.06412560e-05,3.09623044e-05
0.00000000e+00,2.01159182e-05,4.02323404e-05,6.03494374e-05
0.00000000e+00,9.35180070e-06,1.87037875e-05,2.80560850e-05
0.00000000e+00,7.06294892e-06,1.41262170e-05,2.11898677e-05
0.00000000e+00,1.61429660e-05,3.22866866e-05,4.84312673e-05
0.00000000e+00,1.11766822e-05,2.23538584e-05,3.35317457e-05
0.00000000e+00,-2.48155905e-05,-4.96303449e-05,-7.44449537e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16876573e-05,-2.33750087e-05,-3.50623632e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11291303e-05,-2.22580170e-05,-3.33868335e-05
0.00000000e+00,-1.72488640e-05,-3.44966511e-05,-5.17437627e-05
0.00000000e+00,-9.92918718e-06,-1.98577822e-05,-2.97859953e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
