0.00000000e+00,2.86818505e-04,5.73636856e-04,8.60455201e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12118559e-04,6.24237067e-04,9.36355613e-04
0.00000000e+00,3.11925487e-04,6.23850923e-04,9.35776498e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.64770975e-05,9.29542037e-05,1.39431312e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11602822e-05,4.23205814e-05,6.34808860e-05
0.00000000e+00,4.65149351e-05,9.30298935e-05,1.39544824e-04
0.00000000e+00,4.63648021e-05,9.27295648e-05,1.39094311e-04
0.00000000e+00,1.04949735e-04,2.09899325e-04,3.14848787e-04
0.00000000e+00,7.48430697e-05,1.49686049e-04,2.24529010e-04
0.00000000e+00,1.04996097e-04,2.09992045e-04,3.14987868e-04
0.00000000e+00,1.04788135e-04,2.09576111e-04,3.14363952e-04
0.00000000e+00,1.66666817e-04,3.33333486e-04,4.99999989e-04
0.00000000e+00,1.35691338e-04,2.71382501e-04,4.07073517e-04
0.00000000e+00,1.66666836e-04,3.33333502e-04,4.99999992e-04
0.00000000e+00,1.66666872e-04,3.33333511e-04,5.00000000e-04
0.00000000e+00,2.28383869e-04,4.56767608e-04,6.85151227e-04
0.00000000e+00,1.97642324e-04,3.95284475e-04,5.92926503e-04
0.00000000e+00,2.28337509e-04,4.56674891e-04,6.85012148e-04
0.00000000e+00,2.28545509e-04,4.57090853e-04,6.85636079e-04
0.00000000e+00,2.86856301e-04,5.73712501e-04,8.60568719e-04
0.00000000e+00,2.58490432e-04,5.16980730e-04,7.75471030e-04
0.00000000e+00,2.86818473e-04,5.73636828e-04,8.60455193e-04
0.00000000e+00,2.86968651e-04,5.73937199e-04,8.60905715e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12173065e-04,6.24346094e-04,9.36519126e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66344818e-05,9.32689874e-05,1.39903497e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.12147983e-05,4.24295918e-05,6.36443924e-05
0.00000000e+00,4.65149431e-05,9.30298777e-05,1.39544816e-04
0.00000000e+00,4.65149281e-05,9.30298705e-05,1.39544822e-04
0.00000000e+00,1.05161497e-04,2.10322853e-04,3.15484080e-04
0.00000000e+00,7.50675156e-05,1.50134992e-04,2.25202457e-04
0.00000000e+00,1.04996103e-04,2.09992055e-04,3.14987869e-04
0.00000000e+00,1.04996095e-04,2.09992051e-04,3.14987886e-04
0.00000000e+00,1.66666816e-04,3.33333472e-04,5.00000017e-04
0.00000000e+00,1.35814508e-04,2.71628871e-04,4.07443184e-04
0.00000000e+00,1.66666821e-04,3.33333480e-04,5.00000007e-04
0.00000000e+00,1.66666826e-04,3.33333479e-04,5.00000028e-04
0.00000000e+00,2.28172192e-04,4.56344127e-04,6.84515960e-04
0.00000000e+00,1.97519119e-04,3.95038037e-04,5.92556874e-04
0.00000000e+00,2.28337554e-04,4.56674911e-04,6.85012158e-04
0.00000000e+00,2.28337562e-04,4.56674910e-04,6.85012182e-04
0.00000000e+00,2.86698898e-04,5.73397705e-04,8.60096550e-04
0.00000000e+00,2.58265982e-04,5.16531788e-04,7.74797597e-04
0.00000000e+00,2.86818489e-04,5.73636856e-04,8.60455216e-04
0.00000000e+00,2.86818476e-04,5.73636852e-04,8.60455218e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12118586e-04,6.24237106e-04,9.36355620e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71676480e-05,9.43353317e-05,1.41503123e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14078108e-05,4.28156423e-05,6.42235247e-05
0.00000000e+00,4.68424479e-05,9.36848993e-05,1.40527386e-04
0.00000000e+00,4.70245358e-05,9.40490620e-05,1.41073684e-04
0.00000000e+00,1.05818232e-04,2.11636404e-04,3.17454814e-04
0.00000000e+00,7.57961258e-05,1.51592189e-04,2.27388345e-04
0.00000000e+00,1.05424923e-04,2.10849716e-04,3.16274544e-04
0.00000000e+00,1.05644318e-04,2.11288565e-04,3.16932922e-04
0.00000000e+00,1.66666719e-04,3.33333325e-04,5.00000067e-04
0.00000000e+00,1.36190833e-04,2.72381550e-04,4.08572267e-04
0.00000000e+00,1.66666772e-04,3.33333413e-04,5.00000043e-04
0.00000000e+00,1.66666646e-04,3.33333279e-04,5.00000050e-04
0.00000000e+00,2.27515178e-04,4.55030166e-04,6.82545315e-04
0.00000000e+00,1.97142683e-04,3.94285266e-04,5.91427821e-04
0.00000000e+00,2.27908644e-04,4.55817076e-04,6.83725541e-04
0.00000000e+00,2.27689166e-04,4.55378134e-04,6.83067213e-04
0.00000000e+00,2.86165566e-04,5.72331124e-04,8.58496899e-04
0.00000000e+00,2.57537234e-04,5.15074427e-04,7.72611719e-04
0.00000000e+00,2.86490860e-04,5.72981688e-04,8.59472660e-04
0.00000000e+00,2.86308702e-04,5.72617455e-04,8.58926369e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11925424e-04,6.23850923e-04,9.35776489e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71676675e-05,9.43354025e-05,1.41503130e-04
0.00000000e+00,4.78029184e-05,9.56057767e-05,1.43408754e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14078425e-05,4.28156907e-05,6.42235190e-05
0.00000000e+00,2.16454176e-05,4.32907782e-05,6.49361373e-05
0.00000000e+00,4.74164823e-05,9.48329539e-05,1.42249473e-04
0.00000000e+00,4.74164863e-05,9.48329549e-05,1.42249476e-04
0.00000000e+00,4.68424322e-05,9.36849269e-05,1.40527404e-04
0.00000000e+00,1.05818365e-04,2.11636571e-04,3.17454800e-04
0.00000000e+00,1.06504103e-04,2.13007824e-04,3.19511715e-04
0.00000000e+00,7.57962091e-05,1.51592270e-04,2.27388331e-04
0.00000000e+00,7.66208092e-05,1.53241547e-04,2.29862334e-04
0.00000000e+00,1.06095246e-04,2.12190254e-04,3.18285319e-04
0.00000000e+00,1.06095214e-04,2.12190240e-04,3.18285319e-04
0.00000000e+00,1.05424966e-04,2.10849774e-04,3.16274527e-04
0.00000000e+00,1.66666871e-04,3.33333506e-04,5.00000005e-04
0.00000000e+00,1.66666804e-04,3.33333400e-04,4.99999992e-04
0.00000000e+00,1.36190923e-04,2.72381608e-04,4.08572229e-04
0.00000000e+00,1.36562337e-04,2.73124608e-04,4.09686903e-04
0.00000000e+00,1.66666819e-04,3.33333438e-04,5.00000007e-04
0.00000000e+00,1.66666799e-04,3.33333425e-04,5.00000035e-04
0.00000000e+00,1.66666847e-04,3.33333508e-04,5.00000010e-04
0.00000000e+00,2.27515165e-04,4.55030241e-04,6.82545293e-04
0.00000000e+00,2.26829581e-04,4.53658897e-04,6.80488303e-04
0.00000000e+00,1.97142729e-04,3.94285285e-04,5.91427806e-04
0.00000000e+00,1.96771128e-04,3.93542100e-04,5.90313166e-04
0.00000000e+00,2.27238341e-04,4.54476538e-04,6.81714728e-04
0.00000000e+00,2.27238336e-04,4.54476511e-04,6.81714743e-04
0.00000000e+00,2.27908580e-04,4.55817074e-04,6.83725527e-04
0.00000000e+00,2.86165524e-04,5.72331137e-04,8.58496887e-04
0.00000000e+00,2.85530415e-04,5.71060740e-04,8.56591221e-04
0.00000000e+00,2.57537269e-04,5.15074448e-04,7.72611717e-04
0.00000000e+00,2.56712611e-04,5.13425080e-04,7.70137710e-04
0.00000000e+00,2.85916769e-04,5.71833565e-04,8.57750543e-04
0.00000000e+00,2.85916844e-04,5.71833577e-04,8.57750543e-04
0.00000000e+00,2.86490865e-04,5.72981703e-04,8.59472620e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11925448e-04,6.23850934e-04,9.35776488e-04
0.00000000e+00,3.11687947e-04,6.23375871e-04,9.35063866e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.69774931e-05,9.39548878e-05,1.40932398e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13388069e-05,4.26775930e-05,6.40164274e-05
0.00000000e+00,4.70245660e-05,9.40491101e-05,1.41073685e-04
0.00000000e+00,4.66725552e-05,9.33450685e-05,1.40017635e-04
0.00000000e+00,1.05594571e-04,2.11188865e-04,3.16783252e-04
0.00000000e+00,7.55439925e-05,1.51087854e-04,2.26631738e-04
0.00000000e+00,1.05644406e-04,2.11288641e-04,3.16932909e-04
0.00000000e+00,1.05207618e-04,2.10415034e-04,3.15622442e-04
0.00000000e+00,1.66666779e-04,3.33333370e-04,5.00000026e-04
0.00000000e+00,1.36064759e-04,2.72129344e-04,4.08193963e-04
0.00000000e+00,1.66666807e-04,3.33333422e-04,5.00000020e-04
0.00000000e+00,1.66666806e-04,3.33333440e-04,5.00000014e-04
0.00000000e+00,2.27739110e-04,4.55477989e-04,6.83216865e-04
0.00000000e+00,1.97268838e-04,3.94537496e-04,5.91806106e-04
0.00000000e+00,2.27689155e-04,4.55378194e-04,6.83067191e-04
0.00000000e+00,2.28126014e-04,4.56251842e-04,6.84377615e-04
0.00000000e+00,2.86355886e-04,5.72711730e-04,8.59067656e-04
0.00000000e+00,2.57789511e-04,5.15578916e-04,7.73368338e-04
0.00000000e+00,2.86308717e-04,5.72617484e-04,8.58926359e-04
0.00000000e+00,2.86660834e-04,5.73321594e-04,8.59982410e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11994501e-04,6.23989024e-04,9.35983590e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71677515e-05,9.43354365e-05,1.41503119e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14078305e-05,4.28156639e-05,6.42235220e-05
0.00000000e+00,4.70245874e-05,9.40491024e-05,1.41073680e-04
0.00000000e+00,4.68424870e-05,9.36849391e-05,1.40527386e-04
0.00000000e+00,1.05818421e-04,2.11636581e-04,3.17454807e-04
0.00000000e+00,7.57962072e-05,1.51592277e-04,2.27388344e-04
0.00000000e+00,1.05644442e-04,2.11288643e-04,3.16932899e-04
0.00000000e+00,1.05424995e-04,2.10849785e-04,3.16274535e-04
0.00000000e+00,1.66666833e-04,3.33333453e-04,5.00000058e-04
0.00000000e+00,1.36190936e-04,2.72381644e-04,4.08572263e-04
0.00000000e+00,1.66666765e-04,3.33333370e-04,5.00000046e-04
0.00000000e+00,1.66666824e-04,3.33333467e-04,5.00000038e-04
0.00000000e+00,2.27515118e-04,4.55030099e-04,6.82545328e-04
0.00000000e+00,1.97142735e-04,3.94285307e-04,5.91427820e-04
0.00000000e+00,2.27689165e-04,4.55378136e-04,6.83067208e-04
0.00000000e+00,2.27908628e-04,4.55817056e-04,6.83725544e-04
0.00000000e+00,2.86165604e-04,5.72331123e-04,8.58496959e-04
0.00000000e+00,2.57537265e-04,5.15074447e-04,7.72611738e-04
0.00000000e+00,2.86308772e-04,5.72617483e-04,8.58926392e-04
0.00000000e+00,2.86490859e-04,5.72981679e-04,8.59472682e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11925487e-04,6.23850929e-04,9.35776492e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.78029730e-05,9.56059034e-05,1.43408816e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.16454520e-05,4.32908043e-05,6.49361522e-05
0.00000000e+00,4.74165123e-05,9.48330065e-05,1.42249506e-04
0.00000000e+00,4.74164826e-05,9.48329736e-05,1.42249499e-04
0.00000000e+00,1.06504192e-04,2.13008081e-04,3.19511846e-04
0.00000000e+00,7.66208628e-05,1.53241630e-04,2.29862359e-04
0.00000000e+00,1.06095314e-04,2.12190364e-04,3.18285384e-04
0.00000000e+00,1.06095217e-04,2.12190271e-04,3.18285389e-04
0.00000000e+00,1.66666945e-04,3.33333783e-04,5.00000023e-04
0.00000000e+00,1.36562403e-04,2.73124689e-04,4.09686937e-04
0.00000000e+00,1.66666899e-04,3.33333630e-04,5.00000040e-04
0.00000000e+00,1.66666849e-04,3.33333569e-04,5.00000032e-04
0.00000000e+00,2.26829427e-04,4.53658998e-04,6.80488224e-04
0.00000000e+00,1.96771141e-04,3.93542190e-04,5.90313144e-04
0.00000000e+00,2.27238234e-04,4.54476492e-04,6.81714716e-04
0.00000000e+00,2.27238246e-04,4.54476527e-04,6.81714722e-04
0.00000000e+00,2.85530324e-04,5.71060788e-04,8.56591176e-04
0.00000000e+00,2.56712629e-04,5.13425185e-04,7.70137695e-04
0.00000000e+00,2.85916789e-04,5.71833605e-04,8.57750536e-04
0.00000000e+00,2.85916800e-04,5.71833633e-04,8.57750504e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11687969e-04,6.23375898e-04,9.35063840e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.82161627e-05,9.64322914e-05,1.44648432e-04
0.00000000e+00,4.90374393e-05,9.80746384e-05,1.47111792e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18121900e-05,4.36243317e-05,6.54364732e-05
0.00000000e+00,2.21667864e-05,4.43335245e-05,6.65002199e-05
0.00000000e+00,4.76100095e-05,9.52200506e-05,1.42830091e-04
0.00000000e+00,4.84987482e-05,9.69973676e-05,1.45495927e-04
0.00000000e+00,4.83407465e-05,9.66814471e-05,1.45021993e-04
0.00000000e+00,1.06886971e-04,2.13773803e-04,3.20660598e-04
0.00000000e+00,1.07577386e-04,2.15154356e-04,3.22731242e-04
0.00000000e+00,7.70878691e-05,1.54175653e-04,2.31263426e-04
0.00000000e+00,7.80310194e-05,1.56061840e-04,2.34092517e-04
0.00000000e+00,1.06301744e-04,2.12603419e-04,3.18905083e-04
0.00000000e+00,1.07133678e-04,2.14267191e-04,3.21400628e-04
0.00000000e+00,1.07010613e-04,2.14021063e-04,3.21031281e-04
0.00000000e+00,1.66666766e-04,3.33333346e-04,5.00000014e-04
0.00000000e+00,1.66666689e-04,3.33333285e-04,4.99999937e-04
0.00000000e+00,1.36764852e-04,2.73529569e-04,4.10294252e-04
0.00000000e+00,1.37121167e-04,2.74242083e-04,4.11362954e-04
0.00000000e+00,1.66666740e-04,3.33333314e-04,5.00000040e-04
0.00000000e+00,1.66666719e-04,3.33333336e-04,4.99999998e-04
0.00000000e+00,1.66666586e-04,3.33333284e-04,4.99999978e-04
0.00000000e+00,2.26446463e-04,4.52892880e-04,6.79339447e-04
0.00000000e+00,2.25756246e-04,4.51512463e-04,6.77268764e-04
0.00000000e+00,1.96568655e-04,3.93137146e-04,5.89705776e-04
0.00000000e+00,1.96212381e-04,3.92424664e-04,5.88637023e-04
0.00000000e+00,2.27031715e-04,4.54063293e-04,6.81095023e-04
0.00000000e+00,2.26199787e-04,4.52399547e-04,6.78599409e-04
0.00000000e+00,2.26322943e-04,4.52645862e-04,6.78968728e-04
0.00000000e+00,2.85117059e-04,5.70234254e-04,8.55351613e-04
0.00000000e+00,2.84296034e-04,5.68592067e-04,8.52888289e-04
0.00000000e+00,2.56245444e-04,5.12490935e-04,7.68736646e-04
0.00000000e+00,2.55302408e-04,5.10604871e-04,7.65907506e-04
0.00000000e+00,2.85723227e-04,5.71446494e-04,8.57169978e-04
0.00000000e+00,2.84834646e-04,5.69669321e-04,8.54504105e-04
0.00000000e+00,2.84992565e-04,5.69985253e-04,8.54978010e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11521128e-04,6.23042303e-04,9.34563566e-04
0.00000000e+00,3.11166531e-04,6.22333112e-04,9.33499807e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.00959786e-05,1.00191884e-04,1.50287700e-04
0.00000000e+00,5.10794596e-05,1.02158870e-04,1.53238169e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26738330e-05,4.53476101e-05,6.80213405e-05
0.00000000e+00,2.31672280e-05,4.63344227e-05,6.95015538e-05
0.00000000e+00,4.90012530e-05,9.80024506e-05,1.47003604e-04
0.00000000e+00,5.03476450e-05,1.00695212e-04,1.51042689e-04
0.00000000e+00,4.99187811e-05,9.98374134e-05,1.49755985e-04
0.00000000e+00,1.08265679e-04,2.16531410e-04,3.24797053e-04
0.00000000e+00,1.08812104e-04,2.17624120e-04,3.26435935e-04
0.00000000e+00,7.91303469e-05,1.58260683e-04,2.37390905e-04
0.00000000e+00,7.99981767e-05,1.59996308e-04,2.39994254e-04
0.00000000e+00,1.07546534e-04,2.15093029e-04,3.22639468e-04
0.00000000e+00,1.08393516e-04,2.16786909e-04,3.25180189e-04
0.00000000e+00,1.08189718e-04,2.16379165e-04,3.24568476e-04
0.00000000e+00,1.66666793e-04,3.33333381e-04,5.00000014e-04
0.00000000e+00,1.66667000e-04,3.33333569e-04,5.00000021e-04
0.00000000e+00,1.37492790e-04,2.74985473e-04,4.12478105e-04
0.00000000e+00,1.37756185e-04,2.75512173e-04,4.13268019e-04
0.00000000e+00,1.66666760e-04,3.33333345e-04,5.00000016e-04
0.00000000e+00,1.66666811e-04,3.33333418e-04,5.00000006e-04
0.00000000e+00,1.66666877e-04,3.33333432e-04,4.99999977e-04
0.00000000e+00,2.25067630e-04,4.50135267e-04,6.75202997e-04
0.00000000e+00,2.24521484e-04,4.49042757e-04,6.73564089e-04
0.00000000e+00,1.95840730e-04,3.91681305e-04,5.87521928e-04
0.00000000e+00,1.95577554e-04,3.91154776e-04,5.86732028e-04
0.00000000e+00,2.25786833e-04,4.51573645e-04,6.77360579e-04
0.00000000e+00,2.24939988e-04,4.49879876e-04,6.74819838e-04
0.00000000e+00,2.25143879e-04,4.50287675e-04,6.75431536e-04
0.00000000e+00,2.83237332e-04,5.66474744e-04,8.49712326e-04
0.00000000e+00,2.82253942e-04,5.64507813e-04,8.46761840e-04
0.00000000e+00,2.54202987e-04,5.08405993e-04,7.62609125e-04
0.00000000e+00,2.53335216e-04,5.06670433e-04,7.60005763e-04
0.00000000e+00,2.84332002e-04,5.68664141e-04,8.52996426e-04
0.00000000e+00,2.82985715e-04,5.65971453e-04,8.48957335e-04
0.00000000e+00,2.83414653e-04,5.66829269e-04,8.50244062e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.10659538e-04,6.21319063e-04,9.31978667e-04
0.00000000e+00,3.10166107e-04,6.20332232e-04,9.30498459e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.40743687e-05,1.08148623e-04,1.62222730e-04
0.00000000e+00,5.48664745e-05,1.09732854e-04,1.64599138e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.45413783e-05,4.90826943e-05,7.36239388e-05
0.00000000e+00,2.52659177e-05,5.05317347e-05,7.57975019e-05
0.00000000e+00,5.17598138e-05,1.03519524e-04,1.55279110e-04
0.00000000e+00,5.38916542e-05,1.07783253e-04,1.61674754e-04
0.00000000e+00,5.27138684e-05,1.05427672e-04,1.58141366e-04
0.00000000e+00,1.09856850e-04,2.19713530e-04,3.29570043e-04
0.00000000e+00,1.10150731e-04,2.20301393e-04,3.30451820e-04
0.00000000e+00,8.18518025e-05,1.63703494e-04,2.45555067e-04
0.00000000e+00,8.23258575e-05,1.64651619e-04,2.46977162e-04
0.00000000e+00,1.09116174e-04,2.18232310e-04,3.27348306e-04
0.00000000e+00,1.09877793e-04,2.19755459e-04,3.29632966e-04
0.00000000e+00,1.09541666e-04,2.19083306e-04,3.28624724e-04
0.00000000e+00,1.66666826e-04,3.33333505e-04,5.00000010e-04
0.00000000e+00,1.66666858e-04,3.33333541e-04,4.99999996e-04
0.00000000e+00,1.38216745e-04,2.76433356e-04,4.14649804e-04
0.00000000e+00,1.38337408e-04,2.76674675e-04,4.15011789e-04
0.00000000e+00,1.66666812e-04,3.33333442e-04,5.00000007e-04
0.00000000e+00,1.66666828e-04,3.33333470e-04,5.00000014e-04
0.00000000e+00,1.66666975e-04,3.33333588e-04,5.00000015e-04
0.00000000e+00,2.23476741e-04,4.46953363e-04,6.70429915e-04
0.00000000e+00,2.23182830e-04,4.46365461e-04,6.69548181e-04
0.00000000e+00,1.95116872e-04,3.90233568e-04,5.85350191e-04
0.00000000e+00,1.94996206e-04,3.89992252e-04,5.84988194e-04
0.00000000e+00,2.24217256e-04,4.48434472e-04,6.72651705e-04
0.00000000e+00,2.23455765e-04,4.46911391e-04,6.70367038e-04
0.00000000e+00,2.23791872e-04,4.47583537e-04,6.71375292e-04
0.00000000e+00,2.79259041e-04,5.58518056e-04,8.37777270e-04
0.00000000e+00,2.78466913e-04,5.56933867e-04,8.35400889e-04
0.00000000e+00,2.51481653e-04,5.02963260e-04,7.54444921e-04
0.00000000e+00,2.51007615e-04,5.02015187e-04,7.53022840e-04
0.00000000e+00,2.81573560e-04,5.63147130e-04,8.44720895e-04
0.00000000e+00,2.79441726e-04,5.58883448e-04,8.38325261e-04
0.00000000e+00,2.80619551e-04,5.61239062e-04,8.41858637e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.08792023e-04,6.17584005e-04,9.26376056e-04
0.00000000e+00,3.08067469e-04,6.16134969e-04,9.24202513e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.87608551e-05,1.17521611e-04,1.76282255e-04
0.00000000e+00,5.86083445e-05,1.17216558e-04,1.75824549e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22598377e-05,6.45196520e-05,9.67793800e-05
0.00000000e+00,3.25277263e-05,6.50554211e-05,9.75830524e-05
0.00000000e+00,5.57921706e-05,1.11584229e-04,1.67376160e-04
0.00000000e+00,5.85885234e-05,1.17177004e-04,1.75765340e-04
0.00000000e+00,5.62792967e-05,1.12558442e-04,1.68837421e-04
0.00000000e+00,1.11212567e-04,2.22424875e-04,3.33637122e-04
0.00000000e+00,1.11230809e-04,2.22461340e-04,3.33691694e-04
0.00000000e+00,8.46771372e-05,1.69354078e-04,2.54030915e-04
0.00000000e+00,8.46143552e-05,1.69228609e-04,2.53842734e-04
0.00000000e+00,1.10740796e-04,2.21481356e-04,3.32221806e-04
0.00000000e+00,1.11254559e-04,2.22508974e-04,3.33763299e-04
0.00000000e+00,1.10850608e-04,2.21701048e-04,3.32551269e-04
0.00000000e+00,1.66666838e-04,3.33333479e-04,5.00000075e-04
0.00000000e+00,1.66666735e-04,3.33333329e-04,5.00000075e-04
0.00000000e+00,1.38772321e-04,2.77544409e-04,4.16316448e-04
0.00000000e+00,1.38787081e-04,2.77573856e-04,4.16360553e-04
0.00000000e+00,1.66666834e-04,3.33333506e-04,5.00000045e-04
0.00000000e+00,1.66666782e-04,3.33333448e-04,5.00000014e-04
0.00000000e+00,1.66666792e-04,3.33333420e-04,5.00000038e-04
0.00000000e+00,2.22120966e-04,4.44241925e-04,6.66362831e-04
0.00000000e+00,2.22102713e-04,4.44205399e-04,6.66308282e-04
0.00000000e+00,1.94561272e-04,3.89122435e-04,5.83683607e-04
0.00000000e+00,1.94546554e-04,3.89092997e-04,5.83639498e-04
