0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.11229175e-06,1.02246903e-05,1.53370154e-05
0.00000000e+00,1.04227238e-05,2.08455648e-05,3.12683398e-05
0.00000000e+00,1.06556987e-05,2.13115958e-05,3.19673807e-05
0.00000000e+00,5.20487302e-06,1.04099058e-05,1.56148224e-05
0.00000000e+00,7.83470115e-06,1.56695549e-05,2.35043074e-05
0.00000000e+00,1.57182565e-05,3.14366868e-05,4.71550145e-05
0.00000000e+00,1.57663829e-05,3.15330799e-05,4.72995715e-05
0.00000000e+00,7.86111558e-06,1.57224794e-05,2.35836592e-05
0.00000000e+00,8.49974035e-06,1.69996220e-05,2.54994066e-05
0.00000000e+00,1.69221156e-05,3.38444120e-05,5.07666083e-05
0.00000000e+00,1.68178518e-05,3.36360004e-05,5.04538858e-05
0.00000000e+00,8.46506571e-06,1.69303540e-05,2.53954326e-05
0.00000000e+00,7.83473375e-06,1.56695638e-05,2.35043322e-05
0.00000000e+00,1.57182894e-05,3.14366944e-05,4.71550338e-05
0.00000000e+00,1.57664502e-05,3.15331372e-05,4.72996172e-05
0.00000000e+00,7.86116299e-06,1.57225016e-05,2.35836937e-05
0.00000000e+00,5.11233493e-06,1.02247028e-05,1.53370445e-05
0.00000000e+00,1.04227756e-05,2.08455920e-05,3.12683752e-05
0.00000000e+00,1.06557682e-05,2.13116435e-05,3.19674284e-05
0.00000000e+00,5.20490715e-06,1.04099079e-05,1.56148450e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.08385629e-11,1.43477115e-10,1.80293310e-10
0.00000000e+00,1.89565462e-11,1.62582660e-10,1.93050196e-10
0.00000000e+00,6.08246775e-11,2.48668278e-10,3.53671843e-10
0.00000000e+00,4.06402484e-11,2.84208742e-10,3.67793021e-10
0.00000000e+00,9.68542692e-11,3.01366427e-10,4.38937974e-10
0.00000000e+00,6.43611589e-11,3.28766435e-10,4.50262657e-10
0.00000000e+00,8.86945080e-11,2.48082614e-10,3.76886391e-10
0.00000000e+00,7.03381042e-11,2.80043815e-10,3.91845306e-10
0.00000000e+00,5.58311094e-11,1.34299798e-10,2.00786270e-10
0.00000000e+00,4.25545619e-11,1.52994132e-10,2.12985663e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.11223340e-06,-1.02244083e-05,-1.53366593e-05
0.00000000e+00,-5.20483544e-06,-1.04095810e-05,-1.56144387e-05
0.00000000e+00,-7.83457522e-06,-1.56690494e-05,-2.35035901e-05
0.00000000e+00,-7.86104710e-06,-1.57219178e-05,-2.35829174e-05
0.00000000e+00,-8.49955017e-06,-1.69990152e-05,-2.54985174e-05
0.00000000e+00,-8.46493666e-06,-1.69296890e-05,-2.53945231e-05
0.00000000e+00,-7.83456256e-06,-1.56690664e-05,-2.35035729e-05
0.00000000e+00,-7.86102841e-06,-1.57219389e-05,-2.35828993e-05
0.00000000e+00,-5.11222638e-06,-1.02244347e-05,-1.53366458e-05
0.00000000e+00,-5.20482184e-06,-1.04096036e-05,-1.56144204e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04226731e-05,-2.08452966e-05,-3.12679928e-05
0.00000000e+00,-1.06556741e-05,-2.13112884e-05,-3.19670116e-05
0.00000000e+00,-1.57181550e-05,-3.14362075e-05,-4.71543144e-05
0.00000000e+00,-1.57663324e-05,-3.15325241e-05,-4.72988361e-05
0.00000000e+00,-1.69219516e-05,-3.38438251e-05,-5.07657223e-05
0.00000000e+00,-1.68177395e-05,-3.36353390e-05,-5.04529698e-05
0.00000000e+00,-1.57181373e-05,-3.14362193e-05,-4.71542835e-05
0.00000000e+00,-1.57663461e-05,-3.15325860e-05,-4.72988265e-05
0.00000000e+00,-1.04226785e-05,-2.08453347e-05,-3.12679871e-05
0.00000000e+00,-1.06556878e-05,-2.13113387e-05,-3.19670100e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.07620702e-06,1.01524614e-05,1.52286945e-05
0.00000000e+00,1.03543249e-05,2.07087022e-05,3.10630665e-05
0.00000000e+00,7.82429475e-06,1.56486565e-05,2.34730291e-05
0.00000000e+00,1.57015638e-05,3.14032097e-05,4.71048769e-05
0.00000000e+00,8.51294670e-06,1.70259339e-05,2.55389657e-05
0.00000000e+00,1.69497627e-05,3.38995968e-05,5.08494896e-05
0.00000000e+00,7.82432580e-06,1.56486514e-05,2.34730501e-05
0.00000000e+00,1.57015986e-05,3.14032076e-05,4.71049034e-05
0.00000000e+00,5.07623794e-06,1.01524570e-05,1.52287159e-05
0.00000000e+00,1.03543564e-05,2.07086989e-05,3.10630821e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.44730542e-11,1.14626177e-10,1.66963888e-10
0.00000000e+00,6.70693803e-11,1.98073442e-10,3.32794300e-10
0.00000000e+00,1.13324437e-10,2.54703470e-10,4.26327402e-10
0.00000000e+00,9.69811288e-11,1.93485318e-10,3.52959996e-10
0.00000000e+00,7.13741072e-11,1.16516682e-10,1.97760918e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.07613822e-06,-1.01522366e-05,-1.52283606e-05
0.00000000e+00,-7.82417741e-06,-1.56482835e-05,-2.34723798e-05
0.00000000e+00,-8.51274789e-06,-1.70254615e-05,-2.55381386e-05
0.00000000e+00,-7.82414593e-06,-1.56482828e-05,-2.34723531e-05
0.00000000e+00,-5.07611229e-06,-1.01522417e-05,-1.52283350e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.03542708e-05,-2.07084979e-05,-3.10627375e-05
0.00000000e+00,-1.57014714e-05,-3.14028605e-05,-4.71042356e-05
0.00000000e+00,-1.69495789e-05,-3.38991309e-05,-5.08486615e-05
0.00000000e+00,-1.57014437e-05,-3.14028599e-05,-4.71042101e-05
0.00000000e+00,-1.03542535e-05,-2.07085065e-05,-3.10627167e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.11230843e-06,1.02246262e-05,1.53370002e-05
0.00000000e+00,1.04227462e-05,2.08455055e-05,3.12683334e-05
0.00000000e+00,7.83470645e-06,1.56694226e-05,2.35042696e-05
0.00000000e+00,1.57182896e-05,3.14365720e-05,4.71549985e-05
0.00000000e+00,8.49974465e-06,1.69994433e-05,2.54993640e-05
0.00000000e+00,1.69221553e-05,3.38442520e-05,5.07665893e-05
0.00000000e+00,7.83474438e-06,1.56694066e-05,2.35042894e-05
0.00000000e+00,1.57183173e-05,3.14365473e-05,4.71550200e-05
0.00000000e+00,5.11234889e-06,1.02246294e-05,1.53370280e-05
0.00000000e+00,1.04227844e-05,2.08455029e-05,3.12683549e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.20234128e-11,7.29585485e-11,1.50449638e-10
0.00000000e+00,5.67602057e-11,1.24493811e-10,3.02578826e-10
0.00000000e+00,8.00278327e-11,1.33024317e-10,3.71749725e-10
0.00000000e+00,7.70604415e-11,9.31027791e-11,3.14210712e-10
0.00000000e+00,4.56337456e-11,5.18508042e-11,1.66026695e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.11226274e-06,-1.02245022e-05,-1.53367131e-05
0.00000000e+00,-7.83458961e-06,-1.56691585e-05,-2.35036517e-05
0.00000000e+00,-8.49958427e-06,-1.69991769e-05,-2.54986080e-05
0.00000000e+00,-7.83458918e-06,-1.56692130e-05,-2.35036469e-05
0.00000000e+00,-5.11224612e-06,-1.02245150e-05,-1.53366890e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04226890e-05,-2.08453692e-05,-3.12680397e-05
0.00000000e+00,-1.57181920e-05,-3.14363321e-05,-4.71543995e-05
0.00000000e+00,-1.69220187e-05,-3.38440089e-05,-5.07658504e-05
