0.00000000e+00,-1.09254457e-09,8.83470260e-10,-2.72058590e-10
0.00000000e+00,-1.48689625e-09,1.21531556e-09,-6.30044170e-10
0.00000000e+00,2.61076106e-06,5.22373829e-06,7.83446168e-06
0.00000000e+00,2.66980456e-06,5.34254945e-06,8.01210752e-06
0.00000000e+00,-9.01839576e-10,7.17033912e-10,-3.15099929e-10
0.00000000e+00,3.41297458e-06,6.82906109e-06,1.02419489e-05
0.00000000e+00,3.44860197e-06,6.90144363e-06,1.03496766e-05
0.00000000e+00,-1.29027603e-09,1.04730403e-09,-4.49013838e-10
0.00000000e+00,2.63482830e-06,5.27218079e-06,7.90685637e-06
0.00000000e+00,3.42790143e-06,6.85943725e-06,1.02871132e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.89596516e-10,2.97760113e-10,-1.00911059e-10
0.00000000e+00,-5.36839332e-10,4.26836188e-10,-2.36481782e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43377225e-06,2.86861753e-06,4.30236557e-06
0.00000000e+00,1.47749011e-06,2.95644897e-06,4.43380275e-06
0.00000000e+00,-4.65807613e-10,3.62152726e-10,-1.66753936e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.45144107e-06,2.90418584e-06,4.35555926e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.25246795e-06,-1.05028186e-05,-1.57554341e-05
0.00000000e+00,-5.37317963e-06,-1.07434617e-05,-1.61170016e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.88966611e-06,-5.77828313e-06,-8.66801782e-06
0.00000000e+00,-2.97953428e-06,-5.95758473e-06,-8.93729403e-06
0.00000000e+00,-2.61229186e-06,-5.22245338e-06,-7.83487149e-06
0.00000000e+00,-2.67187365e-06,-5.34082325e-06,-8.01305618e-06
0.00000000e+00,-5.30178626e-06,-1.06010656e-05,-1.59031021e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
