2.00000000e+01,2.00409343e+01,2.01936428e+01,2.05326460e+01
2.00000000e+01,2.00409349e+01,2.01936336e+01,2.05325684e+01
2.00000000e+01,2.00244376e+01,2.01223024e+01,2.03512931e+01
2.00000000e+01,2.00244377e+01,2.01222527e+01,2.03510173e+01
2.00000000e+01,2.00244375e+01,2.01222862e+01,2.03512047e+01
2.00000000e+01,2.00290341e+01,2.01429357e+01,2.04055209e+01
2.00000000e+01,2.00290342e+01,2.01428926e+01,2.04052817e+01
2.00000000e+01,2.00409345e+01,2.01936431e+01,2.05326433e+01
2.00000000e+01,2.00409351e+01,2.01936340e+01,2.05325663e+01
2.00000000e+01,2.00409347e+01,2.01936397e+01,2.05326163e+01
2.00000000e+01,2.01009449e+01,2.04345768e+01,2.11090158e+01
2.00000000e+01,2.01009451e+01,2.04347088e+01,2.11095530e+01
2.00000000e+01,2.00630135e+01,2.02846249e+01,2.07546047e+01
2.00000000e+01,2.00630135e+01,2.02846768e+01,2.07548084e+01
2.00000000e+01,2.01009450e+01,2.04345885e+01,2.11090614e+01
2.00000000e+01,2.01009448e+01,2.04347202e+01,2.11095980e+01
2.00000000e+01,2.01009449e+01,2.04346325e+01,2.11092398e+01
2.00000000e+01,2.02682536e+01,2.10453710e+01,2.24691856e+01
2.00000000e+01,2.02682542e+01,2.10456619e+01,2.24702362e+01
2.00000000e+01,2.01639737e+01,2.06725177e+01,2.16519539e+01
2.00000000e+01,2.01639735e+01,2.06727241e+01,2.16527581e+01
2.00000000e+01,2.02682536e+01,2.10453955e+01,2.24692745e+01
2.00000000e+01,2.02682538e+01,2.10456833e+01,2.24703122e+01
2.00000000e+01,2.02682539e+01,2.10454947e+01,2.24696313e+01
2.00000000e+01,2.07207026e+01,2.25118968e+01,2.54645242e+01
2.00000000e+01,2.07207034e+01,2.25125976e+01,2.54669634e+01
2.00000000e+01,2.04392291e+01,2.16224761e+01,2.36814833e+01
2.00000000e+01,2.04392297e+01,2.16228894e+01,2.36829026e+01
2.00000000e+01,2.07207024e+01,2.25119728e+01,2.54648003e+01
2.00000000e+01,2.07207029e+01,2.25126669e+01,2.54672112e+01
2.00000000e+01,2.07207032e+01,2.25122170e+01,2.54656535e+01
2.00000000e+01,2.19392217e+01,2.59279237e+01,3.17800651e+01
2.00000000e+01,2.19392218e+01,2.59310422e+01,3.17916049e+01
2.00000000e+01,2.11813626e+01,2.38692370e+01,2.80558259e+01
2.00000000e+01,2.11813627e+01,2.38707255e+01,2.80612356e+01
2.00000000e+01,2.19392212e+01,2.59281926e+01,3.17810644e+01
2.00000000e+01,2.19392212e+01,2.59313133e+01,3.17925899e+01
2.00000000e+01,2.19392218e+01,2.59292400e+01,3.17849522e+01
2.00000000e+01,2.61557566e+01,3.55046566e+01,4.73144993e+01
2.00000000e+01,2.61557585e+01,3.55121842e+01,4.73417219e+01
2.00000000e+01,2.31929059e+01,2.90388195e+01,3.70852240e+01
2.00000000e+01,2.31929059e+01,2.90443041e+01,3.71054101e+01
2.00000000e+01,2.61557565e+01,3.55052606e+01,4.73166772e+01
2.00000000e+01,2.61557581e+01,3.55128807e+01,4.73441780e+01
2.00000000e+01,2.61557576e+01,3.55076983e+01,4.73255343e+01
2.00000000e+01,2.00244374e+01,2.01222900e+01,2.03512243e+01
2.00000000e+01,2.00244383e+01,2.01222398e+01,2.03509422e+01
2.00000000e+01,2.00409348e+01,2.01936400e+01,2.05326199e+01
2.00000000e+01,2.00409353e+01,2.01936322e+01,2.05325452e+01
2.00000000e+01,2.00244376e+01,2.01223026e+01,2.03512933e+01
2.00000000e+01,2.00244379e+01,2.01222530e+01,2.03510174e+01
2.00000000e+01,2.00244378e+01,2.01222704e+01,2.03511132e+01
2.00000000e+01,2.00290342e+01,2.01429219e+01,2.04054426e+01
2.00000000e+01,2.00290343e+01,2.01428776e+01,2.04051985e+01
2.00000000e+01,2.00409346e+01,2.01936433e+01,2.05326435e+01
2.00000000e+01,2.00409350e+01,2.01936343e+01,2.05325664e+01
2.00000000e+01,2.00409350e+01,2.01936375e+01,2.05325910e+01
2.00000000e+01,2.01009456e+01,2.04346220e+01,2.11091960e+01
2.00000000e+01,2.01009451e+01,2.04347538e+01,2.11097318e+01
2.00000000e+01,2.00630136e+01,2.02846420e+01,2.07546706e+01
2.00000000e+01,2.00630136e+01,2.02846947e+01,2.07548803e+01
2.00000000e+01,2.01009453e+01,2.04345890e+01,2.11090615e+01
2.00000000e+01,2.01009451e+01,2.04347208e+01,2.11095981e+01
2.00000000e+01,2.01009453e+01,2.04346775e+01,2.11094193e+01
2.00000000e+01,2.02682544e+01,2.10454716e+01,2.24695483e+01
2.00000000e+01,2.02682539e+01,2.10457520e+01,2.24705577e+01
2.00000000e+01,2.01639736e+01,2.06725882e+01,2.16522275e+01
2.00000000e+01,2.01639737e+01,2.06727896e+01,2.16530140e+01
2.00000000e+01,2.02682541e+01,2.10453962e+01,2.24692748e+01
2.00000000e+01,2.02682541e+01,2.10456840e+01,2.24703121e+01
2.00000000e+01,2.02682540e+01,2.10455908e+01,2.24699762e+01
2.00000000e+01,2.07207032e+01,2.25121392e+01,2.54653756e+01
2.00000000e+01,2.07207034e+01,2.25128097e+01,2.54676857e+01
2.00000000e+01,2.04392293e+01,2.16226203e+01,2.36819824e+01
2.00000000e+01,2.04392295e+01,2.16230154e+01,2.36833307e+01
2.00000000e+01,2.07207030e+01,2.25119733e+01,2.54648005e+01
2.00000000e+01,2.07207032e+01,2.25126673e+01,2.54672111e+01
2.00000000e+01,2.07207036e+01,2.25124469e+01,2.54664497e+01
2.00000000e+01,2.19392220e+01,2.59289630e+01,3.17839351e+01
2.00000000e+01,2.19392210e+01,2.59320748e+01,3.17953771e+01
2.00000000e+01,2.11813628e+01,2.38697469e+01,2.80576918e+01
2.00000000e+01,2.11813623e+01,2.38711940e+01,2.80629119e+01
2.00000000e+01,2.19392220e+01,2.59281937e+01,3.17810647e+01
2.00000000e+01,2.19392213e+01,2.59313134e+01,3.17925899e+01
2.00000000e+01,2.19392215e+01,2.59302797e+01,3.17887929e+01
2.00000000e+01,2.61557576e+01,3.55070713e+01,4.73232912e+01
2.00000000e+01,2.61557573e+01,3.55149073e+01,4.73514386e+01
2.00000000e+01,2.31929061e+01,2.90406038e+01,3.70918319e+01
2.00000000e+01,2.31929059e+01,2.90462394e+01,3.71124336e+01
2.00000000e+01,2.61557570e+01,3.55052607e+01,4.73166775e+01
2.00000000e+01,2.61557578e+01,3.55128802e+01,4.73441777e+01
2.00000000e+01,2.61557574e+01,3.55102373e+01,4.73346982e+01
2.00000000e+01,2.00244377e+01,2.01222379e+01,2.03509421e+01
2.00000000e+01,2.00244373e+01,2.01221828e+01,2.03506426e+01
2.00000000e+01,2.00409349e+01,2.01936304e+01,2.05325450e+01
2.00000000e+01,2.00409351e+01,2.01936229e+01,2.05324815e+01
2.00000000e+01,2.00244375e+01,2.01222694e+01,2.03511131e+01
2.00000000e+01,2.00244378e+01,2.01222177e+01,2.03508248e+01
2.00000000e+01,2.00244375e+01,2.01222166e+01,2.03508248e+01
2.00000000e+01,2.00290341e+01,2.01428776e+01,2.04051985e+01
2.00000000e+01,2.00290343e+01,2.01428295e+01,2.04049360e+01
2.00000000e+01,2.00409348e+01,2.01936367e+01,2.05325910e+01
2.00000000e+01,2.00409352e+01,2.01936286e+01,2.05325201e+01
2.00000000e+01,2.00409351e+01,2.01936278e+01,2.05325199e+01
2.00000000e+01,2.01009442e+01,2.04347518e+01,2.11097319e+01
2.00000000e+01,2.01009451e+01,2.04348800e+01,2.11102600e+01
2.00000000e+01,2.00630136e+01,2.02846944e+01,2.07548803e+01
2.00000000e+01,2.00630135e+01,2.02847517e+01,2.07551168e+01
2.00000000e+01,2.01009449e+01,2.04346767e+01,2.11094194e+01
2.00000000e+01,2.01009451e+01,2.04348068e+01,2.11099518e+01
2.00000000e+01,2.01009447e+01,2.04348059e+01,2.11099519e+01
2.00000000e+01,2.02682528e+01,2.10457505e+01,2.24705581e+01
2.00000000e+01,2.02682524e+01,2.10459914e+01,2.24714320e+01
2.00000000e+01,2.01639734e+01,2.06727893e+01,2.16530140e+01
2.00000000e+01,2.01639732e+01,2.06729728e+01,2.16537350e+01
2.00000000e+01,2.02682536e+01,2.10455900e+01,2.24699765e+01
2.00000000e+01,2.02682533e+01,2.10458534e+01,2.24709272e+01
2.00000000e+01,2.02682528e+01,2.10458526e+01,2.24709274e+01
2.00000000e+01,2.07207023e+01,2.25128088e+01,2.54676866e+01
2.00000000e+01,2.07207033e+01,2.25134000e+01,2.54696708e+01
2.00000000e+01,2.04392296e+01,2.16230153e+01,2.36833306e+01
2.00000000e+01,2.04392295e+01,2.16233668e+01,2.36845079e+01
2.00000000e+01,2.07207029e+01,2.25124462e+01,2.54664501e+01
2.00000000e+01,2.07207030e+01,2.25130865e+01,2.54686362e+01
2.00000000e+01,2.07207023e+01,2.25130860e+01,2.54686367e+01
2.00000000e+01,2.19392196e+01,2.59320734e+01,3.17953780e+01
2.00000000e+01,2.19392185e+01,2.59351594e+01,3.18065035e+01
2.00000000e+01,2.11813627e+01,2.38711942e+01,2.80629120e+01
2.00000000e+01,2.11813628e+01,2.38724672e+01,2.80673786e+01
2.00000000e+01,2.19392206e+01,2.59302789e+01,3.17887935e+01
2.00000000e+01,2.19392201e+01,2.59333963e+01,3.18001593e+01
2.00000000e+01,2.19392192e+01,2.59333958e+01,3.18001597e+01
2.00000000e+01,2.61557564e+01,3.55149067e+01,4.73514399e+01
2.00000000e+01,2.61557561e+01,3.55237696e+01,4.73826404e+01
2.00000000e+01,2.31929061e+01,2.90462386e+01,3.71124341e+01
2.00000000e+01,2.31929055e+01,2.90523488e+01,3.71343331e+01
2.00000000e+01,2.61557569e+01,3.55102367e+01,4.73346989e+01
2.00000000e+01,2.61557572e+01,3.55184972e+01,4.73641164e+01
2.00000000e+01,2.61557569e+01,3.55184974e+01,4.73641168e+01
2.00000000e+01,2.00244373e+01,2.01223059e+01,2.03513127e+01
2.00000000e+01,2.00244375e+01,2.01222558e+01,2.03510388e+01
2.00000000e+01,2.00409343e+01,2.01936428e+01,2.05326459e+01
2.00000000e+01,2.00409346e+01,2.01936337e+01,2.05325684e+01
2.00000000e+01,2.00244373e+01,2.01222863e+01,2.03512046e+01
2.00000000e+01,2.00244380e+01,2.01222526e+01,2.03510173e+01
2.00000000e+01,2.00244373e+01,2.01223024e+01,2.03512931e+01
2.00000000e+01,2.00290341e+01,2.01429357e+01,2.04055209e+01
2.00000000e+01,2.00290341e+01,2.01428925e+01,2.04052816e+01
2.00000000e+01,2.00409345e+01,2.01936397e+01,2.05326162e+01
2.00000000e+01,2.00409350e+01,2.01936341e+01,2.05325665e+01
2.00000000e+01,2.00409344e+01,2.01936430e+01,2.05326433e+01
2.00000000e+01,2.01009448e+01,2.04345764e+01,2.11090155e+01
2.00000000e+01,2.01009452e+01,2.04347094e+01,2.11095531e+01
2.00000000e+01,2.00630136e+01,2.02846249e+01,2.07546046e+01
2.00000000e+01,2.00630134e+01,2.02846767e+01,2.07548085e+01
2.00000000e+01,2.01009450e+01,2.04346325e+01,2.11092397e+01
2.00000000e+01,2.01009452e+01,2.04347210e+01,2.11095981e+01
2.00000000e+01,2.01009450e+01,2.04345883e+01,2.11090613e+01
2.00000000e+01,2.02682534e+01,2.10453703e+01,2.24691855e+01
2.00000000e+01,2.02682549e+01,2.10456627e+01,2.24702364e+01
2.00000000e+01,2.01639736e+01,2.06725176e+01,2.16519538e+01
2.00000000e+01,2.01639735e+01,2.06727241e+01,2.16527581e+01
2.00000000e+01,2.02682541e+01,2.10454948e+01,2.24696314e+01
2.00000000e+01,2.02682542e+01,2.10456842e+01,2.24703123e+01
2.00000000e+01,2.02682536e+01,2.10453953e+01,2.24692745e+01
2.00000000e+01,2.07207024e+01,2.25118961e+01,2.54645241e+01
2.00000000e+01,2.07207038e+01,2.25125983e+01,2.54669636e+01
2.00000000e+01,2.04392291e+01,2.16224760e+01,2.36814832e+01
2.00000000e+01,2.04392297e+01,2.16228893e+01,2.36829025e+01
2.00000000e+01,2.07207032e+01,2.25122169e+01,2.54656537e+01
2.00000000e+01,2.07207029e+01,2.25126673e+01,2.54672110e+01
2.00000000e+01,2.07207023e+01,2.25119723e+01,2.54648002e+01
2.00000000e+01,2.19392210e+01,2.59279227e+01,3.17800655e+01
2.00000000e+01,2.19392226e+01,2.59310433e+01,3.17916054e+01
2.00000000e+01,2.11813624e+01,2.38692367e+01,2.80558260e+01
2.00000000e+01,2.11813626e+01,2.38707253e+01,2.80612354e+01
2.00000000e+01,2.19392219e+01,2.59292400e+01,3.17849526e+01
2.00000000e+01,2.19392216e+01,2.59313139e+01,3.17925898e+01
2.00000000e+01,2.19392210e+01,2.59281924e+01,3.17810646e+01
2.00000000e+01,2.61557566e+01,3.55046565e+01,4.73144993e+01
2.00000000e+01,2.61557592e+01,3.55121859e+01,4.73417220e+01
2.00000000e+01,2.31929059e+01,2.90388192e+01,3.70852241e+01
2.00000000e+01,2.31929057e+01,2.90443043e+01,3.71054098e+01
2.00000000e+01,2.61557578e+01,3.55076991e+01,4.73255345e+01
2.00000000e+01,2.61557579e+01,3.55128815e+01,4.73441773e+01
2.00000000e+01,2.61557563e+01,3.55052603e+01,4.73166773e+01
2.00000000e+01,2.00244381e+01,2.01223226e+01,2.03513990e+01
2.00000000e+01,2.00409348e+01,2.01936465e+01,2.05326724e+01
2.00000000e+01,2.00244378e+01,2.01223187e+01,2.03513797e+01
2.00000000e+01,2.00244380e+01,2.01223187e+01,2.03513796e+01
2.00000000e+01,2.00290342e+01,2.01429494e+01,2.04055973e+01
2.00000000e+01,2.00409345e+01,2.01936464e+01,2.05326699e+01
2.00000000e+01,2.00409345e+01,2.01936464e+01,2.05326700e+01
2.00000000e+01,2.01009450e+01,2.04345320e+01,2.11088356e+01
2.00000000e+01,2.00630135e+01,2.02846082e+01,2.07545411e+01
2.00000000e+01,2.01009449e+01,2.04345437e+01,2.11088815e+01
2.00000000e+01,2.01009450e+01,2.04345439e+01,2.11088817e+01
2.00000000e+01,2.02682526e+01,2.10452671e+01,2.24688091e+01
2.00000000e+01,2.01639735e+01,2.06724455e+01,2.16516742e+01
2.00000000e+01,2.02682529e+01,2.10452929e+01,2.24689026e+01
2.00000000e+01,2.02682530e+01,2.10452933e+01,2.24689028e+01
2.00000000e+01,2.07207006e+01,2.25116456e+01,2.54636338e+01
2.00000000e+01,2.04392289e+01,2.16223271e+01,2.36809643e+01
2.00000000e+01,2.07207014e+01,2.25117231e+01,2.54639173e+01
2.00000000e+01,2.07207016e+01,2.25117236e+01,2.54639173e+01
2.00000000e+01,2.19392194e+01,2.59268909e+01,3.17761945e+01
2.00000000e+01,2.11813624e+01,2.38687142e+01,2.80538992e+01
2.00000000e+01,2.19392202e+01,2.59271572e+01,3.17771889e+01
2.00000000e+01,2.19392205e+01,2.59271576e+01,3.17771889e+01
2.00000000e+01,2.61557536e+01,3.55023348e+01,4.73059906e+01
2.00000000e+01,2.31929058e+01,2.90370837e+01,3.70787548e+01
2.00000000e+01,2.61557549e+01,3.55029191e+01,4.73081082e+01
2.00000000e+01,2.61557551e+01,3.55029191e+01,4.73081080e+01
2.00000000e+01,2.00244377e+01,2.01223061e+01,2.03513126e+01
2.00000000e+01,2.00409344e+01,2.01936430e+01,2.05326461e+01
2.00000000e+01,2.00244380e+01,2.01223187e+01,2.03513796e+01
2.00000000e+01,2.00244375e+01,2.01223025e+01,2.03512932e+01
2.00000000e+01,2.00290341e+01,2.01429359e+01,2.04055209e+01
2.00000000e+01,2.00409346e+01,2.01936466e+01,2.05326700e+01
2.00000000e+01,2.00409346e+01,2.01936432e+01,2.05326436e+01
2.00000000e+01,2.01009450e+01,2.04345768e+01,2.11090159e+01
2.00000000e+01,2.00630136e+01,2.02846250e+01,2.07546047e+01
2.00000000e+01,2.01009450e+01,2.04345440e+01,2.11088818e+01
2.00000000e+01,2.01009453e+01,2.04345888e+01,2.11090617e+01
2.00000000e+01,2.02682536e+01,2.10453708e+01,2.24691860e+01
2.00000000e+01,2.01639737e+01,2.06725177e+01,2.16519539e+01
2.00000000e+01,2.02682531e+01,2.10452933e+01,2.24689030e+01
2.00000000e+01,2.02682541e+01,2.10453961e+01,2.24692749e+01
2.00000000e+01,2.07207024e+01,2.25118961e+01,2.54645242e+01
2.00000000e+01,2.04392292e+01,2.16224761e+01,2.36814833e+01
2.00000000e+01,2.07207015e+01,2.25117232e+01,2.54639173e+01
2.00000000e+01,2.07207029e+01,2.25119730e+01,2.54648006e+01
2.00000000e+01,2.19392213e+01,2.59279220e+01,3.17800658e+01
2.00000000e+01,2.11813627e+01,2.38692369e+01,2.80558259e+01
2.00000000e+01,2.19392203e+01,2.59271569e+01,3.17771892e+01
2.00000000e+01,2.19392216e+01,2.59281925e+01,3.17810651e+01
2.00000000e+01,2.61557562e+01,3.55046550e+01,4.73144997e+01
2.00000000e+01,2.31929061e+01,2.90388195e+01,3.70852241e+01
2.00000000e+01,2.61557548e+01,3.55029184e+01,4.73081084e+01
2.00000000e+01,2.61557570e+01,3.55052601e+01,4.73166777e+01
2.00000000e+01,2.00244370e+01,2.01222554e+01,2.03510389e+01
2.00000000e+01,2.00409346e+01,2.01936333e+01,2.05325686e+01
2.00000000e+01,2.00244373e+01,2.01222862e+01,2.03512046e+01
2.00000000e+01,2.00244374e+01,2.01222517e+01,2.03510172e+01
2.00000000e+01,2.00290342e+01,2.01428926e+01,2.04052816e+01
2.00000000e+01,2.00409345e+01,2.01936396e+01,2.05326164e+01
2.00000000e+01,2.00409347e+01,2.01936334e+01,2.05325664e+01
2.00000000e+01,2.01009444e+01,2.04347083e+01,2.11095528e+01
2.00000000e+01,2.00630134e+01,2.02846765e+01,2.07548085e+01
2.00000000e+01,2.01009447e+01,2.04346323e+01,2.11092397e+01
2.00000000e+01,2.01009443e+01,2.04347197e+01,2.11095980e+01
2.00000000e+01,2.02682542e+01,2.10456616e+01,2.24702362e+01
2.00000000e+01,2.01639733e+01,2.06727238e+01,2.16527581e+01
2.00000000e+01,2.02682540e+01,2.10454945e+01,2.24696315e+01
2.00000000e+01,2.02682536e+01,2.10456830e+01,2.24703123e+01
2.00000000e+01,2.07207037e+01,2.25125978e+01,2.54669639e+01
2.00000000e+01,2.04392296e+01,2.16228893e+01,2.36829027e+01
2.00000000e+01,2.07207031e+01,2.25122166e+01,2.54656538e+01
2.00000000e+01,2.07207026e+01,2.25126668e+01,2.54672115e+01
2.00000000e+01,2.19392225e+01,2.59310423e+01,3.17916053e+01
2.00000000e+01,2.11813629e+01,2.38707256e+01,2.80612356e+01
2.00000000e+01,2.19392220e+01,2.59292394e+01,3.17849528e+01
2.00000000e+01,2.19392211e+01,2.59313132e+01,3.17925905e+01
2.00000000e+01,2.61557590e+01,3.55121849e+01,4.73417225e+01
2.00000000e+01,2.31929058e+01,2.90443041e+01,3.71054100e+01
2.00000000e+01,2.61557578e+01,3.55076980e+01,4.73255350e+01
2.00000000e+01,2.61557572e+01,3.55128800e+01,4.73441787e+01
2.00000000e+01,2.00244377e+01,2.01222901e+01,2.03512242e+01
2.00000000e+01,2.00244382e+01,2.01222397e+01,2.03509424e+01
2.00000000e+01,2.00409346e+01,2.01936398e+01,2.05326198e+01
2.00000000e+01,2.00409353e+01,2.01936319e+01,2.05325454e+01
2.00000000e+01,2.00244379e+01,2.01222704e+01,2.03511132e+01
2.00000000e+01,2.00244379e+01,2.01222530e+01,2.03510174e+01
2.00000000e+01,2.00244374e+01,2.01223025e+01,2.03512932e+01
2.00000000e+01,2.00290343e+01,2.01429219e+01,2.04054425e+01
2.00000000e+01,2.00290343e+01,2.01428774e+01,2.04051984e+01
2.00000000e+01,2.00409350e+01,2.01936372e+01,2.05325911e+01
2.00000000e+01,2.00409349e+01,2.01936342e+01,2.05325665e+01
2.00000000e+01,2.00409344e+01,2.01936432e+01,2.05326434e+01
2.00000000e+01,2.01009455e+01,2.04346216e+01,2.11091957e+01
2.00000000e+01,2.01009453e+01,2.04347535e+01,2.11097322e+01
2.00000000e+01,2.00630136e+01,2.02846418e+01,2.07546705e+01
2.00000000e+01,2.00630136e+01,2.02846946e+01,2.07548803e+01
2.00000000e+01,2.01009453e+01,2.04346773e+01,2.11094193e+01
2.00000000e+01,2.01009452e+01,2.04347210e+01,2.11095983e+01
2.00000000e+01,2.01009452e+01,2.04345886e+01,2.11090613e+01
2.00000000e+01,2.02682539e+01,2.10454711e+01,2.24695482e+01
2.00000000e+01,2.02682539e+01,2.10457519e+01,2.24705581e+01
2.00000000e+01,2.01639735e+01,2.06725880e+01,2.16522273e+01
2.00000000e+01,2.01639737e+01,2.06727896e+01,2.16530139e+01
2.00000000e+01,2.02682539e+01,2.10455904e+01,2.24699764e+01
2.00000000e+01,2.02682545e+01,2.10456842e+01,2.24703124e+01
2.00000000e+01,2.02682538e+01,2.10453957e+01,2.24692746e+01
2.00000000e+01,2.07207023e+01,2.25121383e+01,2.54653754e+01
2.00000000e+01,2.07207035e+01,2.25128093e+01,2.54676857e+01
2.00000000e+01,2.04392289e+01,2.16226198e+01,2.36819822e+01
2.00000000e+01,2.04392296e+01,2.16230153e+01,2.36833304e+01
2.00000000e+01,2.07207031e+01,2.25124461e+01,2.54664495e+01
2.00000000e+01,2.07207034e+01,2.25126675e+01,2.54672111e+01
2.00000000e+01,2.07207024e+01,2.25119725e+01,2.54648004e+01
2.00000000e+01,2.19392211e+01,2.59289618e+01,3.17839347e+01
2.00000000e+01,2.19392211e+01,2.59320749e+01,3.17953769e+01
2.00000000e+01,2.11813624e+01,2.38697461e+01,2.80576915e+01
2.00000000e+01,2.11813625e+01,2.38711940e+01,2.80629116e+01
2.00000000e+01,2.19392208e+01,2.59302789e+01,3.17887928e+01
2.00000000e+01,2.19392219e+01,2.59313141e+01,3.17925900e+01
