0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.22797830e-06,1.04560182e-05,1.56840115e-05
0.00000000e+00,1.06925455e-05,2.13851596e-05,3.20775491e-05
0.00000000e+00,1.09504858e-05,2.19007189e-05,3.28513716e-05
0.00000000e+00,5.34983225e-06,1.06995659e-05,1.60493185e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85270211e-06,5.70539595e-06,8.55805939e-06
0.00000000e+00,5.86803616e-06,1.17361046e-05,1.76041365e-05
0.00000000e+00,6.06176996e-06,1.21235174e-05,1.81852701e-05
0.00000000e+00,2.93765534e-06,5.87522709e-06,8.81279642e-06
0.00000000e+00,7.90785339e-06,1.58158015e-05,2.37236189e-05
0.00000000e+00,1.07962611e-05,2.15924549e-05,3.23887359e-05
0.00000000e+00,8.09378461e-06,1.61873954e-05,2.42812196e-05
0.00000000e+00,5.27597533e-06,1.05519627e-05,1.58279162e-05
0.00000000e+00,7.72444350e-06,1.54490344e-05,2.31732919e-05
0.00000000e+00,1.54657262e-05,3.09317143e-05,4.63970349e-05
0.00000000e+00,1.54722506e-05,3.09445907e-05,4.64171948e-05
0.00000000e+00,7.73404049e-06,1.54679749e-05,2.32017757e-05
0.00000000e+00,6.83966230e-06,1.36793376e-05,2.05188452e-05
0.00000000e+00,1.38270481e-05,2.76542026e-05,4.14812071e-05
0.00000000e+00,1.39678858e-05,2.79357405e-05,4.19035303e-05
0.00000000e+00,6.91412742e-06,1.38280621e-05,2.07419421e-05
0.00000000e+00,1.15941558e-05,2.31885808e-05,3.47824639e-05
0.00000000e+00,1.54720359e-05,3.09442167e-05,4.64161538e-05
0.00000000e+00,1.16063697e-05,2.32127049e-05,3.48191363e-05
0.00000000e+00,7.72972494e-06,1.54595190e-05,2.31890944e-05
0.00000000e+00,8.21527491e-06,1.64306823e-05,2.46457999e-05
0.00000000e+00,1.63436217e-05,3.26876777e-05,4.90312072e-05
0.00000000e+00,1.62535247e-05,3.25067146e-05,4.87603887e-05
0.00000000e+00,8.16979635e-06,1.63394378e-05,2.45090245e-05
0.00000000e+00,8.10869420e-06,1.62174294e-05,2.43259161e-05
0.00000000e+00,1.61554834e-05,3.23111645e-05,4.84666547e-05
0.00000000e+00,1.60872606e-05,3.21744631e-05,4.82615408e-05
0.00000000e+00,8.07827723e-06,1.61563193e-05,2.42342323e-05
0.00000000e+00,1.23005428e-05,2.46014326e-05,3.69018945e-05
0.00000000e+00,1.63064634e-05,3.26129483e-05,4.89193194e-05
0.00000000e+00,1.22315914e-05,2.44630147e-05,3.66946335e-05
0.00000000e+00,8.19719661e-06,1.63944185e-05,2.45914549e-05
0.00000000e+00,7.72447070e-06,1.54489606e-05,2.31732872e-05
0.00000000e+00,1.54654801e-05,3.09313245e-05,4.63969442e-05
0.00000000e+00,1.54728088e-05,3.09450509e-05,4.64173836e-05
0.00000000e+00,7.73413107e-06,1.54680061e-05,2.32018287e-05
0.00000000e+00,8.10871769e-06,1.62174031e-05,2.43259150e-05
0.00000000e+00,1.61555187e-05,3.23111341e-05,4.84666537e-05
0.00000000e+00,1.60872841e-05,3.21744440e-05,4.82615341e-05
0.00000000e+00,8.07830662e-06,1.61563075e-05,2.42342378e-05
0.00000000e+00,1.15940683e-05,2.31883589e-05,3.47824194e-05
0.00000000e+00,1.54721506e-05,3.09441822e-05,4.64162009e-05
0.00000000e+00,1.16067135e-05,2.32129649e-05,3.48192635e-05
0.00000000e+00,7.72979768e-06,1.54595112e-05,2.31891251e-05
0.00000000e+00,5.22799696e-06,1.04560472e-05,1.56840089e-05
0.00000000e+00,1.06923635e-05,2.13850252e-05,3.20774922e-05
0.00000000e+00,1.09505778e-05,2.19010916e-05,3.28514609e-05
0.00000000e+00,5.34986651e-06,1.06996241e-05,1.60493293e-05
0.00000000e+00,6.83966778e-06,1.36793049e-05,2.05188551e-05
0.00000000e+00,1.38270383e-05,2.76541623e-05,4.14812263e-05
0.00000000e+00,1.39678952e-05,2.79357339e-05,4.19035255e-05
0.00000000e+00,6.91416350e-06,1.38281021e-05,2.07419478e-05
0.00000000e+00,7.90779772e-06,1.58157598e-05,2.37235817e-05
0.00000000e+00,1.07962120e-05,2.15925673e-05,3.23887444e-05
0.00000000e+00,8.09382702e-06,1.61876169e-05,2.42812811e-05
0.00000000e+00,5.27600502e-06,1.05519983e-05,1.58279254e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85270235e-06,5.70538560e-06,8.55805972e-06
0.00000000e+00,5.86803620e-06,1.17361103e-05,1.76041370e-05
0.00000000e+00,6.06177068e-06,1.21235307e-05,1.81852514e-05
0.00000000e+00,2.93764346e-06,5.87524887e-06,8.81279220e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.77587673e-11,8.52454217e-11,-4.61341165e-11
0.00000000e+00,1.19369930e-10,1.05432139e-10,-3.85330219e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.10786243e-11,4.08024028e-11,-1.55080188e-11
0.00000000e+00,6.94807691e-11,5.16925721e-11,-2.41165196e-11
0.00000000e+00,2.59782327e-06,5.19562184e-06,7.79335639e-06
0.00000000e+00,2.65785424e-06,5.31561497e-06,7.97330800e-06
0.00000000e+00,1.11199368e-10,9.67545569e-11,-4.25671458e-11
0.00000000e+00,1.27100344e-10,1.12017612e-10,-5.33722247e-11
0.00000000e+00,2.20367607e-10,1.52519603e-10,-7.34252612e-11
0.00000000e+00,7.57586808e-11,1.20942486e-10,-3.68089406e-11
0.00000000e+00,1.77357705e-10,1.30609985e-10,-7.17690913e-11
0.00000000e+00,3.86082532e-06,7.72162761e-06,1.15822133e-05
0.00000000e+00,3.86653214e-06,7.73284435e-06,1.15989769e-05
0.00000000e+00,1.77160291e-10,1.44698043e-10,-6.52086774e-11
0.00000000e+00,1.33506946e-10,1.73489669e-10,-6.01840631e-11
0.00000000e+00,2.62100657e-10,2.04171337e-10,-1.02295829e-10
0.00000000e+00,8.56047708e-11,1.56660754e-10,-4.63863386e-11
0.00000000e+00,2.44214272e-10,1.97024566e-10,-1.00875135e-10
0.00000000e+00,4.11478192e-06,8.22955196e-06,1.23440485e-05
0.00000000e+00,4.09225330e-06,8.18420190e-06,1.22760423e-05
0.00000000e+00,2.10789030e-10,1.79171835e-10,-8.29960831e-11
0.00000000e+00,1.33880715e-10,8.40591961e-11,-4.86820023e-11
0.00000000e+00,2.31611329e-10,1.02654210e-10,-7.73851982e-11
0.00000000e+00,1.16219610e-10,1.53584396e-10,-4.09615574e-11
0.00000000e+00,2.60752535e-10,1.59122558e-10,-9.41252331e-11
0.00000000e+00,3.86086610e-06,7.72159255e-06,1.15822191e-05
0.00000000e+00,3.86652547e-06,7.73279586e-06,1.15989921e-05
0.00000000e+00,1.90111653e-10,1.27758091e-10,-5.92030548e-11
0.00000000e+00,7.23958341e-11,6.24218516e-11,-2.03548060e-11
0.00000000e+00,1.42605914e-10,4.00132470e-11,-4.39572685e-11
0.00000000e+00,5.27011669e-11,6.69298292e-11,-1.52756566e-11
0.00000000e+00,1.63117208e-10,8.93102206e-11,-5.41035952e-11
0.00000000e+00,2.59782801e-06,5.19564348e-06,7.79337353e-06
0.00000000e+00,2.65794213e-06,5.31560783e-06,7.97328743e-06
0.00000000e+00,1.12156196e-10,6.40324201e-11,-3.65431927e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07650007e-11,7.78233835e-12,-6.35037483e-12
0.00000000e+00,5.72417208e-11,4.22113177e-11,-1.90752761e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.22792162e-06,-1.04558659e-05,-1.56840590e-05
0.00000000e+00,-5.34953643e-06,-1.06993662e-05,-1.60494156e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85264057e-06,-5.70533414e-06,-8.55808774e-06
0.00000000e+00,-2.93747923e-06,-5.87511300e-06,-8.81283928e-06
0.00000000e+00,-2.59770166e-06,-5.19545877e-06,-7.79343197e-06
0.00000000e+00,-2.65760889e-06,-5.31541884e-06,-7.97338916e-06
0.00000000e+00,-5.27581965e-06,-1.05517953e-05,-1.58279898e-05
