0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40901491e-05,6.81802109e-05,1.02270250e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.40930977e-05,-4.81862426e-05,-7.22793480e-05
0.00000000e+00,1.51962991e-05,3.03926598e-05,4.55890866e-05
0.00000000e+00,2.83101942e-05,5.66204281e-05,8.49307448e-05
0.00000000e+00,2.72575857e-05,5.45150888e-05,8.17725958e-05
0.00000000e+00,5.67782047e-06,1.13557124e-05,1.70336925e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.47554970e-05,-4.95110949e-05,-7.42666470e-05
0.00000000e+00,1.05501751e-05,2.11002985e-05,3.16503995e-05
