0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49192750e-05,-2.98401302e-05,-4.47613815e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.61618676e-07,-1.92492820e-06,-2.88910320e-06
0.00000000e+00,-7.76160101e-06,-1.55238386e-05,-2.32862457e-05
0.00000000e+00,-5.23146067e-06,-1.04635569e-05,-1.56958168e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.53524881e-06,-1.10713434e-05,-1.66078670e-05
0.00000000e+00,-9.10427954e-06,-1.82102220e-05,-2.73168365e-05
0.00000000e+00,-2.20642434e-06,-4.41373212e-06,-6.62146786e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.45924922e-06,-1.29208215e-05,-1.93827012e-05
0.00000000e+00,-1.21625134e-05,-2.43260987e-05,-3.64905533e-05
0.00000000e+00,5.26604359e-06,1.05305071e-05,1.57945682e-05
0.00000000e+00,-2.98516841e-06,-5.97127341e-06,-8.95754541e-06
0.00000000e+00,-9.00986121e-06,-1.80215533e-05,-2.70339595e-05
0.00000000e+00,-5.39548836e-06,-1.07917847e-05,-1.61884245e-05
0.00000000e+00,8.49813733e-08,1.69161900e-07,2.53171718e-07
0.00000000e+00,-7.57963151e-07,-1.51786957e-06,-2.27818102e-06
0.00000000e+00,-3.02316209e-06,-6.04762988e-06,-9.07281772e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.49672261e-05,4.99334743e-05,7.48993516e-05
0.00000000e+00,1.61111388e-05,3.22215272e-05,4.83312637e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.76230847e-06,1.75241828e-05,2.62858945e-05
0.00000000e+00,1.11275489e-05,2.22546854e-05,3.33816524e-05
0.00000000e+00,1.25804169e-05,2.51602936e-05,3.77398649e-05
0.00000000e+00,8.83155998e-06,1.76625371e-05,2.64931825e-05
0.00000000e+00,2.12793312e-05,4.25576629e-05,6.38354981e-05
0.00000000e+00,-1.55435334e-05,-3.10874861e-05,-4.66319446e-05
0.00000000e+00,-7.92555955e-06,-1.58514260e-05,-2.37775398e-05
0.00000000e+00,-1.48966948e-05,-2.97942255e-05,-4.46922242e-05
0.00000000e+00,-9.84304786e-06,-1.96870391e-05,-2.95317111e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.60261927e-05,-3.20523839e-05,-4.80780361e-05
0.00000000e+00,2.73278612e-06,5.46562883e-06,8.19838237e-06
0.00000000e+00,-1.55791558e-05,-3.11581933e-05,-4.67374693e-05
0.00000000e+00,-6.81002583e-06,-1.36199250e-05,-2.04297194e-05
0.00000000e+00,-6.58230641e-06,-1.31643880e-05,-1.97462841e-05
0.00000000e+00,-2.32294612e-06,-4.64580322e-06,-6.96850992e-06
0.00000000e+00,-8.04826459e-06,-1.60964271e-05,-2.41444954e-05
0.00000000e+00,-1.55707002e-05,-3.11412400e-05,-4.67115670e-05
0.00000000e+00,-6.07092007e-06,-1.21417938e-05,-1.82127583e-05
0.00000000e+00,-1.64644400e-05,-3.29307501e-05,-4.93975541e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.77731851e-06,-1.55554622e-05,-2.33337615e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.28022080e-06,-1.05612191e-05,-1.58424419e-05
0.00000000e+00,-1.44902715e-05,-2.89820745e-05,-4.34747103e-05
0.00000000e+00,-8.56471617e-06,-1.71302340e-05,-2.56961429e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.61427326e-05,3.22846972e-05,4.84259245e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.44589492e-05,2.89176684e-05,4.33760468e-05
0.00000000e+00,9.99102077e-06,1.99818237e-05,2.99722545e-05
0.00000000e+00,1.21077919e-05,2.42154602e-05,3.63228191e-05
0.00000000e+00,1.83531139e-05,3.67046193e-05,5.50556923e-05
0.00000000e+00,1.71291833e-05,3.42570340e-05,5.13843195e-05
0.00000000e+00,8.05321992e-06,1.61058068e-05,2.41581922e-05
0.00000000e+00,9.60292197e-06,1.92040185e-05,2.88044769e-05
0.00000000e+00,7.74209193e-06,1.54830270e-05,2.32231999e-05
0.00000000e+00,3.99782782e-06,7.99477970e-06,1.19913311e-05
0.00000000e+00,-1.59417910e-05,-3.18881284e-05,-4.78356949e-05
0.00000000e+00,-1.44281537e-05,-2.88587090e-05,-4.32903408e-05
0.00000000e+00,-1.11250430e-05,-2.22535994e-05,-3.33829294e-05
0.00000000e+00,-4.38750933e-06,-8.77796907e-06,-1.31692465e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.81324096e-06,1.16265206e-05,1.74396602e-05
0.00000000e+00,2.95906170e-06,5.91816805e-06,8.87722349e-06
0.00000000e+00,4.61018326e-06,9.22049407e-06,1.38307805e-05
0.00000000e+00,-2.08313526e-05,-4.16623695e-05,-6.24927260e-05
0.00000000e+00,-1.93234456e-05,-3.86467171e-05,-5.79693250e-05
0.00000000e+00,-7.78678279e-06,-1.55733356e-05,-2.33597822e-05
0.00000000e+00,-1.87580738e-05,-3.75160253e-05,-5.62738389e-05
0.00000000e+00,2.24380204e-05,4.48747530e-05,6.73110717e-05
0.00000000e+00,-5.42332691e-06,-1.08469971e-05,-1.62709035e-05
0.00000000e+00,-1.18086256e-05,-2.36194315e-05,-3.54305940e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.67956326e-06,1.13577218e-05,1.70355778e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04099996e-06,4.08143985e-06,6.12173387e-06
0.00000000e+00,3.88583932e-06,7.77114523e-06,1.16563085e-05
0.00000000e+00,1.13758204e-06,2.27417248e-06,3.41033475e-06
0.00000000e+00,3.09162752e-06,6.18143999e-06,9.27065125e-06
0.00000000e+00,2.77332218e-05,5.54664370e-05,8.31993855e-05
0.00000000e+00,1.15222222e-05,2.30445259e-05,3.45667455e-05
0.00000000e+00,1.21058845e-05,2.42117954e-05,3.63176092e-05
0.00000000e+00,1.43860265e-05,2.87721003e-05,4.31578991e-05
0.00000000e+00,3.03410474e-05,6.06824299e-05,9.10232387e-05
0.00000000e+00,6.45478263e-06,1.29095896e-05,1.93640316e-05
0.00000000e+00,2.33416028e-05,4.66829548e-05,7.00236531e-05
0.00000000e+00,8.77287498e-06,1.75455276e-05,2.63177544e-05
0.00000000e+00,1.57078845e-05,3.14158958e-05,4.71235308e-05
0.00000000e+00,1.87885616e-05,3.75772623e-05,5.63655431e-05
0.00000000e+00,1.19264201e-05,2.38524764e-05,3.57779119e-05
0.00000000e+00,4.74998964e-06,9.50001605e-06,1.42497381e-05
0.00000000e+00,2.24347237e-05,4.48692019e-05,6.73032181e-05
0.00000000e+00,3.28546701e-05,6.57089194e-05,9.85627023e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.50499538e-05,3.00996996e-05,4.51492676e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.61947536e-05,3.23894062e-05,4.85838851e-05
0.00000000e+00,2.52888928e-05,5.05773029e-05,7.58650393e-05
0.00000000e+00,1.30851561e-05,2.61699409e-05,3.92544365e-05
0.00000000e+00,1.14928846e-05,2.29825512e-05,3.44710377e-05
0.00000000e+00,1.47516744e-05,2.95016136e-05,4.42506277e-05
0.00000000e+00,4.97009675e-06,9.93774082e-06,1.49043547e-05
0.00000000e+00,1.68521341e-05,3.37015565e-05,5.05501149e-05
0.00000000e+00,-1.75906240e-05,-3.51843945e-05,-5.27789458e-05
0.00000000e+00,-4.96239743e-06,-9.92517426e-06,-1.48886748e-05
0.00000000e+00,6.19390539e-06,1.23855122e-05,1.85759517e-05
0.00000000e+00,-2.64938089e-09,-6.36365626e-09,-1.13526608e-08
0.00000000e+00,1.43014410e-05,2.86024013e-05,4.29024200e-05
0.00000000e+00,4.33779146e-07,8.66417499e-07,1.29809168e-06
0.00000000e+00,3.20489406e-06,6.40804057e-06,9.60993891e-06
0.00000000e+00,-2.74598630e-06,-5.49282701e-06,-8.24080647e-06
0.00000000e+00,4.38506006e-06,8.76961837e-06,1.31533525e-05
0.00000000e+00,1.02520761e-05,2.05028668e-05,3.07525691e-05
0.00000000e+00,7.26049283e-06,1.45202199e-05,2.17787897e-05
0.00000000e+00,2.56465992e-05,5.12875040e-05,7.69270401e-05
0.00000000e+00,1.19208075e-05,2.38352054e-05,3.57477116e-05
0.00000000e+00,1.90891856e-05,3.81721681e-05,5.72535582e-05
0.00000000e+00,9.19370239e-06,1.83833507e-05,2.75716233e-05
0.00000000e+00,1.62725590e-05,3.25412457e-05,4.88086091e-05
0.00000000e+00,1.88042452e-05,3.76040877e-05,5.64026217e-05
0.00000000e+00,1.19243360e-05,2.38437580e-05,3.57616953e-05
0.00000000e+00,9.13494912e-06,1.82668649e-05,2.73974330e-05
0.00000000e+00,2.49730217e-05,4.99407528e-05,7.49073861e-05
0.00000000e+00,2.43990608e-05,4.87960258e-05,7.31917812e-05
0.00000000e+00,1.58238199e-05,3.16440384e-05,4.74631284e-05
0.00000000e+00,2.55276709e-05,5.10497522e-05,7.65705560e-05
0.00000000e+00,2.53817673e-05,5.07598212e-05,7.61366256e-05
0.00000000e+00,1.53406488e-05,3.06790623e-05,4.60163096e-05
0.00000000e+00,2.47628504e-05,4.95222630e-05,7.42806337e-05
0.00000000e+00,3.35089429e-05,6.70154928e-05,1.00521196e-04
0.00000000e+00,2.50626434e-05,5.01237819e-05,7.51842124e-05
0.00000000e+00,2.65071015e-05,5.30120918e-05,7.95164102e-05
0.00000000e+00,2.33052959e-05,4.66077255e-05,6.99091798e-05
0.00000000e+00,-2.07155632e-05,-4.14323980e-05,-6.21505361e-05
0.00000000e+00,-1.05426482e-05,-2.10865033e-05,-3.16316803e-05
0.00000000e+00,-7.14178262e-06,-1.42852178e-05,-2.14298929e-05
0.00000000e+00,-1.28087100e-05,-2.56182402e-05,-3.84288246e-05
0.00000000e+00,-5.79842525e-07,-1.15987456e-06,-1.74032743e-06
0.00000000e+00,-1.29923924e-05,-2.59847337e-05,-3.89771089e-05
0.00000000e+00,-1.13166259e-05,-2.26333668e-05,-3.39505158e-05
0.00000000e+00,2.30925032e-05,4.61849253e-05,6.92766151e-05
0.00000000e+00,1.62080425e-05,3.24153415e-05,4.86217761e-05
0.00000000e+00,1.03313099e-05,2.06624197e-05,3.09928630e-05
0.00000000e+00,3.01745987e-05,6.03493250e-05,9.05236435e-05
0.00000000e+00,-1.28610673e-05,-2.57249148e-05,-3.85903029e-05
0.00000000e+00,-1.31729426e-05,-2.63477371e-05,-3.95237145e-05
0.00000000e+00,-2.66520345e-06,-5.33293461e-06,-8.00167328e-06
0.00000000e+00,-1.46060607e-05,-2.92158958e-05,-4.38271154e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.76439044e-06,-1.55284724e-05,-2.32924847e-05
0.00000000e+00,6.37680262e-07,1.27510659e-06,1.91200006e-06
0.00000000e+00,4.44058078e-05,8.88103350e-05,1.33214039e-04
0.00000000e+00,4.18088702e-05,8.36155594e-05,1.25421279e-04
0.00000000e+00,2.07624202e-05,4.15226207e-05,6.22815995e-05
0.00000000e+00,3.12689247e-05,6.25366988e-05,9.38037136e-05
0.00000000e+00,2.95076844e-05,5.90139227e-05,8.85193781e-05
0.00000000e+00,4.38756242e-05,8.77494376e-05,1.31622363e-04
0.00000000e+00,3.29893838e-05,6.59769231e-05,9.89633945e-05
0.00000000e+00,1.96949849e-05,3.93884833e-05,5.90809969e-05
0.00000000e+00,3.18939009e-05,6.37855053e-05,9.56760235e-05
