2.00000000e+01,2.61100581e+01,3.54462193e+01,4.68284733e+01
2.00000000e+01,2.60352848e+01,3.53561991e+01,4.69288955e+01
2.00000000e+01,2.12912977e+01,2.41274999e+01,2.88649077e+01
2.00000000e+01,2.61136749e+01,3.54669326e+01,4.69226433e+01
2.00000000e+01,2.60830930e+01,3.54148789e+01,4.68714837e+01
2.00000000e+01,2.60565321e+01,3.53943581e+01,4.69690209e+01
2.00000000e+01,2.25346055e+01,2.74823094e+01,3.55752669e+01
2.00000000e+01,2.25152106e+01,2.74449802e+01,3.55076552e+01
2.00000000e+01,2.25458080e+01,2.74959738e+01,3.55652604e+01
2.00000000e+01,2.00367782e+01,2.01755378e+01,2.04702919e+01
2.00000000e+01,2.00449724e+01,2.02103951e+01,2.05566044e+01
2.00000000e+01,2.00279849e+01,2.01378150e+01,2.03752526e+01
2.00000000e+01,2.00470283e+01,2.02191851e+01,2.05783680e+01
2.00000000e+01,2.00595307e+01,2.02703259e+01,2.07021894e+01
2.00000000e+01,2.00339368e+01,2.01639395e+01,2.04421430e+01
2.00000000e+01,2.10708546e+01,2.35541257e+01,2.77917520e+01
2.00000000e+01,2.12485367e+01,2.40653184e+01,2.88433310e+01
2.00000000e+01,2.16281063e+01,2.51064375e+01,3.09112462e+01
2.00000000e+01,2.13743472e+01,2.44237211e+01,2.95771239e+01
2.00000000e+01,2.62504256e+01,3.56661994e+01,4.68701118e+01
2.00000000e+01,2.60804952e+01,3.54407830e+01,4.70261431e+01
2.00000000e+01,2.61798859e+01,3.55644058e+01,4.69022853e+01
2.00000000e+01,2.61898181e+01,3.55864732e+01,4.69351727e+01
2.00000000e+01,2.60704964e+01,3.54153359e+01,4.69685004e+01
2.00000000e+01,2.31869807e+01,2.90219956e+01,3.83793999e+01
2.00000000e+01,2.30941342e+01,2.88763821e+01,3.83211738e+01
2.00000000e+01,2.31754316e+01,2.90080415e+01,3.83967785e+01
2.00000000e+01,2.11599879e+01,2.38123219e+01,2.83234706e+01
2.00000000e+01,2.17480880e+01,2.54326736e+01,3.15658754e+01
2.00000000e+01,2.14829316e+01,2.47206735e+01,3.01670876e+01
2.00000000e+01,2.14429172e+01,2.46113493e+01,2.99492065e+01
2.00000000e+01,2.00345228e+01,2.01661723e+01,2.04470530e+01
2.00000000e+01,2.00280737e+01,2.01386345e+01,2.03786065e+01
2.00000000e+01,2.25709998e+01,2.75609717e+01,3.57466430e+01
2.00000000e+01,2.00246067e+01,2.01226137e+01,2.03362053e+01
2.00000000e+01,2.00320516e+01,2.01556453e+01,2.04205351e+01
2.00000000e+01,2.00246846e+01,2.01229237e+01,2.03371135e+01
2.00000000e+01,2.00267385e+01,2.01324060e+01,2.03613528e+01
2.00000000e+01,2.00267907e+01,2.01326285e+01,2.03620683e+01
2.00000000e+01,2.00340554e+01,2.01643029e+01,2.04426874e+01
2.00000000e+01,2.00437597e+01,2.02054327e+01,2.05444423e+01
2.00000000e+01,2.22866483e+01,2.68293697e+01,3.43015456e+01
2.00000000e+01,2.34847847e+01,2.97468818e+01,3.98462583e+01
2.00000000e+01,2.34765554e+01,2.97351315e+01,3.98398041e+01
2.00000000e+01,2.20567656e+01,2.62672223e+01,3.32743991e+01
2.00000000e+01,2.10478289e+01,2.34875121e+01,2.76591982e+01
2.00000000e+01,2.06998755e+01,2.24455735e+01,2.54994029e+01
2.00000000e+01,2.11421447e+01,2.37622527e+01,2.82278513e+01
2.00000000e+01,2.15548133e+01,2.48910622e+01,3.04433862e+01
2.00000000e+01,2.14091999e+01,2.45180145e+01,2.97635977e+01
2.00000000e+01,2.08558775e+01,2.29222651e+01,2.64973373e+01
2.00000000e+01,2.09388202e+01,2.31616479e+01,2.69778398e+01
2.00000000e+01,2.11533028e+01,2.37876830e+01,2.82574061e+01
2.00000000e+01,2.16767408e+01,2.52478693e+01,3.12172976e+01
2.00000000e+01,2.22356608e+01,2.67064107e+01,3.40841341e+01
2.00000000e+01,2.60442177e+01,3.53657953e+01,4.69048303e+01
2.00000000e+01,2.34701839e+01,2.96951073e+01,3.96842865e+01
2.00000000e+01,2.60655045e+01,3.54066156e+01,4.69611509e+01
2.00000000e+01,2.34457343e+01,2.96672708e+01,3.97400288e+01
2.00000000e+01,2.16562892e+01,2.51983952e+01,3.11329551e+01
2.00000000e+01,2.25353405e+01,2.74803320e+01,3.55560428e+01
2.00000000e+01,2.01333556e+01,2.05562461e+01,2.13771124e+01
2.00000000e+01,2.00854619e+01,2.03739790e+01,2.09505682e+01
2.00000000e+01,2.00908475e+01,2.03946828e+01,2.09993933e+01
2.00000000e+01,2.00668203e+01,2.02998199e+01,2.07741291e+01
2.00000000e+01,2.16941238e+01,2.52938475e+01,3.13105184e+01
2.00000000e+01,2.08917835e+01,2.30315839e+01,2.67209560e+01
2.00000000e+01,2.06015518e+01,2.21425282e+01,2.48624660e+01
2.00000000e+01,2.01620177e+01,2.06594169e+01,2.16101565e+01
2.00000000e+01,2.03708296e+01,2.13929675e+01,2.32511278e+01
2.00000000e+01,2.07344288e+01,2.25535022e+01,2.57219789e+01
2.00000000e+01,2.03048913e+01,2.11743043e+01,2.27736889e+01
2.00000000e+01,2.03744011e+01,2.14082301e+01,2.32852343e+01
2.00000000e+01,2.05769158e+01,2.20640060e+01,2.46942088e+01
2.00000000e+01,2.04727407e+01,2.17291779e+01,2.39771164e+01
2.00000000e+01,2.02404517e+01,2.09474466e+01,2.22668677e+01
2.00000000e+01,2.02707243e+01,2.10533242e+01,2.25059311e+01
2.00000000e+01,2.04338900e+01,2.16083555e+01,2.37255281e+01
2.00000000e+01,2.03426042e+01,2.13020299e+01,2.30568259e+01
2.00000000e+01,2.05104444e+01,2.18565528e+01,2.42586803e+01
2.00000000e+01,2.04032163e+01,2.15044194e+01,2.34979454e+01
2.00000000e+01,2.01878252e+01,2.07601963e+01,2.18482196e+01
2.00000000e+01,2.02370253e+01,2.09385190e+01,2.22525251e+01
2.00000000e+01,2.02793464e+01,2.10852391e+01,2.25770498e+01
2.00000000e+01,2.07126957e+01,2.24811420e+01,2.55695890e+01
2.00000000e+01,2.06191248e+01,2.21930794e+01,2.49656013e+01
2.00000000e+01,2.06512891e+01,2.23008990e+01,2.52013526e+01
2.00000000e+01,2.04349778e+01,2.16092402e+01,2.37241290e+01
2.00000000e+01,2.04067130e+01,2.15165093e+01,2.35249087e+01
2.00000000e+01,2.06087172e+01,2.21650876e+01,2.49103769e+01
2.00000000e+01,2.06615762e+01,2.23286402e+01,2.52566327e+01
2.00000000e+01,2.00659497e+01,2.02963434e+01,2.07665987e+01
2.00000000e+01,2.00610402e+01,2.02764693e+01,2.07176549e+01
2.00000000e+01,2.00479636e+01,2.02231123e+01,2.05887559e+01
2.00000000e+01,2.00923598e+01,2.04015501e+01,2.10177687e+01
2.00000000e+01,2.03817984e+01,2.14292666e+01,2.33300821e+01
2.00000000e+01,2.02438092e+01,2.09592367e+01,2.22932195e+01
2.00000000e+01,2.04795937e+01,2.17511972e+01,2.40241481e+01
2.00000000e+01,2.05838777e+01,2.20864627e+01,2.47409883e+01
2.00000000e+01,2.13064080e+01,2.42216616e+01,2.91366960e+01
2.00000000e+01,2.10176747e+01,2.34037097e+01,2.74938763e+01
2.00000000e+01,2.12727787e+01,2.41260745e+01,2.89414294e+01
2.00000000e+01,2.06183329e+01,2.22000352e+01,2.49903470e+01
2.00000000e+01,2.06874070e+01,2.23957199e+01,2.53749273e+01
2.00000000e+01,2.05079221e+01,2.18448069e+01,2.42295764e+01
2.00000000e+01,2.15486277e+01,2.48903412e+01,3.04875161e+01
2.00000000e+01,2.06103056e+01,2.21695686e+01,2.49198187e+01
2.00000000e+01,2.09520310e+01,2.31946986e+01,2.70339830e+01
2.00000000e+01,2.10427115e+01,2.34715707e+01,2.76238122e+01
2.00000000e+01,2.08043031e+01,2.27727807e+01,2.61922108e+01
2.00000000e+01,2.61008292e+01,3.54394550e+01,4.68628136e+01
2.00000000e+01,2.08962265e+01,2.30479944e+01,2.67645806e+01
2.00000000e+01,2.07903298e+01,2.27247992e+01,2.60834006e+01
2.00000000e+01,2.01658857e+01,2.06809174e+01,2.16693532e+01
2.00000000e+01,2.01035092e+01,2.04454188e+01,2.11225591e+01
2.00000000e+01,2.02205858e+01,2.08782493e+01,2.21138426e+01
2.00000000e+01,2.00952772e+01,2.04136102e+01,2.10466585e+01
2.00000000e+01,2.00757648e+01,2.03363358e+01,2.08623665e+01
2.00000000e+01,2.01309883e+01,2.05505993e+01,2.13686188e+01
2.00000000e+01,2.01913540e+01,2.07737020e+01,2.18795291e+01
2.00000000e+01,2.01100886e+01,2.04702498e+01,2.11783901e+01
2.00000000e+01,2.01513421e+01,2.06264050e+01,2.15424156e+01
2.00000000e+01,2.04369547e+01,2.16130286e+01,2.37310056e+01
2.00000000e+01,2.04014409e+01,2.14971143e+01,2.34809084e+01
2.00000000e+01,2.07382338e+01,2.25666924e+01,2.57590343e+01
2.00000000e+01,2.08890545e+01,2.30037682e+01,2.66373498e+01
2.00000000e+01,2.04757138e+01,2.17408920e+01,2.40049920e+01
2.00000000e+01,2.05161276e+01,2.18742922e+01,2.42983958e+01
2.00000000e+01,2.19966098e+01,2.60837138e+01,3.28337822e+01
2.00000000e+01,2.18807593e+01,2.57828934e+01,3.22474181e+01
2.00000000e+01,2.11860290e+01,2.38894166e+01,2.84882972e+01
2.00000000e+01,2.11222667e+01,2.37029688e+01,2.81000710e+01
2.00000000e+01,2.10443164e+01,2.34779784e+01,2.76386110e+01
2.00000000e+01,2.11068990e+01,2.36583721e+01,2.80078129e+01
2.00000000e+01,2.00244057e+01,2.01219938e+01,2.03353167e+01
2.00000000e+01,2.00243716e+01,2.01218747e+01,2.03350307e+01
2.00000000e+01,2.00245026e+01,2.01222505e+01,2.03354106e+01
2.00000000e+01,2.00283162e+01,2.01394419e+01,2.03802626e+01
2.00000000e+01,2.02439025e+01,2.09613191e+01,2.23020841e+01
2.00000000e+01,2.03676070e+01,2.13826127e+01,2.32280059e+01
2.00000000e+01,2.03701342e+01,2.13917222e+01,2.32493012e+01
2.00000000e+01,2.05555110e+01,2.19979327e+01,2.45567905e+01
2.00000000e+01,2.00245589e+01,2.01226236e+01,2.03372469e+01
2.00000000e+01,2.00246560e+01,2.01227074e+01,2.03360229e+01
2.00000000e+01,2.00378407e+01,2.01804128e+01,2.04826926e+01
2.00000000e+01,2.00327728e+01,2.01587828e+01,2.04291578e+01
2.00000000e+01,2.00326687e+01,2.01583861e+01,2.04279809e+01
2.00000000e+01,2.00245765e+01,2.01225867e+01,2.03366114e+01
2.00000000e+01,2.00282186e+01,2.01392435e+01,2.03802765e+01
2.00000000e+01,2.00458578e+01,2.02141096e+01,2.05657512e+01
2.00000000e+01,2.00281941e+01,2.01390689e+01,2.03793876e+01
2.00000000e+01,2.04348006e+01,2.16103978e+01,2.37302495e+01
2.00000000e+01,2.05546994e+01,2.19962422e+01,2.45550140e+01
2.00000000e+01,2.03424526e+01,2.13013399e+01,2.30555348e+01
2.00000000e+01,2.05177392e+01,2.18780985e+01,2.43041015e+01
2.00000000e+01,2.02116460e+01,2.08464717e+01,2.20419897e+01
2.00000000e+01,2.03041182e+01,2.11712610e+01,2.27693014e+01
2.00000000e+01,2.03603299e+01,2.13582437e+01,2.31750370e+01
2.00000000e+01,2.01664551e+01,2.06822122e+01,2.16689548e+01
2.00000000e+01,2.01187895e+01,2.05033537e+01,2.12558293e+01
2.00000000e+01,2.01405070e+01,2.05858807e+01,2.14488037e+01
2.00000000e+01,2.00811792e+01,2.03574085e+01,2.09115869e+01
2.00000000e+01,2.01619832e+01,2.06653019e+01,2.16298086e+01
2.00000000e+01,2.00450729e+01,2.02109294e+01,2.05584613e+01
2.00000000e+01,2.00318885e+01,2.01548984e+01,2.04185438e+01
2.00000000e+01,2.00581599e+01,2.02648617e+01,2.06891229e+01
2.00000000e+01,2.00246673e+01,2.01227718e+01,2.03362061e+01
2.00000000e+01,2.00370805e+01,2.01772186e+01,2.04747709e+01
2.00000000e+01,2.00421219e+01,2.01985671e+01,2.05275068e+01
2.00000000e+01,2.00330326e+01,2.01600005e+01,2.04320810e+01
2.00000000e+01,2.00267273e+01,2.01323023e+01,2.03609538e+01
2.00000000e+01,2.00342234e+01,2.01650726e+01,2.04443602e+01
2.00000000e+01,2.00459641e+01,2.02146370e+01,2.05670857e+01
2.00000000e+01,2.00280107e+01,2.01382714e+01,2.03773554e+01
2.00000000e+01,2.01698977e+01,2.06949166e+01,2.16983247e+01
2.00000000e+01,2.10411216e+01,2.34592938e+01,2.75860476e+01
2.00000000e+01,2.00347871e+01,2.01674765e+01,2.04503786e+01
2.00000000e+01,2.00437900e+01,2.02055798e+01,2.05449100e+01
2.00000000e+01,2.00274741e+01,2.01356546e+01,2.03696339e+01
2.00000000e+01,2.00361891e+01,2.01735000e+01,2.04654642e+01
2.00000000e+01,2.00246755e+01,2.01230641e+01,2.03384799e+01
2.00000000e+01,2.00327367e+01,2.01586690e+01,2.04290087e+01
2.00000000e+01,2.00247245e+01,2.01231720e+01,2.03383448e+01
2.00000000e+01,2.00339692e+01,2.01640793e+01,2.04426852e+01
2.00000000e+01,2.60922000e+01,3.54044562e+01,4.66852396e+01
2.00000000e+01,2.61058668e+01,3.54303936e+01,4.67452038e+01
2.00000000e+01,2.61980504e+01,3.55739250e+01,4.67861331e+01
2.00000000e+01,2.62016555e+01,3.55861602e+01,4.68437289e+01
2.00000000e+01,2.31780524e+01,2.90004800e+01,3.83371360e+01
2.00000000e+01,2.31812655e+01,2.90014166e+01,3.83037676e+01
2.00000000e+01,2.10608711e+01,2.35189815e+01,2.77073561e+01
2.00000000e+01,2.08700991e+01,2.29585690e+01,2.65569808e+01
2.00000000e+01,2.02853237e+01,2.11048176e+01,2.26190171e+01
2.00000000e+01,2.03098683e+01,2.11905848e+01,2.28119081e+01
2.00000000e+01,2.00245329e+01,2.01225701e+01,2.03373121e+01
2.00000000e+01,2.00331646e+01,2.01605060e+01,2.04335271e+01
2.00000000e+01,2.00245622e+01,2.01225793e+01,2.03367603e+01
2.00000000e+01,2.00279970e+01,2.01383292e+01,2.03781025e+01
2.00000000e+01,2.00711255e+01,2.03179346e+01,2.08193522e+01
2.00000000e+01,2.01086707e+01,2.04650613e+01,2.11682895e+01
2.00000000e+01,2.00856425e+01,2.03757213e+01,2.09576188e+01
2.00000000e+01,2.00632037e+01,2.02857549e+01,2.07407407e+01
2.00000000e+01,2.60298038e+01,3.53536475e+01,4.69545862e+01
2.00000000e+01,2.61443865e+01,3.55016015e+01,4.68222920e+01
2.00000000e+01,2.60929569e+01,3.54337094e+01,4.68766867e+01
2.00000000e+01,2.27286059e+01,2.79618550e+01,3.64895170e+01
2.00000000e+01,2.27662527e+01,2.80264962e+01,3.65430863e+01
2.00000000e+01,2.30871855e+01,2.87977565e+01,3.80066862e+01
2.00000000e+01,2.30613793e+01,2.87498768e+01,3.79476892e+01
2.00000000e+01,2.16404456e+01,2.51166801e+01,3.08747253e+01
2.00000000e+01,2.10379298e+01,2.34619824e+01,2.76157671e+01
2.00000000e+01,2.06682152e+01,2.23561752e+01,2.53204866e+01
2.00000000e+01,2.11388294e+01,2.37523873e+01,2.82114819e+01
2.00000000e+01,2.07953369e+01,2.27466541e+01,2.61438301e+01
2.00000000e+01,2.10127965e+01,2.33881536e+01,2.74601250e+01
2.00000000e+01,2.05618664e+01,2.20152816e+01,2.45920781e+01
2.00000000e+01,2.12540256e+01,2.40824454e+01,2.88781059e+01
2.00000000e+01,2.07499555e+01,2.26062748e+01,2.58430553e+01
2.00000000e+01,2.08317169e+01,2.28576699e+01,2.63700518e+01
2.00000000e+01,2.11277294e+01,2.37210882e+01,2.81401728e+01
2.00000000e+01,2.13469603e+01,2.43355196e+01,2.93751355e+01
2.00000000e+01,2.09985516e+01,2.33444054e+01,2.73687797e+01
2.00000000e+01,2.14958255e+01,2.47510930e+01,3.02164578e+01
2.00000000e+01,2.32748576e+01,2.92260791e+01,3.87427297e+01
2.00000000e+01,2.15783502e+01,2.49710351e+01,3.06405845e+01
2.00000000e+01,2.20694984e+01,2.63194451e+01,3.34364991e+01
2.00000000e+01,2.25350365e+01,2.74674897e+01,3.54934920e+01
2.00000000e+01,2.00341584e+01,2.01646541e+01,2.04432991e+01
2.00000000e+01,2.03097025e+01,2.11906410e+01,2.28125098e+01
2.00000000e+01,2.11577542e+01,2.38080994e+01,2.83185112e+01
2.00000000e+01,2.17607596e+01,2.54664892e+01,3.16367071e+01
2.00000000e+01,2.02677130e+01,2.10438674e+01,2.24838562e+01
2.00000000e+01,2.05804296e+01,2.20716637e+01,2.47090808e+01
2.00000000e+01,2.04333390e+01,2.16026034e+01,2.37085953e+01
2.00000000e+01,2.04941266e+01,2.17981399e+01,2.41266167e+01
2.00000000e+01,2.07197053e+01,2.25089820e+01,2.56327604e+01
2.00000000e+01,2.06350660e+01,2.22485245e+01,2.50882235e+01
2.00000000e+01,2.03930750e+01,2.14698578e+01,2.34208329e+01
2.00000000e+01,2.00580880e+01,2.02651180e+01,2.06917757e+01
2.00000000e+01,2.00581834e+01,2.02651835e+01,2.06905821e+01
2.00000000e+01,2.00419164e+01,2.01979277e+01,2.05265856e+01
2.00000000e+01,2.00458364e+01,2.02142548e+01,2.05663836e+01
2.00000000e+01,2.00336828e+01,2.01626904e+01,2.04382596e+01
2.00000000e+01,2.00245487e+01,2.01224884e+01,2.03362943e+01
2.00000000e+01,2.00271852e+01,2.01343913e+01,2.03664493e+01
2.00000000e+01,2.00271456e+01,2.01342920e+01,2.03664185e+01
2.00000000e+01,2.00245766e+01,2.01225380e+01,2.03361416e+01
2.00000000e+01,2.00435769e+01,2.02046829e+01,2.05426102e+01
2.00000000e+01,2.00331375e+01,2.01603641e+01,2.04329159e+01
2.00000000e+01,2.20545700e+01,2.62136016e+01,3.30138349e+01
2.00000000e+01,2.33132235e+01,2.92991454e+01,3.88166359e+01
2.00000000e+01,2.32844921e+01,2.92515377e+01,3.87737471e+01
2.00000000e+01,2.16016917e+01,2.50257022e+01,3.07200298e+01
2.00000000e+01,2.00819838e+01,2.03611653e+01,2.09228651e+01
2.00000000e+01,2.01195265e+01,2.05064680e+01,2.12640821e+01
2.00000000e+01,2.07782477e+01,2.26924931e+01,2.60223066e+01
2.00000000e+01,2.05796159e+01,2.20760460e+01,2.47257162e+01
2.00000000e+01,2.28695454e+01,2.82913505e+01,3.71294618e+01
2.00000000e+01,2.19562873e+01,2.59775549e+01,3.26329398e+01
2.00000000e+01,2.23598450e+01,2.70281128e+01,3.47104397e+01
2.00000000e+01,2.32197075e+01,2.91237730e+01,3.86741324e+01
2.00000000e+01,2.38930642e+01,3.07063478e+01,4.16499310e+01
2.00000000e+01,2.20313058e+01,2.61863155e+01,3.30635185e+01
2.00000000e+01,2.16757235e+01,2.52480463e+01,3.12263098e+01
2.00000000e+01,2.60824702e+01,3.54009203e+01,4.67755815e+01
2.00000000e+01,2.60703404e+01,3.53889907e+01,4.68213225e+01
2.00000000e+01,2.31665207e+01,2.89850507e+01,3.83265964e+01
2.00000000e+01,2.30944779e+01,2.87980454e+01,3.79330824e+01
2.00000000e+01,2.00245045e+01,2.01223184e+01,2.03358864e+01
2.00000000e+01,2.00245501e+01,2.01224204e+01,2.03358102e+01
2.00000000e+01,2.00274160e+01,2.01355137e+01,2.03696098e+01
2.00000000e+01,2.00328077e+01,2.01588523e+01,2.04290589e+01
2.00000000e+01,2.00915981e+01,2.03988798e+01,2.10114925e+01
2.00000000e+01,2.01666264e+01,2.06833512e+01,2.16744979e+01
2.00000000e+01,2.01309824e+01,2.05506993e+01,2.13689381e+01
2.00000000e+01,2.01026201e+01,2.04428810e+01,2.11176004e+01
2.00000000e+01,2.01919441e+01,2.07756376e+01,2.18837013e+01
2.00000000e+01,2.61233359e+01,3.54791902e+01,4.69049567e+01
2.00000000e+01,2.61228474e+01,3.54926328e+01,4.69691825e+01
2.00000000e+01,2.61322095e+01,3.54929683e+01,4.69127170e+01
2.00000000e+01,2.27143082e+01,2.79460448e+01,3.64934001e+01
2.00000000e+01,2.00244592e+01,2.01222607e+01,2.03363198e+01
2.00000000e+01,2.10202937e+01,2.34044821e+01,2.74778520e+01
2.00000000e+01,2.08158658e+01,2.28052404e+01,2.62566835e+01
2.00000000e+01,2.00327484e+01,2.01586662e+01,2.04281815e+01
2.00000000e+01,2.02052280e+01,2.08223038e+01,2.19857455e+01
2.00000000e+01,2.03133471e+01,2.12017714e+01,2.28336007e+01
2.00000000e+01,2.03181046e+01,2.12176019e+01,2.28681090e+01
2.00000000e+01,2.08694699e+01,2.29717387e+01,2.66109904e+01
2.00000000e+01,2.01872499e+01,2.07566423e+01,2.18363974e+01
2.00000000e+01,2.60648187e+01,3.54155921e+01,4.70257573e+01
2.00000000e+01,2.60601696e+01,3.53932089e+01,4.69401070e+01
2.00000000e+01,2.61267607e+01,3.54840825e+01,4.68938823e+01
2.00000000e+01,2.31785652e+01,2.90133324e+01,3.83827288e+01
2.00000000e+01,2.00244380e+01,2.01221558e+01,2.03359557e+01
2.00000000e+01,2.37992324e+01,3.04614706e+01,4.11114339e+01
2.00000000e+01,2.00362754e+01,2.01738512e+01,2.04663182e+01
2.00000000e+01,2.00581479e+01,2.02648525e+01,2.06891946e+01
2.00000000e+01,2.00246701e+01,2.01228301e+01,2.03366297e+01
2.00000000e+01,2.00454633e+01,2.02126381e+01,2.05622982e+01
2.00000000e+01,2.00329894e+01,2.01598669e+01,2.04318668e+01
2.00000000e+01,2.00278643e+01,2.01374069e+01,2.03742022e+01
2.00000000e+01,2.00369904e+01,2.01769005e+01,2.04739108e+01
2.00000000e+01,2.00465003e+01,2.02168531e+01,2.05724848e+01
2.00000000e+01,2.00281793e+01,2.01390347e+01,2.03793804e+01
2.00000000e+01,2.00244729e+01,2.01222635e+01,2.03361555e+01
2.00000000e+01,2.00927893e+01,2.04031354e+01,2.10204189e+01
2.00000000e+01,2.00731751e+01,2.03259160e+01,2.08375385e+01
2.00000000e+01,2.00732873e+01,2.03259075e+01,2.08361357e+01
2.00000000e+01,2.00570234e+01,2.02603675e+01,2.06787132e+01
2.00000000e+01,2.00243761e+01,2.01218183e+01,2.03345373e+01
2.00000000e+01,2.00344683e+01,2.01661716e+01,2.04472701e+01
2.00000000e+01,2.00244661e+01,2.01221105e+01,2.03350546e+01
2.00000000e+01,2.00274098e+01,2.01354009e+01,2.03690932e+01
2.00000000e+01,2.00273942e+01,2.01353629e+01,2.03690659e+01
2.00000000e+01,2.00282859e+01,2.01393932e+01,2.03801116e+01
2.00000000e+01,2.00360366e+01,2.01728464e+01,2.04638229e+01
2.00000000e+01,2.00244060e+01,2.01220179e+01,2.03355175e+01
2.00000000e+01,2.11415279e+01,2.37627784e+01,2.82314088e+01
2.00000000e+01,2.08984732e+01,2.30506039e+01,2.67624654e+01
2.00000000e+01,2.15122788e+01,2.47977351e+01,3.03164984e+01
2.00000000e+01,2.08333909e+01,2.28625298e+01,2.63835881e+01
2.00000000e+01,2.01480224e+01,2.06139490e+01,2.15136426e+01
2.00000000e+01,2.00268752e+01,2.01330718e+01,2.03632817e+01
2.00000000e+01,2.00245158e+01,2.01222932e+01,2.03355222e+01
2.00000000e+01,2.00244634e+01,2.01222812e+01,2.03364209e+01
2.00000000e+01,2.00331581e+01,2.01604682e+01,2.04333366e+01
2.00000000e+01,2.00245494e+01,2.01225211e+01,2.03365745e+01
2.00000000e+01,2.00282165e+01,2.01392166e+01,2.03801012e+01
2.00000000e+01,2.18672595e+01,2.57566218e+01,3.22279916e+01
2.00000000e+01,2.09402099e+01,2.31663681e+01,2.69841368e+01
2.00000000e+01,2.11500026e+01,2.37704693e+01,2.82075795e+01
2.00000000e+01,2.07503637e+01,2.25908575e+01,2.57835078e+01
2.00000000e+01,2.22678860e+01,2.67929894e+01,3.42214995e+01
2.00000000e+01,2.24391644e+01,2.72310974e+01,3.51023834e+01
2.00000000e+01,2.16285679e+01,2.51090316e+01,3.09192491e+01
