0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45616362e-05,8.91233916e-05,1.33684881e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.59504259e-05,1.51901067e-04,2.27851585e-04
0.00000000e+00,1.97262594e-05,3.94525643e-05,5.91788035e-05
0.00000000e+00,1.85790724e-05,3.71582058e-05,5.57372685e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.48240710e-05,6.96482613e-05,1.04472398e-04
0.00000000e+00,5.72704455e-05,1.14541083e-04,1.71811555e-04
0.00000000e+00,3.44918490e-05,6.89838093e-05,1.03475692e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.87717941e-04,5.75435946e-04,8.63154305e-04
0.00000000e+00,2.69710592e-04,5.39421441e-04,8.09132128e-04
0.00000000e+00,2.80490191e-04,5.60980575e-04,8.41470864e-04
0.00000000e+00,3.14599964e-04,6.29199986e-04,9.43800142e-04
0.00000000e+00,2.82517797e-04,5.65035574e-04,8.47553264e-04
0.00000000e+00,3.04357153e-04,6.08714326e-04,9.13071441e-04
0.00000000e+00,3.09049561e-04,6.18099215e-04,9.27148939e-04
0.00000000e+00,2.86449657e-04,5.72899398e-04,8.59349241e-04
0.00000000e+00,2.75847140e-04,5.51694367e-04,8.27541463e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.20915710e-05,8.41827258e-05,1.26273551e-04
0.00000000e+00,6.88868221e-05,1.37773558e-04,2.06660267e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.65482033e-05,3.30963067e-05,4.96443112e-05
0.00000000e+00,1.73545037e-05,3.47088569e-05,5.20630940e-05
0.00000000e+00,3.12427988e-05,6.24854678e-05,9.37280649e-05
0.00000000e+00,3.12196323e-05,6.24392108e-05,9.36587357e-05
0.00000000e+00,5.19443812e-05,1.03888520e-04,1.55832466e-04
0.00000000e+00,4.18669998e-05,8.37341970e-05,1.25601487e-04
0.00000000e+00,1.93973941e-05,3.87948982e-05,5.81924121e-05
0.00000000e+00,4.07338682e-05,8.14679258e-05,1.22201977e-04
0.00000000e+00,5.79672182e-05,1.15934627e-04,1.73902053e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.91702082e-04,5.83403654e-04,8.75104433e-04
0.00000000e+00,2.84220164e-04,5.68440460e-04,8.52661071e-04
0.00000000e+00,2.81215772e-04,5.62431455e-04,8.43647085e-04
0.00000000e+00,3.16488410e-04,6.32976713e-04,9.49464858e-04
0.00000000e+00,2.90770828e-04,5.81541441e-04,8.72312088e-04
0.00000000e+00,3.10855956e-04,6.21711854e-04,9.32567848e-04
0.00000000e+00,3.09300070e-04,6.18600008e-04,9.27899956e-04
0.00000000e+00,2.89153394e-04,5.78306580e-04,8.67459582e-04
0.00000000e+00,2.83591072e-04,5.67182111e-04,8.50773237e-04
0.00000000e+00,2.92165841e-04,5.84331739e-04,8.76497682e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.15779780e-04,6.31559607e-04,9.47339454e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.16906139e-04,6.33812287e-04,9.50718512e-04
0.00000000e+00,2.84695725e-04,5.69391359e-04,8.54086746e-04
0.00000000e+00,3.04399461e-04,6.08798899e-04,9.13198228e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.60655435e-04,5.21311072e-04,7.81966927e-04
