0,0,0,0,0
0,0,0,0,0
0,1.43884307e-07,2.8782470300000001e-07,4.3176712600000001e-07,5.7570956300000001e-07
0,1.57705329e-07,3.1574522800000001e-07,4.7378641899999999e-07,6.3182758100000003e-07
0,0,0,0,0
0,0,0,0,0
0,-1.4400055200000001e-07,-2.87945029e-07,-4.3188748300000001e-07,-5.7582992199999997e-07
0,-1.58377586e-07,-3.1642000599999999e-07,-4.7446113700000002e-07,-6.3250229799999995e-07
0,0,0,0,0
0,1.32823788e-07,2.65582677e-07,3.9834340999999999e-07,5.3110417099999997e-07
0,0,0,0,0
0,-1.32697317e-07,-2.6545995399999999e-07,-3.9822074499999998e-07,-5.3098150900000003e-07
0,0,0,0,0
0,1.43914453e-07,2.8785678e-07,4.3179919899999999e-07,5.75741637e-07
0,0,0,0,0
0,-1.4396924899999999e-07,-2.8791180000000001e-07,-4.3185425799999998e-07,-5.7579669700000004e-07
0,0,0,0,0
0,1.57570628e-07,3.1561587000000002e-07,4.7365704299999999e-07,6.3169820499999997e-07
0,0,0,0,0
0,-1.5851203899999999e-07,-3.1654911499999998e-07,-4.7459026500000002e-07,-6.3263142499999995e-07
0,3.1970256599999997e-07,6.4145805800000002e-07,9.6322329900000007e-07,1.28498873e-06
0,1.49082295e-07,3.0007309700000002e-07,4.5107324299999999e-07,6.0207350599999995e-07
0,1.25756802e-07,2.53052144e-07,3.8035718900000002e-07,5.0766234600000002e-07
0,2.4060628800000002e-07,4.8299605799999996e-07,7.2539629499999998e-07,9.6779671499999991e-07
0,-3.23830508e-07,-6.4560588499999997e-07,-9.6737151200000004e-07,-1.2891369500000001e-06
0,-1.52919139e-07,-3.0392888200000002e-07,-4.5492927300000002e-07,-6.0592954600000002e-07
0,-1.28853563e-07,-2.5616854700000002e-07,-3.8347382499999998e-07,-5.1077899099999996e-07
0,-2.4419803800000001e-07,-4.8660911499999995e-07,-7.2900972899999996e-07,-9.7141016100000004e-07
0,1.3418881000000001e-07,2.7009656299999999e-07,4.06012972e-07,5.4192942399999996e-07
0,1.15402575e-07,2.3210414299999999e-07,3.4881423200000001e-07,4.6552436099999999e-07
0,-1.3764655e-07,-2.7357170500000002e-07,-4.09488205e-07,-5.4540466299999997e-07
0,-1.18017936e-07,-2.34736636e-07,-3.5144681100000001e-07,-4.6815694500000001e-07
0,1.0981008e-07,2.2107033600000001e-07,3.3233837900000002e-07,4.4360637600000002e-07
0,1.08769506e-07,2.1863442700000001e-07,3.2850619799999999e-07,4.3837793700000002e-07
0,-1.12726157e-07,-2.2400190299999999e-07,-3.3526985600000002e-07,-4.4653785499999997e-07
0,-1.1097446599999999e-07,-2.20853021e-07,-3.3072472799999998e-07,-4.4059646800000001e-07
0,9.9182720299999997e-08,1.99511142e-07,2.9984643500000001e-07,4.00181584e-07
0,9.1111126400000002e-08,1.8316494000000001e-07,2.7522368300000002e-07,3.67282322e-07
0,-1.0148476100000001e-07,-2.0182663999999999e-07,-3.0216164199999997e-07,-4.02496787e-07
0,-9.3008086899999998e-08,-1.8507154399999999e-07,-2.7713007800000001e-07,-3.6918871499999998e-07
0,1.01249322e-07,2.03476069e-07,3.0571174100000002e-07,4.0794750900000001e-07
0,1.2773799500000001e-07,2.5686448099999999e-07,3.8600145400000002e-07,5.1513860500000001e-07
0,-1.03223446e-07,-2.0546824400000001e-07,-3.0770411699999999e-07,-4.0993989300000001e-07
0,-1.3053687900000001e-07,-2.59684711e-07,-3.8882205199999999e-07,-5.1795921500000002e-07
0,1.1306051799999999e-07,2.2679241099999999e-07,3.4053077099999998e-07,4.5426915900000002e-07
0,-1.14415633e-07,-2.28160525e-07,-3.41898946e-07,-4.55637338e-07
0,9.8809036100000001e-08,1.9809564699999999e-07,2.9738592000000001e-07,3.9667617699999998e-07
0,-9.9773126299999995e-08,-1.99067023e-07,-2.98357263e-07,-3.9764752000000002e-07
0,6.4714977800000004e-08,1.3005317099999999e-07,1.9539996200000001e-07,2.60746875e-07
0,1.2878115e-08,2.6732047500000001e-08,4.0595697000000001e-08,5.4459523300000001e-08
0,-6.5979829599999998e-08,-1.3133547600000001e-07,-1.96682521e-07,-2.6202944200000001e-07
0,-1.48486696e-08,-2.8722404699999999e-08,-4.2586419e-08,-5.64502563e-08
0,9.4345670900000006e-08,1.89016093e-07,2.8369321599999999e-07,3.7837041499999999e-07
0,-9.5009204400000006e-08,-1.8969318599999999e-07,-2.8437046599999999e-07,-3.7904767000000001e-07
0,9.9456934099999996e-08,1.9904445199999999e-07,2.98636183e-07,3.9822795300000003e-07
0,-9.9726362399999999e-08,-1.9932238400000001e-07,-2.98914197e-07,-3.9850597099999998e-07
0,4.4521052000000002e-08,8.9374097700000003e-08,1.3423406899999999e-07,1.7909417600000001e-07
0,-5.6788449699999998e-08,-1.12924102e-07,-1.69051679e-07,-2.25179078e-07
0,-4.51977858e-08,-9.0064965799999999e-08,-1.3492521500000001e-07,-1.7978533e-07
0,5.5465569999999997e-08,1.1158471e-07,1.6771192199999999e-07,2.2383931099999999e-07
0,7.3118158100000006e-08,1.46319744e-07,2.1952674799999999e-07,2.9273384799999998e-07
0,-7.3296358599999995e-08,-1.4650897300000001e-07,-2.19716173e-07,-2.9292327799999998e-07
0,8.0517690100000002e-08,1.6098749899999999e-07,2.4146087900000001e-07,3.2193431700000001e-07
0,-8.0429565100000005e-08,-1.60906635e-07,-2.4138013400000002e-07,-3.2185357499999998e-07
0,6.5060008600000001e-08,1.3040326e-07,1.95750046e-07,2.6109696000000001e-07
0,1.3379573699999999e-08,2.72374424e-08,4.1101090400000001e-08,5.4964917200000003e-08
0,-6.5633939799999995e-08,-1.30984516e-07,-1.96331565e-07,-2.6167848500000001e-07
