0,-5.5882176799999999e-06,-1.08216798e-05,-1.64729639e-05
0,-5.13262895e-06,-9.8922311300000008e-06,-1.5091174700000001e-05
0,-5.0060029199999996e-06,-9.6689157200000001e-06,-1.4735911300000001e-05
0,-4.2365136900000003e-06,-8.1002739800000002e-06,-1.2403053699999999e-05
0,3.3652076e-06,6.7537423499999999e-06,1.0114803e-05
0,-6.6225151200000003e-06,-1.2932607399999999e-05,-1.9610663299999999e-05
0,-1.47739317e-05,-2.9568701300000001e-05,-4.4338928600000003e-05
0,1.59104773e-06,3.1526723699999998e-06,4.7489507699999997e-06
0,2.7271349399999998e-06,5.4279615000000001e-06,8.1597734000000003e-06
0,-9.3648846399999992e-06,-1.8909617500000001e-05,-2.82425297e-05
0,3.10827975e-07,3.9651549699999998e-07,7.47367709e-07
0,-9.8282383399999999e-07,-2.2599310499999999e-06,-3.1904388000000001e-06
0,2.9110602799999999e-06,5.7152764199999997e-06,8.6453308600000006e-06
0,-1.1178954899999999e-05,-2.2464753900000001e-05,-3.3624714599999998e-05
0,-7.9310752699999996e-06,-1.60918898e-05,-2.39821233e-05
0,-7.1926006800000003e-06,-1.40507547e-05,-2.13028115e-05
0,1.14079681e-06,1.9978339299999998e-06,3.18907599e-06
0,-4.84961241e-06,-9.99350821e-06,-1.47908045e-05
0,-6.6071104400000004e-06,-1.34393613e-05,-2.0006447499999999e-05
0,-7.0333804500000003e-06,-1.43505206e-05,-2.1333455800000001e-05
0,-9.6502486699999993e-06,-1.94534455e-05,-2.9076503900000001e-05
0,-8.8878415099999999e-06,-1.7677518000000001e-05,-2.6582810700000001e-05
0,2.12722875e-06,4.0247182499999997e-06,6.1927887899999996e-06
0,-2.63019316e-06,-4.9215135799999999e-06,-7.6119496699999999e-06
0,-1.0257417500000001e-05,-2.05952702e-05,-3.08383884e-05
0,-4.9043847900000001e-06,-9.5251050800000003e-06,-1.4479918199999999e-05
0,-4.4553767899999996e-06,-8.5718808400000008e-06,-1.3087500599999999e-05
0,2.9890866099999998e-06,6.1341375399999997e-06,9.0954976699999998e-06
0,2.2162678999999999e-06,4.6585359999999997e-06,6.8346268200000001e-06
0,-9.0207972000000001e-06,-1.8278257500000001e-05,-2.7256982000000001e-05
0,4.5160198900000004e-06,8.9533118599999997e-06,1.34833276e-05
0,-1.11162419e-05,-2.2209156499999998e-05,-3.3329545400000003e-05
0,1.92738296e-07,7.1992323699999999e-07,8.5320543999999998e-07
0,3.6136739400000001e-06,7.1049794899999997e-06,1.07404074e-05
0,2.37565325e-06,4.5515203800000002e-06,6.9626905099999999e-06
0,-9.1635258599999998e-06,-1.8526837800000001e-05,-2.76548468e-05
0,3.5272043399999999e-06,6.9377438699999998e-06,1.0485688200000001e-05
0,3.3123545499999999e-06,6.5925611900000002e-06,9.9106308199999992e-06
0,-4.4776987299999998e-06,-9.1235667900000002e-06,-1.35713693e-05
0,-6.91551854e-06,-1.36212263e-05,-2.0574043899999999e-05
0,-5.1417120499999997e-06,-1.0089669800000001e-05,-1.5265826500000001e-05
0,-3.8036542200000001e-06,-7.3102722199999997e-06,-1.11667319e-05
0,-9.657117859999999e-07,-1.7376692999999999e-06,-2.7378256600000002e-06
0,-5.4465560699999998e-06,-1.0935073200000001e-05,-1.63741697e-05
0,-7.2501119299999999e-07,-1.19772667e-06,-1.9675896200000001e-06
0,1.8167406299999999e-06,3.7032931599999999e-06,5.5076230099999998e-06
0,-1.7598718000000001e-06,-3.6879129200000002e-06,-5.4178885100000003e-06
0,-1.08159348e-05,-2.1754237900000002e-05,-3.2548418699999999e-05
0,1.9218071800000002e-06,4.1166888999999999e-06,5.9899503800000002e-06
0,-1.0061004499999999e-06,-1.84515129e-06,-2.88094891e-06
0,-1.9018110899999999e-06,-3.51995768e-06,-5.4721970900000001e-06
0,-4.6527746400000001e-06,-9.5924534799999999e-06,-1.4194223899999999e-05
0,2.9942348200000002e-06,5.6950402200000003e-06,8.7414393200000002e-06
0,9.1833550099999999e-07,1.49117216e-06,2.4709285499999999e-06
0,-8.0066183600000002e-06,-1.5943424799999999e-05,-2.3962454000000001e-05
0,-5.8396634299999999e-06,-1.1617551299999999e-05,-1.74681969e-05
0,4.48056818e-07,7.69597079e-07,1.2401453200000001e-06
0,4.73142424e-06,9.4418001099999997e-06,1.41769662e-05
0,4.1100975399999998e-06,8.3183601100000002e-06,1.24110064e-05
0,-6.55176706e-06,-1.3449033e-05,-1.9939379099999998e-05
0,-8.4341593499999998e-06,-1.7161748100000002e-05,-2.5543743200000002e-05
0,-9.3027276800000001e-07,-2.14744974e-06,-3.0267182500000001e-06
0,-1.01441896e-05,-2.0405043900000001e-05,-3.0528493399999998e-05
0,-7.3320162700000002e-06,-1.4388528700000001e-05,-2.1769522599999999e-05
0,6.0536124899999999e-07,1.4205332400000001e-06,1.98859548e-06
0,1.7200587099999999e-07,6.1951554400000001e-07,7.4254385900000005e-07
0,-6.26464649e-06,-1.2833074599999999e-05,-1.9043716399999999e-05
0,5.6633360300000001e-07,8.2888562099999995e-07,1.4492238499999999e-06
0,-2.04753267e-06,-4.4161843799999998e-06,-6.4066302599999999e-06
0,3.9514932199999997e-06,7.8047775700000008e-06,1.1773729799999999e-05
0,2.37480732e-06,4.9095231200000002e-06,7.2559027799999998e-06
0,-5.0592709599999997e-06,-1.0246890099999999e-05,-1.5283344e-05
0,-9.4329387899999994e-06,-1.87059691e-05,-2.8167335500000001e-05
0,-1.9451863800000001e-07,-7.3389118899999999e-07,-8.6710358800000002e-07
0,-5.58581081e-06,-1.15164755e-05,-1.7040980099999999e-05
0,1.3346216599999999e-05,2.6671595500000002e-05,4.0021516600000003e-05
0,-4.1483356699999999e-07,-8.7162824500000002e-07,-1.2790022000000001e-06
0,1.21959335e-06,2.7246108799999998e-06,3.89346308e-06
0,4.4935055500000003e-06,8.8340629199999992e-06,1.3354758799999999e-05
0,-7.0380795900000001e-07,-1.31502833e-06,-2.0352960099999999e-06
0,-6.1817039599999996e-06,-1.24187024e-05,-1.8590576399999999e-05
0,-3.9096001600000004e-06,-7.5605781800000001e-06,-1.15161548e-05
0,-1.4732926499999999e-07,-2.3288299499999999e-07,-3.9119437699999999e-07
0,2.3587632700000001e-06,4.4209012399999997e-06,6.8323969299999997e-06
0,-3.6090899200000002e-06,-7.5392988999999998e-06,-1.1091302e-05
0,3.48317142e-06,6.8859077e-06,1.0383378400000001e-05
0,-8.0408873900000006e-06,-1.6378400100000001e-05,-2.4366554999999998e-05
0,1.2504994199999999e-06,2.1988417599999999e-06,3.5030570100000001e-06
0,-6.9690690800000004e-06,-1.4240295199999999e-05,-2.1155648500000001e-05
0,-8.86050913e-06,-1.7932316200000001e-05,-2.6755261899999999e-05
0,2.50433861e-06,4.7973793200000004e-06,7.3392813100000004e-06
