0,-0.00016686292199999999,-0.00033372584499999998,-0.00050058876700000002
0,-0.00016516114899999999,-0.00033032229799999997,-0.00049548344699999996
0,-0.00016816301799999999,-0.00033632603699999998,-0.000504489055
0,-0.000167262413,-0.000334524826,-0.00050178723799999998
0,-0.000190579379,-0.00038115875799999999,-0.00057173813700000002
0,-0.00016763355800000001,-0.00033526711700000001,-0.00050290067500000004
0,-0.00012099980499999999,-0.00024199960999999999,-0.00036299941499999999
0,-0.000165209552,-0.000330419104,-0.000495628655
0,-0.00016728349799999999,-0.00033456699599999999,-0.00050185049399999995
0,-0.00016385015400000001,-0.00032770030900000001,-0.00049155046299999999
0,-0.000181052961,-0.00036210592299999999,-0.00054315888400000001
0,-0.00017455198800000001,-0.00034910397499999997,-0.00052365596299999999
0,-0.00018437913199999999,-0.00036875826299999999,-0.00055313739500000003
0,-0.00014840469300000001,-0.00029680938600000001,-0.000445214078
0,-0.000165313807,-0.00033062761499999999,-0.00049594142200000001
0,-0.00016495152699999999,-0.00032990305399999999,-0.00049485458100000004
0,-0.00017529782100000001,-0.00035059564200000002,-0.00052589346200000004
0,-0.000158740023,-0.00031748004600000001,-0.00047622007000000001
0,-0.00015226160599999999,-0.00030452321199999998,-0.00045678481799999999
0,-0.000158361024,-0.00031672204799999999,-0.00047508307199999999
0,-0.00016241447800000001,-0.00032482895600000002,-0.00048724343499999999
0,-0.000132789005,-0.000265578009,-0.000398367014
0,-0.000167729267,-0.00033545853399999999,-0.00050318780100000004
0,-0.000170763072,-0.000341526144,-0.00051228921599999998
0,-0.00016367873499999999,-0.00032735746999999998,-0.00049103620499999997
0,-0.000159461926,-0.00031892385299999999,-0.00047838577899999999
0,-0.00016405432600000001,-0.00032810865200000002,-0.00049216297799999998
0,-0.000173774378,-0.000347548756,-0.00052132313499999997
0,-0.00017370589000000001,-0.00034741178000000003,-0.00052111767000000001
0,-0.00016249362600000001,-0.00032498725200000002,-0.000487480878
0,-0.000170184083,-0.00034036816600000001,-0.00051055224900000004
0,-0.00014515997000000001,-0.00029031993900000003,-0.00043547990900000001
0,-0.00016791125399999999,-0.00033582250799999997,-0.00050373376200000001
0,-0.000193580591,-0.00038716118299999999,-0.00058074177400000001
0,-0.00018123269100000001,-0.00036246538100000002,-0.00054369807200000005
0,-0.00015234328600000001,-0.00030468657100000003,-0.00045702985700000001
0,-0.00017540373100000001,-0.00035080746200000001,-0.00052621119300000005
0,-0.00017737173200000001,-0.00035474346400000002,-0.00053211519499999998
0,-0.00017128299299999999,-0.00034256598499999999,-0.00051384897800000001
0,-0.00015359940999999999,-0.00030719881899999999,-0.00046079822900000001
0,-0.00015099424699999999,-0.00030198849299999998,-0.00045298274000000002
0,-0.000171018046,-0.000342036092,-0.00051305413899999997
0,-0.00018264569600000001,-0.00036529139100000002,-0.00054793708699999995
0,-0.00017253950200000001,-0.00034507900500000001,-0.000517618507
0,-0.000163871475,-0.000327742951,-0.00049161442599999995
0,-0.00016673746500000001,-0.00033347493000000002,-0.00050021239500000004
0,-0.00016230700800000001,-0.00032461401600000002,-0.00048692102399999998
0,-0.000138699968,-0.00027739993500000001,-0.00041609990299999998
0,-0.00016934772299999999,-0.00033869544499999998,-0.00050804316799999999
0,-0.00016421935099999999,-0.00032843870099999998,-0.00049265805199999999
0,-0.000174494963,-0.00034898992500000001,-0.00052348488799999998
0,-0.000169494654,-0.000338989309,-0.00050848396299999995
0,-0.00017156234300000001,-0.00034312468500000002,-0.000514687028
0,-0.000168602592,-0.000337205184,-0.00050580777699999998
0,-0.00016543476999999999,-0.00033086953899999998,-0.000496304309
0,-0.00017133745300000001,-0.00034267490500000002,-0.00051401235799999998
0,-0.000166457002,-0.000332914004,-0.00049937100599999995
0,-0.00016972328600000001,-0.00033944657300000002,-0.000509169859
0,-0.00019792947400000001,-0.00039585894900000002,-0.00059378842299999998
0,-0.00016464909400000001,-0.00032929818700000002,-0.00049394728099999997
0,-0.00016239608599999999,-0.00032479217299999998,-0.00048718825899999999
0,-0.00016335386700000001,-0.00032670773400000002,-0.00049006160099999995
0,-0.000157396454,-0.00031479290899999999,-0.00047218936299999999
0,-0.00016077598600000001,-0.00032155197300000001,-0.00048232795900000002
0,-0.00018135585600000001,-0.00036271171200000002,-0.00054406756799999997
0,-0.00017316882799999999,-0.00034633765499999999,-0.000519506483
0,-0.00016672095999999999,-0.00033344191999999998,-0.00050016288000000002
0,-0.00016656682200000001,-0.00033313364299999998,-0.00049970046500000004
0,-0.000171059161,-0.00034211832199999999,-0.00051317748299999999
0,-0.00017201244499999999,-0.00034402488899999998,-0.00051603733399999997
0,-0.000181481133,-0.00036296226600000001,-0.00054444339999999995
0,-0.00019224986199999999,-0.00038449972499999998,-0.00057674958700000003
