0.0055116799999999997,0.00100249,-0.0021485699999999998
0.00579555,-0,-0.00155291
0.0053304399999999997,0.0020258099999999999,-0.0018661400000000001
0.00579131,0.00123416,-0.00096829999999999996
0.00036242000000000002,0.0052804599999999998,0.00282585
0.0048539799999999999,0.00163769,-0.0031235999999999998
-0.00032374999999999998,-0.0058112399999999996,-0.00145762
-0.00045712999999999998,-0.0028411500000000002,0.0052648699999999996
-0.00040873999999999999,-0.0017672499999999999,0.0057192399999999996
-0.00279422,0.00058113999999999996,-0.0052777500000000003
-0.0034979099999999999,0.0048698600000000002,0.00022154999999999999
-0.0045721499999999997,0.0038851699999999999,2.993e-05
-0.0016599900000000001,0.0050912099999999997,0.0027062900000000001
-0.0016599900000000001,-0.0050912099999999997,-0.0027062900000000001
-0.0035693600000000002,0.0017444100000000001,-0.0044962999999999999
0.0051961500000000001,-0,-0.0030000000000000001
-0.0044086500000000001,0.0037646799999999998,0.0015462900000000001
-0.0045721499999999997,-0.0038851699999999999,-2.993e-05
-0.0034979099999999999,-0.0048698600000000002,-0.00022154999999999999
-0.0044086500000000001,-0.0037646799999999998,-0.0015462900000000001
-0.0023762900000000001,-0.00085714999999999999,-0.0054422899999999998
0.0015251500000000001,-0.0056939199999999999,-0.0011194899999999999
-0.0035693600000000002,-0.0017444100000000001,0.0044962999999999999
0.0052649200000000002,0.0028102499999999998,-0.00061897000000000005
-0.0012496899999999999,0.00041969000000000002,-0.00585339
0.0044071700000000002,-0.0040504599999999997,-0.00041300000000000001
0.0052649200000000002,-0.0028102499999999998,0.00061897000000000005
0.0024231499999999998,0.0036688699999999999,0.0040826200000000003
0.0035112699999999999,0.0034331600000000002,0.0034473799999999999
-0.0036769300000000001,-0.00035044999999999998,-0.00472836
-0.00122316,0.00109942,0.0057701999999999996
0.00036242000000000002,-0.0052804599999999998,-0.00282585
0.0051961500000000001,-0,0.0030000000000000001
-0.0019011799999999999,0.0056142199999999996,0.00093059999999999996
-0.00310399,0.0048449399999999998,0.0017005200000000001
-0.00310399,-0.0048449399999999998,-0.0017005200000000001
-0.0018125699999999999,0.0037568499999999999,0.00431285
-0.00049947000000000001,0.0045236599999999997,0.0039098600000000002
-0.0026127699999999999,0.0036501400000000001,-0.0039811899999999999
0.0032597400000000001,-0.0048362300000000004,-0.0014088900000000001
0.0030102800000000002,-0.0051901100000000004,-3.1170000000000001e-05
0.0046149199999999998,0.0031859200000000001,-0.00213364
0.0030102800000000002,0.0051901100000000004,3.1170000000000001e-05
-0.00065193,0.0039635499999999997,-0.0044570399999999998
0.0039198100000000001,-0.0030596199999999999,0.0033576499999999998
0.00108464,-0.0023844999999999999,0.0053979400000000004
-0.0026127699999999999,-0.0036501400000000001,0.0039811899999999999
-0.0019011799999999999,-0.0056142199999999996,-0.00093059999999999996
0.0042426399999999998,-0,0.0042426399999999998
0.00259538,-0.0033193799999999998,0.0042715000000000001
0.0044071700000000002,0.0040504599999999997,0.00041300000000000001
-0.0044575099999999996,0.00282986,-0.0028500000000000001
