0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.3621320500000001e-05,2.7243143400000001e-05,4.0864647699999998e-05
0,2.5237483299999998e-05,5.04754916e-05,7.57134181e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,9.8599933200000008e-06,1.97202132e-05,2.9580320999999999e-05
0,1.82171907e-05,3.6434587900000001e-05,5.4651930399999999e-05
0,1.9834082299999999e-05,3.9668697499999998e-05,5.95031353e-05
0,1.65642494e-05,3.3129289100000003e-05,4.9693772900000003e-05
0,3.0599765599999999e-05,6.1200427900000003e-05,9.1801001599999996e-05
0,1.57469662e-05,3.1494564400000003e-05,4.7241758100000002e-05
0,2.9101456199999999e-05,5.8203581400000001e-05,8.7305484599999999e-05
0,2.40566187e-05,4.8114099500000003e-05,7.2171224400000003e-05
0,1.70232334e-05,3.4047317199999998e-05,5.1071024099999997e-05
0,3.1455395900000001e-05,6.2911674700000006e-05,9.4367833800000005e-05
0,1.6926944100000001e-05,3.3854809799999997e-05,5.0782183400000003e-05
0,3.1277988599999998e-05,6.2556785700000004e-05,9.3835392800000004e-05
0,2.4718245399999999e-05,4.9437369100000002e-05,7.4156216600000007e-05
0,1.65641071e-05,3.3129071300000003e-05,4.9693794600000002e-05
0,3.05999049e-05,6.1200661999999994e-05,9.1800970799999995e-05
0,1.6926875299999999e-05,3.3854686999999997e-05,5.0782184300000001e-05
0,3.1277991599999999e-05,6.2556834500000002e-05,9.3835385099999997e-05
0,2.4056589500000001e-05,4.81140684e-05,7.2171233999999997e-05
0,1.36213266e-05,2.72430498e-05,4.0864654299999998e-05
0,2.5237619999999998e-05,5.0475544000000002e-05,7.5713331699999998e-05
0,1.57468996e-05,3.1494473400000001e-05,4.7241754499999998e-05
0,2.91014289e-05,5.8203581899999999e-05,8.7305471500000005e-05
0,1.9834155400000001e-05,3.9668664500000001e-05,5.9503113399999998e-05
0,0,0,0
0,0,0,0
0,9.8600016899999996e-06,1.9720195299999999e-05,2.9580302899999999e-05
0,1.8217182700000001e-05,3.6434627099999997e-05,5.4651880500000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.9271863400000001e-10,1.4681511e-10,2.19077642e-10
0,0,0,0
0,0,0,0
0,-1.07056732e-10,5.8962234400000006e-11,1.0194547e-10
0,6.9497502499999997e-06,1.3899982899999999e-05,2.0849944599999998e-05
0,-3.4673099699999998e-10,2.18697686e-10,3.6007306000000001e-10
0,-2.7511516799999998e-10,1.6183733300000001e-10,2.6183101900000002e-10
0,8.4486975499999999e-06,1.68982504e-05,2.5347297399999999e-05
0,-4.52035489e-10,2.12652216e-10,4.1637600200000002e-10
0,-4.05637691e-10,1.7545320900000001e-10,3.5049850800000002e-10
0,8.6800488899999992e-06,1.7361111599999999e-05,2.60416968e-05
0,-4.75850863e-10,1.74255902e-10,3.2681388500000002e-10
0,-4.6582407100000003e-10,1.52841508e-10,3.5486696999999998e-10
0,8.4485636000000008e-06,1.68980807e-05,2.5347290399999999e-05
0,-2.63111693e-10,3.9938990599999999e-11,1.76615112e-10
0,-3.4432690300000002e-10,8.5029381899999998e-11,2.3516048100000001e-10
0,6.9496813000000001e-06,1.38998626e-05,2.0849915999999999e-05
0,0,0,0
0,-1.21962844e-10,3.5205532999999999e-12,7.9466733699999996e-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.36216887e-05,-2.7242936600000001e-05,-4.0864284200000001e-05
0,0,0,0
0,0,0,0
0,-9.8602044199999996e-06,-1.9720142500000001e-05,-2.95801217e-05
0,-6.95012948e-06,-1.38997342e-05,-2.0849533899999999e-05
0,-1.6564897700000001e-05,-3.31288587e-05,-4.9693191000000003e-05
0,-1.5747551699999999e-05,-3.1494303699999997e-05,-4.7241265000000002e-05
0,-8.4493952800000006e-06,-1.6897826499999999e-05,-2.5346632799999999e-05
0,-1.7024092e-05,-3.4047016799999998e-05,-5.10703404e-05
0,-1.6927797199999999e-05,-3.38545046e-05,-5.0781530299999998e-05
0,-8.6809091500000006e-06,-1.73607014e-05,-2.60409421e-05
0,-1.6564896099999999e-05,-3.3128876700000003e-05,-4.9693209500000003e-05
0,-1.69277933e-05,-3.3854475100000002e-05,-5.0781535799999997e-05
0,-8.44941549e-06,-1.68978015e-05,-2.53466706e-05
0,-1.36217702e-05,-2.7243018100000001e-05,-4.0864283000000001e-05
0,-1.57475864e-05,-3.1494319499999998e-05,-4.7241267400000001e-05
0,-6.9501558999999997e-06,-1.38997789e-05,-2.0849549000000002e-05
0,0,0,0
0,-9.8602487800000004e-06,-1.97201298e-05,-2.95801109e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.5237883400000001e-05,-5.0475427599999998e-05,-7.5713097899999995e-05
0,0,0,0
0,0,0,0
0,-1.82173963e-05,-3.6434533199999998e-05,-5.4651772000000001e-05
0,-1.9834489800000001e-05,-3.9668563199999997e-05,-5.9502814499999999e-05
0,-3.0600631699999999e-05,-6.1200434700000005e-05,-9.1800554800000004e-05
0,-2.9101984999999999e-05,-5.8203486700000002e-05,-8.7305105500000004e-05
0,-2.4057368099999998e-05,-4.8113869299999997e-05,-7.2170689599999996e-05
0,-3.14563154e-05,-6.2911690000000002e-05,-9.4367270500000003e-05
0,-3.1278750200000003e-05,-6.2556680799999995e-05,-9.3834892700000005e-05
0,-2.4719116199999999e-05,-4.9437162100000003e-05,-7.41555841e-05
0,-3.06006378e-05,-6.1200493500000004e-05,-9.1800511600000003e-05
0,-3.1278719199999998e-05,-6.2556659600000001e-05,-9.3834900399999998e-05
0,-2.4057365199999999e-05,-4.8113836600000002e-05,-7.2170690500000001e-05
0,-2.5238033699999999e-05,-5.0475641700000002e-05,-7.5713067399999995e-05
0,-2.9102012399999999e-05,-5.8203452999999997e-05,-8.7305119899999995e-05
0,-1.98345586e-05,-3.9668693900000001e-05,-5.95028152e-05
0,0,0,0
0,-1.8217377599999999e-05,-3.6434619100000002e-05,-5.4651773399999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.2957060199999997e-05,-6.5913952799999994e-05,-9.8870902899999999e-05
0,0,0,0
0,0,0,0
0,-2.36826901e-05,-4.7365313899999999e-05,-7.1047926900000004e-05
0,-2.97091388e-05,-5.9418067800000002e-05,-8.9127087500000005e-05
0,-3.9985985900000003e-05,-7.9971529600000001e-05,-0.00011995716
0,-3.8048442999999997e-05,-7.6096556199999995e-05,-0.000114144826
0,-3.5998844499999997e-05,-7.1996989199999995e-05,-0.00010799542
0,-4.11008887e-05,-8.2201301600000001e-05,-0.00012330180600000001
0,-4.0861320400000002e-05,-8.1722062100000002e-05,-0.000122582926
0,-3.6997540599999998e-05,-7.3994290899999994e-05,-0.000110991294
0,-3.9985936500000003e-05,-7.9971615700000001e-05,-0.000119957241
0,-4.0861239400000001e-05,-8.1722092199999996e-05,-0.000122582945
0,-3.59987852e-05,-7.1997075899999998e-05,-0.000107995438
0,-3.2957111600000003e-05,-6.5914063100000003e-05,-9.8870928499999997e-05
0,-3.8048409200000001e-05,-7.6096642099999999e-05,-0.000114144843
0,-2.970925e-05,-5.9418258399999998e-05,-8.9127090799999995e-05
0,0,0,0
0,-2.3682772e-05,-4.7365351900000003e-05,-7.1047906499999996e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.5633007000000002e-05,-7.1265819100000002e-05,-0.000106898572
0,0,0,0
0,0,0,0
0,-2.56144813e-05,-5.1228753299999999e-05,-7.6842985600000005e-05
0,-3.5000343000000002e-05,-7.0000523500000003e-05,-0.00010500067
0,-4.3283696400000002e-05,-8.6567392800000005e-05,-0.00012985090699999999
0,-4.1181076600000002e-05,-8.2362001000000005e-05,-0.00012354265399999999
0,-4.2469839600000001e-05,-8.4939340899999996e-05,-0.00012740873499999999
0,-4.4487175400000001e-05,-8.8974381800000001e-05,-0.000133461483
0,-4.4226117799999999e-05,-8.8452344299999995e-05,-0.00013267836500000001
0,-4.3642052400000002e-05,-8.72838521e-05,-0.000130925575
0,-4.3283612899999997e-05,-8.6567308399999995e-05,-0.00012985092400000001
0,-4.4226202099999997e-05,-8.8452367900000001e-05,-0.00013267837300000001
0,-4.2469638899999999e-05,-8.4939199999999995e-05,-0.000127408753
0,-3.56328839e-05,-7.1265605700000006e-05,-0.000106898494
0,-4.1181003399999999e-05,-8.2361839100000006e-05,-0.00012354262799999999
0,-3.50002578e-05,-7.0000488200000006e-05,-0.000105000663
0,0,0,0
0,-2.56142569e-05,-5.1228532899999998e-05,-7.6842960000000007e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.29568828e-05,-6.591411e-05,-9.8871014299999996e-05
0,0,0,0
0,0,0,0
0,-2.3682609099999999e-05,-4.7365384800000001e-05,-7.1047983900000006e-05
0,-3.5000244100000003e-05,-7.0000630900000002e-05,-0.000105000721
0,-3.99856567e-05,-7.9971664199999997e-05,-0.00011995731500000001
0,-3.80481984e-05,-7.6096752900000006e-05,-0.00011414495699999999
0,-4.2469637099999997e-05,-8.4939370599999996e-05,-0.00012740880400000001
0,-4.1100471900000002e-05,-8.2201302200000004e-05,-0.00012330197500000001
0,-4.0860875499999997e-05,-8.1722130799999996e-05,-0.000122583101
0,-4.3641820199999997e-05,-8.7283849299999995e-05,-0.00013092567299999999
0,-3.9985489700000003e-05,-7.9971532300000001e-05,-0.000119957375
0,-4.0860778200000003e-05,-8.1722028400000004e-05,-0.00012258312399999999
0,-4.2469424500000001e-05,-8.4939130600000006e-05,-0.00012740884299999999
0,-3.2956817599999999e-05,-6.5913936399999997e-05,-9.8871032699999998e-05
0,-3.8048071300000001e-05,-7.6096566300000001e-05,-0.000114144982
0,-3.50001342e-05,-7.0000394800000005e-05,-0.00010500069
0,0,0,0
0,-2.3682584800000002e-05,-4.7365292800000003e-05,-7.1047970499999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.5237377900000002e-05,-5.04753958e-05,-7.5713271999999996e-05
0,0,0,0
0,0,0,0
0,-1.82171312e-05,-3.64345362e-05,-5.4651853800000002e-05
0,-2.97088129e-05,-5.9418139499999998e-05,-8.9127246400000002e-05
0,-3.0599687599999999e-05,-6.1200264400000006e-05,-9.1800836800000002e-05
0,-2.9101379499999999e-05,-5.8203390200000002e-05,-8.7305337900000005e-05
0,-3.5998202400000002e-05,-7.1997065099999998e-05,-0.000107995641
0,-3.1455232299999999e-05,-6.2911503800000003e-05,-9.4367669799999996e-05
0,-3.1277777299999999e-05,-6.2556512899999994e-05,-9.3835204200000007e-05
0,-3.6996777400000001e-05,-7.3994252099999998e-05,-0.000110991575
0,-3.0599780299999998e-05,-6.1200398099999997e-05,-9.1800837400000005e-05
0,-3.1277816900000002e-05,-6.2556569099999997e-05,-9.3835237300000002e-05
0,-3.5998128600000003e-05,-7.1996934000000001e-05,-0.00010799568299999999
0,-2.52373894e-05,-5.0475338500000003e-05,-7.57132891e-05
0,-2.9101283799999998e-05,-5.8203346900000003e-05,-8.7305346800000005e-05
0,-2.9708786000000001e-05,-5.94180428e-05,-8.9127256700000004e-05
0,0,0,0
0,-1.8217017600000001e-05,-3.64344837e-05,-5.4651872700000002e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.36210587e-05,-2.72427874e-05,-4.0864549800000002e-05
0,0,0,0
0,0,0,0
0,-9.85983688e-06,-1.9720040700000002e-05,-2.9580258099999999e-05
0,-1.9833934999999999e-05,-3.9668513500000002e-05,-5.9503031700000002e-05
0,-1.65637223e-05,-3.3128701599999999e-05,-4.9693639400000001e-05
0,-1.5746566999999999e-05,-3.1494127400000001e-05,-4.7241617200000002e-05
0,-2.4056265300000001e-05,-4.8113678200000003e-05,-7.2171067399999994e-05
0,-1.70226335e-05,-3.4046756e-05,-5.1070822399999999e-05
0,-1.6926512099999999e-05,-3.3854307799999997e-05,-5.0781996100000003e-05
0,-2.4717857200000002e-05,-4.9436980300000001e-05,-7.4156031900000002e-05
0,-1.6563819099999999e-05,-3.3128790799999999e-05,-4.9693586299999998e-05
0,-1.69265462e-05,-3.3854363100000003e-05,-5.0781960600000003e-05
0,-2.4056384800000001e-05,-4.8113798800000001e-05,-7.2171056899999995e-05
0,-1.36210126e-05,-2.7242754900000001e-05,-4.0864543499999997e-05
0,-1.5746628599999999e-05,-3.1494165399999998e-05,-4.7241605099999997e-05
0,-1.9833886600000001e-05,-3.9668444300000003e-05,-5.9503037100000002e-05
0,0,0,0
0,-9.8597698600000004e-06,-1.9719977200000001e-05,-2.95802673e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,5.9777644299999997e-10,1.61805245e-10,-2.45722128e-11
0,0,0,0
0,0,0,0
0,2.5938683100000001e-10,1.04958494e-10,-4.6669865100000002e-11
0,-6.9494166999999999e-06,-1.38996562e-05,-2.0849797700000001e-05
0,9.2702137199999996e-10,1.81688945e-10,-8.7214046200000005e-11
0,6.7693956600000001e-10,2.5339920799999998e-10,-8.2552322499999995e-11
0,-8.4481646400000003e-06,-1.6897783999999999e-05,-2.5347095300000001e-05
0,7.8420175300000001e-10,1.8882447500000001e-10,-1.5496669200000001e-10
0,8.5348187399999997e-10,2.3763174699999999e-10,-1.2083675399999999e-10
0,-8.6795585100000004e-06,-1.73605174e-05,-2.6041468e-05
0,7.6533238299999997e-10,1.37508027e-10,-9.1894126200000003e-11
0,8.5195242499999999e-10,2.266721e-10,-1.12678532e-10
0,-8.4482517499999997e-06,-1.68977843e-05,-2.53470753e-05
0,5.8275281100000003e-10,1.89344145e-10,-2.88069292e-11
0,6.7763336299999997e-10,1.60315603e-10,-7.4625935599999998e-11
0,-6.9493395500000002e-06,-1.3899550999999999e-05,-2.08497827e-05
0,0,0,0
0,2.0150348499999999e-10,3.00608776e-11,-2.7375535500000001e-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.36219439e-05,2.72432925e-05,4.0864378400000001e-05
0,0,0,0
0,0,0,0
0,9.8603418600000001e-06,1.9720328699999999e-05,2.9580176100000001e-05
0,6.95044882e-06,1.39000494e-05,2.08496881e-05
0,1.6565175099999998e-05,3.3129315299999997e-05,4.9693350900000002e-05
0,1.5747779400000001e-05,3.1494667799999998e-05,4.7241426100000001e-05
0,8.4497760799999996e-06,1.68982199e-05,2.5346842400000001e-05
0,1.7024313400000001e-05,3.4047296299999999e-05,5.1070565599999999e-05
0,1.6928024e-05,3.38548467e-05,5.07817179e-05
0,8.6812388999999992e-06,1.7361075099999999e-05,2.6041181600000002e-05
0,1.6565275499999998e-05,3.3129289799999997e-05,4.9693376000000002e-05
0,1.6928073699999999e-05,3.3854804100000002e-05,5.0781755300000001e-05
0,8.4497578000000002e-06,1.68982114e-05,2.5346858600000001e-05
0,1.36218091e-05,2.7243093400000001e-05,4.0864387200000002e-05
0,1.5747714700000001e-05,3.1494483700000003e-05,4.7241431900000001e-05
0,6.9503232799999999e-06,1.38999478e-05,2.0849689800000001e-05
0,0,0,0
0,9.8602467799999999e-06,1.97201738e-05,2.9580171399999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2.5238098300000001e-05,5.0475631e-05,7.5713192399999997e-05
0,0,0,0
0,0,0,0
0,1.82175021e-05,3.6434622500000003e-05,5.4651805799999997e-05
0,1.9834712699999999e-05,3.9668809200000003e-05,5.9502902300000003e-05
0,3.0600723599999999e-05,6.1200614900000001e-05,9.18006697e-05
0,2.91022066e-05,5.8203768300000001e-05,8.73052015e-05
0,2.4057558900000001e-05,4.8114123500000002e-05,7.2170853199999998e-05
0,3.1456401199999998e-05,6.29117183e-05,9.4367485699999994e-05
0,3.1278906099999998e-05,6.2556828499999998e-05,9.3835044699999993e-05
0,2.47192459e-05,4.94373561e-05,7.4155817100000004e-05
0,3.0600754199999997e-05,6.1200589699999996e-05,9.18007226e-05
0,3.1278938600000003e-05,6.2556867700000002e-05,9.3835085799999997e-05
0,2.4057645499999999e-05,4.8114142000000002e-05,7.2170880099999994e-05
0,2.5238012400000001e-05,5.0475536499999998e-05,7.5713179100000006e-05
0,2.9102162500000001e-05,5.8203636900000003e-05,8.7305229700000006e-05
0,1.9834561499999999e-05,3.9668694099999997e-05,5.9502913500000003e-05
0,0,0,0
0,1.8217398499999999e-05,3.64345532e-05,5.46517979e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2957259200000001e-05,6.5914113699999996e-05,9.8870978699999997e-05
0,0,0,0
0,0,0,0
0,2.3682816999999999e-05,4.7365407100000003e-05,7.1047966099999993e-05
0,2.9709343000000001e-05,5.9418233800000003e-05,8.9127180199999998e-05
0,3.99862062e-05,7.9971752399999994e-05,0.000119957313
0,3.8048708000000002e-05,7.6096762099999994e-05,0.000114144941
0,3.5999015499999998e-05,7.1997177899999997e-05,0.00010799555399999999
0,4.1101152599999997e-05,8.2201485799999994e-05,0.000123301964
0,4.0861521300000001e-05,8.1722229200000004e-05,0.00012258308499999999
0,3.6997696299999997e-05,7.3994444100000003e-05,0.000110991474
0,3.9986081899999999e-05,7.9971716499999994e-05,0.000119957354
0,4.0861440799999997e-05,8.1722187100000004e-05,0.00012258311300000001
0,3.5998961200000002e-05,7.1997177399999999e-05,0.00010799558799999999
0,3.2957223399999999e-05,6.5914103600000004e-05,9.8871025099999996e-05
0,3.8048563200000002e-05,7.6096720200000004e-05,0.000114144963
0,2.9709266299999999e-05,5.94181552e-05,8.9127187300000002e-05
0,0,0,0
0,2.3682785399999998e-05,4.73653586e-05,7.1047973100000006e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.5633070099999999e-05,7.1265827800000005e-05,0.000106898616
0,0,0,0
0,0,0,0
0,2.5614478999999999e-05,5.1228747300000003e-05,7.6842999e-05
0,3.5000460199999998e-05,7.0000586799999996e-05,0.00010500073200000001
0,4.3283878700000002e-05,8.6567441100000004e-05,0.00012985105900000001
0,4.1181151500000002e-05,8.2362008500000002e-05,0.00012354275100000001
0,4.24700474e-05,8.4939486800000003e-05,0.000127408853
0,4.44873944e-05,8.8974451899999997e-05,0.00013346161
0,4.4226367900000001e-05,8.8452459200000005e-05,0.000132678497
0,4.3642312099999998e-05,8.7283960799999997e-05,0.000130925733
0,4.3283783000000001e-05,8.6567394100000003e-05,0.000129851067
0,4.4226374900000001e-05,8.8452432599999997e-05,0.00013267849400000001
0,4.2469840300000002e-05,8.4939316500000004e-05,0.000127408908
0,3.5632928899999997e-05,7.1265745099999999e-05,0.000106898615
0,4.1181079e-05,8.2361936700000001e-05,0.00012354276899999999
0,3.5000334699999999e-05,7.0000524999999997e-05,0.000105000762
0,0,0,0
0,2.5614274600000002e-05,5.1228681800000001e-05,7.6843012900000007e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2956993100000002e-05,6.5914069399999995e-05,9.8871084999999995e-05
0,0,0,0
0,0,0,0
0,2.3682671500000001e-05,4.7365390600000001e-05,7.1048016200000002e-05
0,3.5000338000000002e-05,7.0000605399999995e-05,0.000105000782
0,3.9985772800000002e-05,7.9971681999999996e-05,0.000119957456
0,3.8048326799999997e-05,7.6096726900000002e-05,0.000114145062
0,4.2469878399999998e-05,8.4939436100000005e-05,0.00012740892499999999
0,4.1100628499999999e-05,8.2201380099999999e-05,0.000123302135
0,4.0861045800000003e-05,8.1722161599999998e-05,0.000122583251
0,4.3642062299999998e-05,8.7283942999999997e-05,0.000130925826
0,3.9985672400000002e-05,7.9971576499999998e-05,0.000119957533
0,4.0860967299999998e-05,8.17221055e-05,0.00012258326799999999
0,4.2469613e-05,8.4939279099999996e-05,0.000127409003
0,3.2956939999999999e-05,6.5914020500000006e-05,9.8871114499999999e-05
0,3.8048221699999998e-05,7.6096672799999996e-05,0.000114145099
0,3.5000279300000002e-05,7.0000473800000001e-05,0.000105000804
0,0,0,0
0,2.3682663699999999e-05,4.7365343199999999e-05,7.1048026599999995e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2.9708908800000001e-05,5.9418149099999998e-05,8.9127326199999997e-05
0,3.5998302199999999e-05,7.1997087300000001e-05,0.00010799578799999999
0,3.6996880400000003e-05,7.3994378399999997e-05,0.000110991719
0,3.5998289199999997e-05,7.1997168600000005e-05,0.000107995794
0,2.9708990199999999e-05,5.9418214100000003e-05,8.9127291300000007e-05
0,0,0,0
