20,20.024437500000001,20.122289899999998,20.351223999999998
20,20.0244383,20.122239,20.3509423
20,20.024437299999999,20.122182500000001,20.350642499999999
20,20.024438100000001,20.1222393,20.350942199999999
20,20.024437800000001,20.122269899999999,20.351113099999999
20,20.024437800000001,20.122216999999999,20.350824800000002
20,20.024437899999999,20.122217200000001,20.3508247
20,20.024437899999999,20.122270199999999,20.3511129
20,26.1557563,35.507070800000001,47.3232906
20,26.1557569,35.514907999999998,47.351437799999999
20,26.155756799999999,35.523768400000002,47.382640600000002
20,26.155757999999999,35.514908300000002,47.351438700000003
20,26.1557569,35.510237500000002,47.334697499999997
20,26.155756700000001,35.518496300000002,47.3641158
20,26.1557569,35.518496200000001,47.364116500000002
20,26.155757099999999,35.5102373,47.334698099999997
20,20.024437800000001,20.122305999999998,20.351312700000001
20,20.024437200000001,20.122255800000001,20.351039
20,20.024437599999999,20.122302399999999,20.351293099999999
20,20.0244377,20.122252700000001,20.351017299999999
20,20.024437500000001,20.122286200000001,20.3512047
20,26.1557566,35.504656599999997,47.314499300000001
20,26.155758500000001,35.5121842,47.341721900000003
20,26.155756499999999,35.5052606,47.316677200000001
20,26.1557581,35.512880699999997,47.344177999999999
20,26.155757600000001,35.507698300000001,47.325534300000001
20,20.0244374,20.12229,20.351224299999998
20,20.0244383,20.122239799999999,20.350942199999999
20,20.024437599999999,20.122302600000001,20.351293299999998
20,20.024437899999999,20.122253000000001,20.3510174
20,20.024437800000001,20.122270400000001,20.3511132
20,26.155757600000001,35.5070713,47.3232912
20,26.155757300000001,35.514907299999997,47.351438600000002
20,26.155757000000001,35.505260700000001,47.316677499999997
20,26.1557578,35.512880199999998,47.344177700000003
20,26.155757399999999,35.5102373,47.334698199999998
20,20.0244377,20.122237899999998,20.350942100000001
20,20.024437299999999,20.122182800000001,20.3506426
20,20.024437500000001,20.1222694,20.351113099999999
20,20.024437800000001,20.1222177,20.350824800000002
20,20.024437500000001,20.122216600000002,20.350824800000002
20,26.155756400000001,35.514906699999997,47.351439900000003
20,26.155756100000001,35.523769600000001,47.3826404
20,26.1557569,35.5102367,47.334698899999999
20,26.1557572,35.518497199999999,47.3641164
20,26.1557569,35.518497400000001,47.364116799999998
20,20.024437299999999,20.122305900000001,20.351312700000001
20,20.024437500000001,20.122255800000001,20.351038800000001
20,20.024437299999999,20.122286299999999,20.351204599999999
20,20.024438,20.122252599999999,20.351017299999999
20,20.024437299999999,20.122302399999999,20.351293099999999
20,26.1557566,35.504656500000003,47.314499300000001
20,26.155759199999999,35.512185899999999,47.341721999999997
20,26.1557578,35.507699100000004,47.325534500000003
20,26.155757900000001,35.512881499999999,47.344177299999998
20,26.1557563,35.505260300000003,47.316677300000002
20,20.024438100000001,20.1223226,20.351399000000001
20,20.024437800000001,20.122318700000001,20.351379699999999
20,20.024438,20.122318700000001,20.351379600000001
20,26.155753600000001,35.5023348,47.305990600000001
20,26.155754900000002,35.5029191,47.308108199999999
20,26.1557551,35.5029191,47.308107999999997
20,20.0244377,20.122306099999999,20.3513126
20,20.024438,20.122318700000001,20.351379600000001
20,20.024437500000001,20.1223025,20.351293200000001
20,26.155756199999999,35.504655,47.314499699999999
20,26.1557548,35.502918399999999,47.308108400000002
20,26.155757000000001,35.505260100000001,47.3166777
20,20.024436999999999,20.1222554,20.351038899999999
20,20.024437299999999,20.122286200000001,20.351204599999999
20,20.0244374,20.1222517,20.351017200000001
20,26.155759,35.512184900000001,47.341722500000003
20,26.1557578,35.507697999999998,47.325535000000002
20,26.1557572,35.512880000000003,47.344178700000001
20,20.0244377,20.122290100000001,20.351224200000001
20,20.024438199999999,20.122239700000002,20.350942400000001
20,20.024437899999999,20.122270400000001,20.3511132
20,20.024437899999999,20.122253000000001,20.3510174
20,20.0244374,20.1223025,20.351293200000001
20,26.1557566,35.507071099999997,47.323290800000002
20,26.155757399999999,35.514907299999997,47.351438299999998
20,26.155757000000001,35.510236999999996,47.334697900000002
20,26.155758200000001,35.512881,47.344177899999998
20,26.155756700000001,35.505260700000001,47.316677300000002
20,20.024437899999999,20.122305699999998,20.351312700000001
20,20.0244377,20.122302300000001,20.351293200000001
20,20.024438100000001,20.122318499999999,20.351379699999999
20,26.155755599999999,35.504656799999999,47.314499499999997
20,26.155756,35.505260900000003,47.316677400000003
20,26.155754600000002,35.5029191,47.308108199999999
20,20.024437500000001,20.122290100000001,20.351224299999998
20,20.0244377,20.122302399999999,20.351293200000001
20,20.024437599999999,20.122302600000001,20.351293200000001
20,26.155757600000001,35.507071500000002,47.323290800000002
20,26.155756499999999,35.505261099999998,47.316677499999997
20,26.155756700000001,35.505259799999997,47.316677400000003
20,20.024438499999999,20.122239,20.350942400000001
20,20.024438,20.12227,20.3511132
20,20.024437800000001,20.1222523,20.3510174
20,26.155756499999999,35.5149063,47.351438399999999
20,26.1557566,35.510236399999997,47.334698000000003
20,26.155757600000001,35.5128804,47.344177899999998
20,20.024438499999999,20.122238400000001,20.350941299999999
20,20.024437599999999,20.122183,20.350642499999999
20,20.024438100000001,20.122216999999999,20.350824299999999
20,20.024437899999999,20.1222177,20.350824899999999
20,20.024438100000001,20.122269800000002,20.3511126
20,26.155754399999999,35.514904799999996,47.351438399999999
20,26.155757000000001,35.523768500000003,47.382640700000003
20,26.155756199999999,35.518495700000003,47.364116199999998
20,26.1557572,35.518496300000002,47.364116099999997
20,26.155755299999999,35.510235700000003,47.334698099999997
20,20.024437200000001,20.1222545,20.351038500000001
20,20.024437899999999,20.122251500000001,20.351016699999999
20,20.024437500000001,20.1222855,20.351204500000001
20,26.1557575,35.512185199999998,47.341722400000002
20,26.155755500000001,35.5128792,47.344177999999999
20,26.1557569,35.507699199999998,47.3255348
20,20.024438199999999,20.122239499999999,20.3509423
20,20.0244377,20.122252100000001,20.351017200000001
20,20.024437899999999,20.1222703,20.3511132
20,26.155760099999998,35.514911499999997,47.351440099999998
20,26.155759,35.512883100000003,47.344178800000002
20,26.155758299999999,35.510238800000003,47.334698699999997
20,20.024437599999999,20.122182800000001,20.350642499999999
20,20.024437800000001,20.1222174,20.350824800000002
20,20.024438100000001,20.122217299999999,20.350824899999999
20,26.155756,35.523769299999998,47.3826398
20,26.155758899999999,35.518499900000002,47.364116600000003
20,26.1557569,35.518497099999998,47.364115599999998
20,20.024437800000001,20.1221496,20.350463099999999
20,20.0244374,20.122087000000001,20.350130100000001
20,20.024438,20.122200500000002,20.350734500000002
20,20.0244377,20.1221289,20.350351499999999
20,20.024437200000001,20.122139900000001,20.3504127
20,26.155755800000001,35.529008900000001,47.400874100000003
20,26.155757000000001,35.539556699999999,47.436986300000001
20,26.155756,35.5211039,47.373306999999997
20,26.1557566,35.532819199999999,47.413936499999998
20,26.155756700000001,35.530914099999997,47.407399300000002
20,20.024438199999999,20.1220131,20.3497348
20,20.024437599999999,20.1219541,20.349426699999999
20,20.024438,20.122090400000001,20.3501449
20,20.024438100000001,20.122002200000001,20.349675000000001
20,20.024437500000001,20.122027899999999,20.349815100000001
20,26.1557575,35.552210299999999,47.479590799999997
20,26.155758800000001,35.563302,47.516329900000002
20,26.155756700000001,35.539278699999997,47.4360292
20,26.155756799999999,35.555121499999998,47.489181199999997
20,26.155758200000001,35.550312900000002,47.473216899999997
20,20.024438499999999,20.121816599999999,20.348704600000001
20,20.024438199999999,20.121777000000002,20.348502199999999
20,20.024438400000001,20.121928799999999,20.3492888
20,20.024438199999999,20.121831199999999,20.3487805
20,20.024437899999999,20.121876,20.349016599999999
20,26.155757699999999,35.590838499999997,47.605580799999998
20,26.155758200000001,35.599753700000001,47.6340352
20,26.155757600000001,35.569317499999997,47.5359908
20,26.155757600000001,35.590027200000002,47.602985500000003
20,26.155759100000001,35.579808100000001,47.570114500000003
20,20.0244383,20.1215364,20.3472495
20,20.024438100000001,20.121535000000002,20.3472449
20,20.0409352,20.1937575,20.533085499999999
20,20.040935900000001,20.193755700000001,20.5330741
20,20.024438400000001,20.121701399999999,20.348101400000001
20,20.024438499999999,20.121539800000001,20.347264800000001
20,20.024438199999999,20.1216744,20.3479654
20,20.029034599999999,20.1424904,20.4031977
20,20.029034599999999,20.142497800000001,20.403238099999999
20,20.040935399999999,20.193751299999999,20.5330528
20,20.100943300000001,20.435515800000001,21.112992999999999
20,20.100944800000001,20.435514900000001,21.1129903
20,20.063013600000001,20.285141200000002,20.756863899999999
20,20.063013300000001,20.285135400000001,20.756840199999999
20,20.100944999999999,20.43552,21.113009699999999
20,20.2682535,21.0468306,22.474424899999999
20,20.268254899999999,21.046842900000001,22.474458899999998
20,20.1639734,20.673707799999999,21.6566753
20,20.1639731,20.673713200000002,21.656695200000001
20,20.2682541,21.0468522,22.474498400000002
20,20.720704000000001,22.515424700000001,25.475401699999999
20,20.7207033,22.515371399999999,25.475219299999999
20,20.439229699999999,21.624571799999998,23.688230999999998
20,20.439229600000001,21.624550200000002,23.688157700000001
20,20.720703,22.515334299999999,25.475092
20,21.939218499999999,25.9462777,31.842631000000001
20,21.939218199999999,25.946610799999998,31.843707599999998
20,21.181362,23.876566700000001,28.079804899999999
20,21.181361899999999,23.8766915,28.080238600000001
20,21.9392201,25.946805300000001,31.844368299999999
20,26.155757699999999,35.6552845,47.8066593
20,26.155757600000001,35.655704100000001,47.807890899999997
20,23.192905499999998,29.097839799999999,37.283128900000001
20,23.192905499999998,29.096721299999999,37.279550999999998
20,26.155757999999999,35.618519999999997,47.693286000000001
20,26.155755899999999,35.654854200000003,47.805479599999998
20,26.155757900000001,35.624377099999997,47.711536000000002
20,20.0244374,20.122170499999999,20.350576499999999
20,20.024437299999999,20.1222195,20.350840999999999
20,20.0244377,20.122169899999999,20.3505717
20,26.1557554,35.525540599999999,47.388869800000002
20,26.1557572,35.517979099999998,47.362309600000003
20,26.155755800000001,35.525947000000002,47.390211899999997
20,20.024437899999999,20.122033800000001,20.3498454
20,20.024437599999999,20.122112000000001,20.3502601
20,20.024438100000001,20.122041500000002,20.3498834
20,26.155755800000001,35.548357199999998,47.466726000000001
20,26.1557557,35.535552000000003,47.423341600000001
20,26.155755299999999,35.547759900000003,47.464599700000001
20,20.0244386,20.1218307,20.348778599999999
20,20.0244383,20.121947500000001,20.349387700000001
20,20.024438400000001,20.1218583,20.348920400000001
20,26.155754699999999,35.58755,47.595050100000002
20,26.155755500000001,35.565568900000002,47.523721000000002
20,26.155756499999999,35.583940200000001,47.5834318
20,20.0244377,20.121535300000001,20.347249000000001
20,20.040935000000001,20.193757000000002,20.533086099999998
20,20.024438100000001,20.1217106,20.348151600000001
20,20.024438100000001,20.121540400000001,20.347271200000002
20,20.0290347,20.1424871,20.403180899999999
20,20.040935099999999,20.193750600000001,20.533051199999999
20,20.100944899999998,20.435518699999999,21.1129976
20,20.063013600000001,20.285143300000001,20.7568725
20,20.100944599999998,20.435521999999999,21.1130168
20,20.2682538,21.046826200000002,22.4744077
20,20.1639731,20.673704600000001,21.656664500000002
20,20.2682538,21.0468458,22.4744773
20,20.720703,22.515453900000001,25.475492500000001
20,20.4392295,21.624582400000001,23.688267700000001
20,20.720701999999999,22.5153681,25.4752063
20,21.939215600000001,25.9461583,31.842252599999998
20,21.181360900000001,23.8765073,28.079605300000001
20,21.939219699999999,25.946638700000001,31.8438485
20,26.155756799999999,35.655088999999997,47.806077000000002
20,23.192904200000001,29.0983135,37.284649799999997
20,26.155756,35.616274799999999,47.686277799999999
20,26.155754600000002,35.654399099999999,47.804122599999999
20,20.024437500000001,20.1221493,20.350462799999999
20,20.024437800000001,20.122200800000002,20.3507344
20,20.024437599999999,20.122169700000001,20.350571599999999
20,26.155755500000001,35.529008300000001,47.400874399999999
20,26.155756,35.521103199999999,47.373307599999997
20,26.155755599999999,35.525946900000001,47.390211800000003
20,20.024438,20.1220128,20.349734699999999
20,20.0244377,20.122090100000001,20.350144700000001
20,20.024438,20.122041400000001,20.3498834
20,26.155756499999999,35.552208700000001,47.479590399999999
20,26.155756100000001,35.539277499999997,47.4360292
20,26.155755299999999,35.547759499999998,47.4645996
20,20.024438799999999,20.121816299999999,20.348704699999999
20,20.024438499999999,20.121928499999999,20.3492888
20,20.024438499999999,20.121858199999998,20.348920400000001
20,26.155756700000001,35.590836199999998,47.605580600000003
20,26.155756400000001,35.569315099999997,47.535990499999997
20,26.155755899999999,35.583939100000002,47.583431599999997
20,20.024438799999999,20.121536200000001,20.3472495
20,20.040935699999999,20.193757600000001,20.5330856
20,20.0244389,20.121701099999999,20.3481013
20,20.0244383,20.121540400000001,20.347271299999999
20,20.029034800000002,20.142490299999999,20.4031977
20,20.040935099999999,20.1937505,20.533051199999999
20,20.1009438,20.435516400000001,21.112992599999998
20,20.063013900000001,20.285141299999999,20.756863899999999
20,20.100944699999999,20.435522200000001,21.113016699999999
20,20.268252799999999,21.046829800000001,22.4744247
20,20.163973200000001,20.673707400000001,21.656675199999999
20,20.268253699999999,21.0468458,22.474477199999999
20,20.7207036,22.515424400000001,25.475401999999999
20,20.4392289,21.624570800000001,23.688230999999998
20,20.720701699999999,22.5153681,25.475206100000001
20,21.939217599999999,25.9462756,31.842631000000001
