0.568359375,0.734375
0.55126953125,0.734375
0.55126953125,0.734375
0.568359375,0.265625
0.568359375,0.265625
0.568359375,0.265625
0.55126953125,0.265625
0.55126953125,0.265625
0.568359375,0.734375
0.568359375,0.734375
0.55126953125,0.734375
0.568359375,0.265625
0.568359375,0.265625
0.55126953125,0.265625
0.568359375,0.734375
0.568359375,0.734375
0.55126953125,0.734375
0.568359375,0.265625
0.568359375,0.265625
0.55126953125,0.265625
0.568359375,0.734375
0.568359375,0.734375
0.55126953125,0.734375
0.568359375,0.265625
0.568359375,0.265625
0.55126953125,0.265625
0.45567968750000004,0.734375
0.41420390625000003,0.734375
0.46074999999999999,0.734375
0.43494179687500001,0.734375
0.42292226562499996,0.734375
0.45567968750000004,0.265625
0.41420390625000003,0.265625
0.46074999999999999,0.265625
0.43494179687500001,0.265625
0.42292226562499996,0.265625
0.44553867187500001,0.734375
0.39676679687499999,0.734375
0.45060898437500002,0.734375
0.421152734375,0.734375
0.40548515624999998,0.734375
0.44553867187500001,0.265625
0.39676679687499999,0.265625
0.45060898437500002,0.265625
0.421152734375,0.265625
0.40548515624999998,0.265625
0.435398046875,0.734375
0.37933007812500003,0.734375
0.44046835937500001,0.734375
0.40736406250000001,0.734375
0.38804843750000001,0.734375
0.435398046875,0.265625
0.37933007812500003,0.265625
0.44046835937500001,0.265625
0.40736406250000001,0.265625
0.38804843750000001,0.265625
0.42525703124999997,0.734375
0.361893359375,0.734375
0.42525703124999997,0.65625
0.361893359375,0.65625
0.43032734374999998,0.734375
0.39149023437499997,0.734375
0.37061171874999999,0.734375
0.42525703124999997,0.6953125
0.361893359375,0.6953125
0.39149023437499997,0.65625
0.42525703124999997,0.578125
0.361893359375,0.578125
0.42525703124999997,0.6171875
0.361893359375,0.6171875
0.39149023437499997,0.578125
0.42525703124999997,0.5
0.361893359375,0.5
0.42525703124999997,0.5390625
0.361893359375,0.5390625
0.39149023437499997,0.5
0.42525703124999997,0.421875
0.361893359375,0.421875
0.42525703124999997,0.4609375
0.361893359375,0.4609375
0.39149023437499997,0.421875
0.42525703124999997,0.34375
0.361893359375,0.34375
0.42525703124999997,0.3828125
0.361893359375,0.3828125
0.39149023437499997,0.34375
0.42525703124999997,0.265625
0.361893359375,0.265625
0.42525703124999997,0.3046875
0.361893359375,0.3046875
0.43032734374999998,0.265625
0.39149023437499997,0.265625
0.37061171874999999,0.265625
0.5,0.734375
0.5,0.734375
0.47783984374999999,0.734375
0.5,0.265625
0.5,0.265625
0.47783984374999999,0.265625
0.5,0.734375
0.5,0.734375
0.47276953125000004,0.734375
0.5,0.265625
0.5,0.265625
0.47276953125000004,0.265625
0.5,0.734375
0.5,0.734375
0.46769882812500002,0.734375
0.5,0.265625
0.5,0.265625
0.46769882812500002,0.265625
0.5,0.734375
0.5,0.65625
0.5,0.734375
0.46189648437500003,0.734375
0.5,0.6953125
0.46189648437500003,0.65625
0.5,0.578125
0.5,0.6171875
0.46189648437500003,0.578125
0.5,0.5
0.5,0.5390625
0.46189648437500003,0.5
0.5,0.421875
0.5,0.4609375
0.46189648437500003,0.421875
0.5,0.34375
0.5,0.3828125
0.46189648437500003,0.34375
0.5,0.265625
0.5,0.3046875
0.5,0.265625
0.46189648437500003,0.265625
0.54432031250000001,0.734375
0.53925000000000001,0.734375
0.52216015625000001,0.734375
0.54432031250000001,0.265625
0.53925000000000001,0.265625
0.52216015625000001,0.265625
0.55446132812500004,0.734375
0.54939101562500003,0.734375
0.52723046875000001,0.734375
0.55446132812500004,0.265625
0.54939101562500003,0.265625
0.52723046875000001,0.265625
0.56460195312500006,0.734375
0.55953164062499994,0.734375
0.53230117187500003,0.734375
0.56460195312500006,0.265625
0.55953164062499994,0.265625
0.53230117187500003,0.265625
0.57474296874999997,0.734375
0.57474296874999997,0.65625
0.56967265625000008,0.734375
0.53810351562499992,0.734375
0.57474296874999997,0.6953125
0.53810351562499992,0.65625
0.57474296874999997,0.578125
0.57474296874999997,0.6171875
0.53810351562499992,0.578125
0.57474296874999997,0.5
0.57474296874999997,0.5390625
0.53810351562499992,0.5
0.57474296874999997,0.421875
0.57474296874999997,0.4609375
0.53810351562499992,0.421875
0.57474296874999997,0.34375
0.57474296874999997,0.3828125
0.53810351562499992,0.34375
0.57474296874999997,0.265625
0.57474296874999997,0.3046875
0.56967265625000008,0.265625
0.53810351562499992,0.265625
0.58579609375000008,0.734375
0.57707773437499998,0.734375
0.56505820312499999,0.734375
0.58579609375000008,0.265625
0.57707773437499998,0.265625
0.56505820312499999,0.265625
0.60323320312500006,0.734375
0.59451484375000008,0.734375
0.578847265625,0.734375
0.60323320312500006,0.265625
0.59451484375000008,0.265625
0.578847265625,0.265625
0.62066992187500003,0.734375
0.61195156249999993,0.734375
0.5926359375000001,0.734375
0.62066992187500003,0.265625
0.61195156249999993,0.265625
0.5926359375000001,0.265625
0.638106640625,0.734375
0.638106640625,0.65625
0.62938828125000001,0.734375
0.60850976562500003,0.734375
0.638106640625,0.6953125
0.60850976562500003,0.65625
0.638106640625,0.578125
0.638106640625,0.6171875
0.60850976562500003,0.578125
0.638106640625,0.5
0.638106640625,0.5390625
0.60850976562500003,0.5
0.638106640625,0.421875
0.638106640625,0.4609375
0.60850976562500003,0.421875
0.638106640625,0.34375
0.638106640625,0.3828125
0.60850976562500003,0.34375
0.638106640625,0.265625
0.638106640625,0.3046875
0.62938828125000001,0.265625
0.60850976562500003,0.265625
0.59638085937500007,0.734375
0.58236992187500003,0.734375
0.59108867187500003,0.734375
0.59638085937500007,0.265625
0.58236992187500003,0.265625
0.59108867187500003,0.265625
0.62440234375000003,0.734375
0.61039140624999999,0.734375
0.61381757812499993,0.734375
0.62440234375000003,0.265625
0.61039140624999999,0.265625
0.61381757812499993,0.265625
0.65242382812499999,0.734375
0.63841289062500006,0.734375
0.63654687499999996,0.734375
0.65242382812499999,0.265625
0.63841289062500006,0.265625
0.63654687499999996,0.265625
0.68044531249999995,0.734375
0.68044531249999995,0.65625
0.66643437499999991,0.734375
0.66239648437499998,0.734375
0.68044531249999995,0.6953125
0.66239648437499998,0.65625
0.68044531249999995,0.578125
0.68044531249999995,0.6171875
0.66239648437499998,0.578125
0.68044531249999995,0.5
0.68044531249999995,0.5390625
0.66239648437499998,0.5
0.68044531249999995,0.421875
0.68044531249999995,0.4609375
0.66239648437499998,0.421875
0.68044531249999995,0.34375
0.68044531249999995,0.3828125
0.66239648437499998,0.34375
0.68044531249999995,0.265625
0.68044531249999995,0.3046875
0.66643437499999991,0.265625
0.66239648437499998,0.265625
0.60009765625,0.734375
0.584228515625,0.734375
0.59823906250000003,0.734375
0.60009765625,0.265625
0.584228515625,0.265625
0.59823906250000003,0.265625
0.6318359375,0.734375
0.615966796875,0.734375
0.62811914062500007,0.734375
0.6318359375,0.265625
0.615966796875,0.265625
0.62811914062500007,0.265625
0.66357421875,0.734375
0.647705078125,0.734375
0.65799882812499999,0.734375
0.66357421875,0.265625
0.647705078125,0.265625
0.65799882812499999,0.265625
0.6953125,0.734375
0.6953125,0.65625
0.679443359375,0.734375
0.69155976562499999,0.734375
0.6953125,0.6953125
0.69155976562499999,0.65625
0.6953125,0.578125
0.6953125,0.6171875
0.69155976562499999,0.578125
0.6953125,0.5
0.6953125,0.5390625
0.69155976562499999,0.5
0.6953125,0.421875
0.6953125,0.4609375
0.69155976562499999,0.421875
0.6953125,0.34375
0.6953125,0.3828125
0.69155976562499999,0.34375
0.6953125,0.265625
0.6953125,0.3046875
0.679443359375,0.265625
0.69155976562499999,0.265625
0.59638085937500007,0.734375
0.58236992187500003,0.734375
0.59823906250000003,0.734375
0.59638085937500007,0.265625
0.58236992187500003,0.265625
0.59823906250000003,0.265625
0.62440234375000003,0.734375
0.61039140624999999,0.734375
0.62811914062500007,0.734375
0.62440234375000003,0.265625
0.61039140624999999,0.265625
0.62811914062500007,0.265625
0.65242382812499999,0.734375
0.63841289062500006,0.734375
0.65799882812499999,0.734375
0.65242382812499999,0.265625
0.63841289062500006,0.265625
0.65799882812499999,0.265625
0.68044531249999995,0.734375
0.68044531249999995,0.65625
0.66643437499999991,0.734375
0.69155976562499999,0.734375
0.68044531249999995,0.6953125
0.69155976562499999,0.65625
0.68044531249999995,0.578125
0.68044531249999995,0.6171875
0.69155976562499999,0.578125
0.68044531249999995,0.5
0.68044531249999995,0.5390625
0.69155976562499999,0.5
0.68044531249999995,0.421875
0.68044531249999995,0.4609375
0.69155976562499999,0.421875
0.68044531249999995,0.34375
0.68044531249999995,0.3828125
0.69155976562499999,0.34375
0.68044531249999995,0.265625
0.68044531249999995,0.3046875
0.66643437499999991,0.265625
0.69155976562499999,0.265625
0.58579609375000008,0.734375
0.57707773437499998,0.734375
0.59108867187500003,0.734375
0.58579609375000008,0.265625
0.57707773437499998,0.265625
0.59108867187500003,0.265625
0.60323320312500006,0.734375
0.59451484375000008,0.734375
0.61381757812499993,0.734375
0.60323320312500006,0.265625
0.59451484375000008,0.265625
0.61381757812499993,0.265625
0.62066992187500003,0.734375
0.61195156249999993,0.734375
0.63654687499999996,0.734375
0.62066992187500003,0.265625
0.61195156249999993,0.265625
0.63654687499999996,0.265625
0.638106640625,0.734375
0.638106640625,0.65625
0.62938828125000001,0.734375
0.66239648437499998,0.734375
0.638106640625,0.6953125
0.66239648437499998,0.65625
0.638106640625,0.578125
0.638106640625,0.6171875
0.66239648437499998,0.578125
0.638106640625,0.5
0.638106640625,0.5390625
0.66239648437499998,0.5
0.638106640625,0.421875
0.638106640625,0.4609375
0.66239648437499998,0.421875
0.638106640625,0.34375
0.638106640625,0.3828125
0.66239648437499998,0.34375
0.638106640625,0.265625
0.638106640625,0.3046875
0.62938828125000001,0.265625
0.66239648437499998,0.265625
0.54432031250000001,0.734375
0.53925000000000001,0.734375
0.56505820312499999,0.734375
0.54432031250000001,0.265625
0.53925000000000001,0.265625
0.56505820312499999,0.265625
0.55446132812500004,0.734375
0.54939101562500003,0.734375
0.578847265625,0.734375
0.55446132812500004,0.265625
0.54939101562500003,0.265625
0.578847265625,0.265625
0.56460195312500006,0.734375
0.55953164062499994,0.734375
0.5926359375000001,0.734375
0.56460195312500006,0.265625
0.55953164062499994,0.265625
0.5926359375000001,0.265625
0.57474296874999997,0.734375
0.57474296874999997,0.65625
0.56967265625000008,0.734375
0.60850976562500003,0.734375
0.57474296874999997,0.6953125
0.60850976562500003,0.65625
0.57474296874999997,0.578125
0.57474296874999997,0.6171875
0.60850976562500003,0.578125
0.57474296874999997,0.5
0.57474296874999997,0.5390625
0.60850976562500003,0.5
0.57474296874999997,0.421875
0.57474296874999997,0.4609375
0.60850976562500003,0.421875
0.57474296874999997,0.34375
0.57474296874999997,0.3828125
0.60850976562500003,0.34375
0.57474296874999997,0.265625
0.57474296874999997,0.3046875
0.56967265625000008,0.265625
0.60850976562500003,0.265625
0.5,0.734375
0.5,0.734375
0.52216015625000001,0.734375
0.5,0.265625
0.5,0.265625
0.52216015625000001,0.265625
0.5,0.734375
0.5,0.734375
0.52723046875000001,0.734375
0.5,0.265625
0.5,0.265625
0.52723046875000001,0.265625
0.5,0.734375
0.5,0.734375
0.53230117187500003,0.734375
0.5,0.265625
0.5,0.265625
0.53230117187500003,0.265625
0.5,0.734375
0.5,0.65625
0.5,0.734375
0.53810351562499992,0.734375
0.5,0.6953125
0.53810351562499992,0.65625
0.5,0.578125
0.5,0.6171875
0.53810351562499992,0.578125
0.5,0.5
0.5,0.5390625
0.53810351562499992,0.5
0.5,0.421875
0.5,0.4609375
0.53810351562499992,0.421875
0.5,0.34375
0.5,0.3828125
0.53810351562499992,0.34375
0.5,0.265625
0.5,0.3046875
0.5,0.265625
0.53810351562499992,0.265625
0.45567968750000004,0.734375
0.46074999999999999,0.734375
0.47783984374999999,0.734375
0.45567968750000004,0.265625
0.46074999999999999,0.265625
0.47783984374999999,0.265625
0.44553867187500001,0.734375
0.45060898437500002,0.734375
0.47276953125000004,0.734375
0.44553867187500001,0.265625
0.45060898437500002,0.265625
0.47276953125000004,0.265625
0.435398046875,0.734375
0.44046835937500001,0.734375
0.46769882812500002,0.734375
0.435398046875,0.265625
0.44046835937500001,0.265625
0.46769882812500002,0.265625
0.42525703124999997,0.734375
0.42525703124999997,0.65625
0.43032734374999998,0.734375
0.46189648437500003,0.734375
0.42525703124999997,0.6953125
0.46189648437500003,0.65625
0.42525703124999997,0.578125
0.42525703124999997,0.6171875
0.46189648437500003,0.578125
0.42525703124999997,0.5
0.42525703124999997,0.5390625
0.46189648437500003,0.5
0.42525703124999997,0.421875
0.42525703124999997,0.4609375
0.46189648437500003,0.421875
0.42525703124999997,0.34375
0.42525703124999997,0.3828125
0.46189648437500003,0.34375
0.42525703124999997,0.265625
0.42525703124999997,0.3046875
0.43032734374999998,0.265625
0.46189648437500003,0.265625
0.41420390625000003,0.734375
0.42292226562499996,0.734375
0.43494179687500001,0.734375
0.41420390625000003,0.265625
0.42292226562499996,0.265625
0.43494179687500001,0.265625
0.39676679687499999,0.734375
0.40548515624999998,0.734375
0.421152734375,0.734375
0.39676679687499999,0.265625
0.40548515624999998,0.265625
0.421152734375,0.265625
0.37933007812500003,0.734375
0.38804843750000001,0.734375
0.40736406250000001,0.734375
0.37933007812500003,0.265625
0.38804843750000001,0.265625
0.40736406250000001,0.265625
0.361893359375,0.734375
0.361893359375,0.65625
0.37061171874999999,0.734375
0.39149023437499997,0.734375
0.361893359375,0.6953125
0.39149023437499997,0.65625
0.361893359375,0.578125
0.361893359375,0.6171875
0.39149023437499997,0.578125
0.361893359375,0.5
0.361893359375,0.5390625
0.39149023437499997,0.5
0.361893359375,0.421875
0.361893359375,0.4609375
0.39149023437499997,0.421875
0.361893359375,0.34375
0.361893359375,0.3828125
0.39149023437499997,0.34375
0.361893359375,0.265625
0.361893359375,0.3046875
0.37061171874999999,0.265625
0.39149023437499997,0.265625
0.40361914062499998,0.734375
0.41763007812500003,0.734375
0.40891132812499997,0.734375
0.40361914062499998,0.265625
0.41763007812500003,0.265625
0.40891132812499997,0.265625
0.37559765625000002,0.734375
0.38960859375000001,0.734375
0.38618242187500001,0.734375
0.37559765625000002,0.265625
0.38960859375000001,0.265625
0.38618242187500001,0.265625
0.34757617187499995,0.734375
0.36158710937499999,0.734375
0.36345312499999999,0.734375
0.34757617187499995,0.265625
0.36158710937499999,0.265625
0.36345312499999999,0.265625
0.31955468750000005,0.734375
0.31955468750000005,0.65625
0.33356562499999998,0.734375
0.33760351562499996,0.734375
0.31955468750000005,0.6953125
0.33760351562499996,0.65625
0.31955468750000005,0.578125
0.31955468750000005,0.6171875
0.33760351562499996,0.578125
0.31955468750000005,0.5
0.31955468750000005,0.5390625
0.33760351562499996,0.5
0.31955468750000005,0.421875
0.31955468750000005,0.4609375
0.33760351562499996,0.421875
0.31955468750000005,0.34375
0.31955468750000005,0.3828125
0.33760351562499996,0.34375
0.31955468750000005,0.265625
0.31955468750000005,0.3046875
0.33356562499999998,0.265625
0.33760351562499996,0.265625
0.39990234375,0.734375
0.415771484375,0.734375
0.40176093750000003,0.734375
0.39990234375,0.265625
0.415771484375,0.265625
0.40176093750000003,0.265625
0.3681640625,0.734375
0.384033203125,0.734375
0.37188085937499998,0.734375
0.3681640625,0.265625
0.384033203125,0.265625
0.37188085937499998,0.265625
0.33642578125,0.734375
0.352294921875,0.734375
0.34200117187500001,0.734375
0.33642578125,0.265625
0.352294921875,0.265625
0.34200117187500001,0.265625
0.3046875,0.734375
0.3046875,0.65625
0.320556640625,0.734375
0.30844023437500001,0.734375
0.3046875,0.6953125
0.30844023437500001,0.65625
0.3046875,0.578125
0.3046875,0.6171875
0.30844023437500001,0.578125
0.3046875,0.5
0.3046875,0.5390625
0.30844023437500001,0.5
0.3046875,0.421875
0.3046875,0.4609375
0.30844023437500001,0.421875
0.3046875,0.34375
0.3046875,0.3828125
0.30844023437500001,0.34375
0.3046875,0.265625
0.3046875,0.3046875
0.320556640625,0.265625
0.30844023437500001,0.265625
0.40361914062499998,0.734375
0.41763007812500003,0.734375
0.40176093750000003,0.734375
0.40361914062499998,0.265625
0.41763007812500003,0.265625
0.40176093750000003,0.265625
0.37559765625000002,0.734375
0.38960859375000001,0.734375
0.37188085937499998,0.734375
0.37559765625000002,0.265625
0.38960859375000001,0.265625
0.37188085937499998,0.265625
0.34757617187499995,0.734375
0.36158710937499999,0.734375
0.34200117187500001,0.734375
0.34757617187499995,0.265625
0.36158710937499999,0.265625
0.34200117187500001,0.265625
0.31955468750000005,0.734375
0.31955468750000005,0.65625
0.33356562499999998,0.734375
0.30844023437500001,0.734375
0.31955468750000005,0.6953125
0.30844023437500001,0.65625
0.31955468750000005,0.578125
0.31955468750000005,0.6171875
0.30844023437500001,0.578125
0.31955468750000005,0.5
0.31955468750000005,0.5390625
0.30844023437500001,0.5
0.31955468750000005,0.421875
0.31955468750000005,0.4609375
0.30844023437500001,0.421875
0.31955468750000005,0.34375
0.31955468750000005,0.3828125
0.30844023437500001,0.34375
0.31955468750000005,0.265625
0.31955468750000005,0.3046875
0.33356562499999998,0.265625
0.30844023437500001,0.265625
0.40891132812499997,0.734375
0.40891132812499997,0.265625
0.38618242187500001,0.734375
0.38618242187500001,0.265625
0.36345312499999999,0.734375
0.36345312499999999,0.265625
0.33760351562499996,0.734375
0.33760351562499996,0.65625
0.33760351562499996,0.578125
0.33760351562499996,0.5
0.33760351562499996,0.421875
0.33760351562499996,0.34375
0.33760351562499996,0.265625
