0,1.6817337900000001e-06,3.3635105299999999e-06,5.0452865799999998e-06,6.7270638100000002e-06
0,1.61593982e-07,3.2317319800000001e-07,4.8474645499999995e-07,6.4632512899999995e-07
0,3.1193277300000002e-07,6.2388105499999996e-07,9.3583562699999996e-07,1.2477865000000001e-06
0,3.4190161499999999e-07,6.8380112899999999e-07,1.0256985799999999e-06,1.3675866499999999e-06
0,3.47161155e-07,6.9434157099999999e-07,1.0415203000000001e-06,1.3887009700000001e-06
0,3.4412899700000001e-07,6.8824300099999995e-07,1.03235158e-06,1.3764657400000001e-06
0,-3.99392166e-07,-7.9878447499999999e-07,-1.1981637199999999e-06,-1.5975461500000001e-06
0,-8.0081177900000003e-08,-1.6015769700000001e-07,-2.4022410899999999e-07,-3.2029269299999999e-07
0,2.8691065900000001e-08,5.7376107400000002e-08,8.6059112200000003e-08,1.1474369200000001e-07
0,-7.4772323299999995e-08,-1.4953000799999999e-07,-2.2429122199999999e-07,-2.9904756699999998e-07
0,0,0,0,0
0,1.11748205e-07,2.23489293e-07,3.35231718e-07,4.4696365399999999e-07
0,1.6330660300000001e-06,3.2660971900000001e-06,4.8991172499999999e-06,6.5321482e-06
0,0,0,0,0
0,0,0,0,0
0,2.0165955399999998e-06,4.0331571500000004e-06,6.0497087700000001e-06,8.0662711500000008e-06
0,0,0,0,0
0,3.18780112e-08,6.3756422700000006e-08,9.5636690799999999e-08,1.2750886300000001e-07
0,9.2398469000000001e-07,1.84795326e-06,2.77191627e-06,3.6958744900000001e-06
0,9.2622935199999998e-07,1.85243448e-06,2.7786314799999998e-06,3.7048368699999998e-06
0,3.3528738600000002e-06,6.7057959900000003e-06,1.0058722200000001e-05,1.34116449e-05
0,2.7498720699999998e-06,5.4997928000000004e-06,8.2497172199999993e-06,1.09996379e-05
0,-1.6524847999999999e-07,-3.3049649499999999e-07,-4.9574175200000002e-07,-6.6099151100000002e-07
0,0,0,0,0
0,0,0,0,0
0,6.8357183400000001e-07,1.3671300300000001e-06,2.0506857400000001e-06,2.7342445900000002e-06
0,-3.4126273200000002e-06,-6.8252723399999997e-06,-1.0237913700000001e-05,-1.3650547299999999e-05
0,9.4004349800000003e-07,1.8801226199999999e-06,2.82020102e-06,3.7602802400000001e-06
0,8.8623468600000002e-07,1.772494e-06,2.65875993e-06,3.5450212199999998e-06
0,6.74178624e-07,1.34836798e-06,2.02255868e-06,2.6967476499999998e-06
0,0,0,0,0
0,0,0,0,0
0,-1.2687883200000001e-07,-2.5375889699999999e-07,-3.80639972e-07,-5.0752054800000001e-07
0,-1.3338637699999999e-07,-2.6677336400000003e-07,-4.0015512900000002e-07,-5.33538192e-07
0,-1.13021742e-07,-2.2604201099999999e-07,-3.3906327599999999e-07,-4.5208273499999998e-07
