0,1.09709666e-06,2.1943208400000001e-06,3.2915020399999999e-06,4.3887141499999999e-06
0,1.0375170600000001e-06,2.0751112899999999e-06,3.11266775e-06,4.1502632799999997e-06
0,7.3081386699999996e-07,1.4615851600000001e-06,2.1922802999999999e-06,2.9230404500000002e-06
0,6.2693544300000001e-07,1.25399877e-06,1.8810189299999999e-06,2.5080703700000001e-06
0,5.7311679800000002e-07,1.1463860800000001e-06,1.7196156600000001e-06,2.2928538399999999e-06
0,6.6122553299999999e-07,1.32273594e-06,1.9842674099999999e-06,2.6457618400000002e-06
0,9.3087545199999995e-07,1.8620488599999999e-06,2.79321162e-06,3.7243831799999998e-06
0,2.0675927000000001e-07,4.1376833400000002e-07,6.2081377400000004e-07,8.2785603e-07
0,5.7511727299999999e-07,1.15048412e-06,1.7258890900000001e-06,2.3012898000000002e-06
0,8.9488594200000004e-07,1.7900759600000001e-06,2.6852556899999999e-06,3.5804529899999998e-06
0,5.2272325699999997e-07,1.0457525000000001e-06,1.56877065e-06,2.09180647e-06
0,1.01778901e-06,2.03599139e-06,3.0542241700000001e-06,4.0724920400000003e-06
0,4.8425291999999996e-07,9.6860374900000008e-07,1.4529510899999999e-06,1.9373007000000001e-06
0,0,0,0,0
0,4.3361407199999998e-07,8.6726752899999999e-07,1.3009183399999999e-06,1.73457206e-06
0,-1.60429376e-08,-3.2051363199999997e-08,-4.8062643500000002e-08,-6.4071001799999996e-08
0,3.2172588999999998e-07,6.4352922499999999e-07,9.6534417499999994e-07,1.2871451e-06
0,3.9036298699999999e-07,7.8076951100000005e-07,1.17117569e-06,1.56155932e-06
0,0,0,0,0
0,-4.8997563400000003e-08,-9.7952519800000006e-08,-1.4690813399999999e-07,-1.9588528599999999e-07
0,1.2127673299999999e-07,2.4247697999999999e-07,3.6365209000000001e-07,4.8485655999999998e-07
0,1.0030880000000001e-06,2.0060845100000001e-06,3.0090244699999999e-06,4.01202654e-06
0,7.7624415100000004e-07,1.5525322600000001e-06,2.3287985500000001e-06,3.1050885999999999e-06
0,5.7519642899999998e-07,1.15030209e-06,1.72535078e-06,2.3004624500000002e-06
0,4.54504626e-07,9.0925775399999998e-07,1.3640907400000001e-06,1.81900225e-06
0,9.01979481e-07,1.80430729e-06,2.7066982899999998e-06,3.6091483300000001e-06
0,3.4300682400000002e-07,6.8605684400000003e-07,1.0290848499999999e-06,1.3721368e-06
0,5.7387866600000003e-07,1.1476800599999999e-06,1.72145583e-06,2.29526152e-06
0,3.7792612e-07,7.5602086800000004e-07,1.1341523199999999e-06,1.51233644e-06
0,8.0833639599999995e-07,1.6168379e-06,2.4253761100000001e-06,3.23396695e-06
0,2.5946424999999999e-08,5.2024832300000002e-08,7.8131078399999998e-08,1.04238034e-07
0,1.52985294e-07,3.0617618599999999e-07,4.5939157299999997e-07,6.1258625099999996e-07
0,4.4620220899999998e-07,8.9264452699999999e-07,1.3390769600000001e-06,1.78551819e-06
0,1.12033389e-06,2.2409221200000002e-06,3.3614893200000001e-06,4.4820714699999999e-06
0,6.1961021899999997e-07,1.23951712e-06,1.85941297e-06,2.4793176400000002e-06
0,5.3375382299999997e-07,1.0676609800000001e-06,1.60158061e-06,2.1354648999999999e-06
0,1.31051337e-07,2.62252567e-07,3.93466193e-07,5.2464413400000003e-07
0,7.5535330300000001e-07,1.5108610399999999e-06,2.2663596400000001e-06,3.0218668000000001e-06
0,3.4369367600000002e-07,6.8754130099999998e-07,1.0313792599999999e-06,1.37522622e-06
0,4.4328449200000003e-07,8.8670050699999995e-07,1.33014455e-06,1.7735889700000001e-06
0,5.2643455200000003e-07,1.0530745400000001e-06,1.5797392399999999e-06,2.1063840199999999e-06
0,7.2664473000000003e-08,1.4542190200000001e-07,2.1817605200000001e-07,2.9093217499999997e-07
0,8.1003059199999998e-07,1.6202978799999999e-06,2.4305554599999999e-06,3.2408225199999999e-06
0,0,0,0,0
0,3.48840732e-07,6.9796346999999997e-07,1.04710535e-06,1.3962127200000001e-06
0,6.27183917e-07,1.2546227999999999e-06,1.8820405599999999e-06,2.5094731599999999e-06
0,0,0,0,0
0,0,0,0,0
0,5.7580253400000004e-07,1.15168362e-06,1.7275274100000001e-06,2.30340914e-06
0,0,0,0,0
0,-7.5125954099999994e-08,-1.5017019200000001e-07,-2.2520367999999999e-07,-3.0025159899999998e-07
0,2.8289453199999999e-07,5.6600866999999996e-07,8.49126051e-07,1.13220125e-06
0,5.3612875100000005e-07,1.07245666e-06,1.60876527e-06,2.1450922200000002e-06
0,1.1706014600000001e-06,2.3411571499999999e-06,3.5116354400000002e-06,4.6821797900000004e-06
0,1.0352700099999999e-06,2.07068928e-06,3.1060693699999999e-06,4.14145806e-06
0,-9.6809664800000004e-08,-1.9358333399999999e-07,-2.9034839700000001e-07,-3.8711473800000001e-07
0,0,0,0,0
0,0,0,0,0
0,-3.8938826299999998e-08,-7.78825689e-08,-1.1683499400000001e-07,-1.5577784999999999e-07
0,8.8124186000000005e-07,1.7627304799999999e-06,2.6442982599999999e-06,3.5259445400000002e-06
0,9.677612460000001e-07,1.9357198899999999e-06,2.9036590300000001e-06,3.8716171800000004e-06
0,7.1582060299999998e-07,1.4318606e-06,2.1479049000000002e-06,2.86390595e-06
0,4.3373988500000002e-07,8.6747613900000001e-07,1.3012037899999999e-06,1.73494112e-06
0,0,0,0,0
0,0,0,0,0
0,-8.8169107300000003e-08,-1.76286716e-07,-2.6440699999999999e-07,-3.5252541100000002e-07
0,2.9711079899999998e-07,5.9425978199999998e-07,8.9141836399999997e-07,1.1885758100000001e-06
0,3.4923474e-07,6.9852695300000001e-07,1.04781631e-06,1.3971079e-06
