0,0.0032812499999999999,0.0045312499999999997
0.0082457199999999998,0.01,0.0042873800000000004
0.01,0.0043750000000000004,0.0081250000000000003
0.0057457200000000002,0.0017873800000000001,0
0.0046519700000000001,0.0031936299999999998,0
0.0046519700000000001,0,0.0031936299999999998
0.0057457200000000002,0,0.0017873800000000001
0.0043750000000000004,0.0081250000000000003,0.01
0.0051207199999999996,0,0.00491238
0,0.0051207199999999996,0.00491238
0.0051207199999999996,0.00491238,0
0,0.0057457200000000002,0.0017873800000000001
0,0.0046519700000000001,0.0031936299999999998
0.01,0.0050000000000000001,0
0.0086930600000000007,0.0061930600000000002,0
0.01,0.0057457200000000002,0.0017873800000000001
0.0082457199999999998,0.0042873800000000004,0
0,0,0.01
0,0.0018749999999999999,0.0081250000000000003
0.0018749999999999999,0,0.0081250000000000003
0.0014062499999999999,0.0014062499999999999,0.01
0.01,0.00390625,0.0014062499999999999
0,0.01,0.01
0.0018749999999999999,0.01,0.0081250000000000003
0,0.0086930600000000007,0.0086930600000000007
0.0018749999999999999,0.0081250000000000003,0.01
0.0018749999999999999,0,0.0056249999999999998
0.0032812499999999999,0,0.0045312499999999997
0.0050000000000000001,0,0.01
0.00390625,0.0014062499999999999,0.01
0.0043750000000000004,0,0.0081250000000000003
0.0057457200000000002,0.0017873800000000001,0.01
0.0050000000000000001,0.01,0
0.0043750000000000004,0.0081250000000000003,0
0.00390625,0.01,0.0014062499999999999
0.0057457200000000002,0.01,0.0017873800000000001
0.01,0,0
0.0082457199999999998,0,0.0017873800000000001
0.0082457199999999998,0.0017873800000000001,0
0.01,0.0014062499999999999,0.0014062499999999999
0.0061930600000000002,0.0086930600000000007,0
0.0061930600000000002,0,0.0086930600000000007
0,0.01,0.0050000000000000001
0,0.0082457199999999998,0.0042873800000000004
0,0.0086930600000000007,0.0061930600000000002
0.0018749999999999999,0.01,0.0056249999999999998
0.01,0,0.0050000000000000001
0.01,0.0018749999999999999,0.0056249999999999998
0.0086930600000000007,0,0.0061930600000000002
0.0082457199999999998,0,0.0042873800000000004
0,0.01,0
0.0014062499999999999,0.01,0.0014062499999999999
0.0018749999999999999,0.0081250000000000003,0
0,0.0082457199999999998,0.0017873800000000001
0.01,0.01,0
0.0082457199999999998,0.01,0.0017873800000000001
0.01,0.0082457199999999998,0.0017873800000000001
0.0086930600000000007,0.0086930600000000007,0
0.01,0,0.01
0.0082457199999999998,0.0017873800000000001,0.01
0.0086930600000000007,0,0.0086930600000000007
0.01,0.0018749999999999999,0.0081250000000000003
0,0.0050000000000000001,0.01
0.0018749999999999999,0.0056249999999999998,0.01
0,0.0061930600000000002,0.0086930600000000007
0,0.0043750000000000004,0.0081250000000000003
0.0014062499999999999,0.01,0.00390625
0.01,0.0014062499999999999,0.00390625
0.0014062499999999999,0.00390625,0.01
0.0025000000000000001,0.01,0.01
0,0,0.0074999999999999997
0.0074999999999999997,0,0
0,0.0074999999999999997,0
0.01,0.0025000000000000001,0.01
0.01,0.01,0.0025000000000000001
0,0,0
0.0014062499999999999,0.0014062499999999999,0
0.0014062499999999999,0,0.0014062499999999999
0,0.0014062499999999999,0.0014062499999999999
0.0025000000000000001,0,0.01
0.0025000000000000001,0.01,0
0,0.0025000000000000001,0.01
0.0074999999999999997,0.01,0
0.01,0.0074999999999999997,0
0,0.0074999999999999997,0.01
0,0.01,0.0074999999999999997
0.01,0,0.0074999999999999997
0.01,0.0025000000000000001,0
0.01,0,0.0025000000000000001
0,0,0.0025000000000000001
0,0.0025000000000000001,0
0.0025000000000000001,0,0
0.0074999999999999997,0,0.01
0,0.01,0.0025000000000000001
0.01,0.01,0.01
0.0086930600000000007,0.0086930600000000007,0.01
0.0074999999999999997,0.01,0.01
0.0086930600000000007,0.01,0.0086930600000000007
0.01,0.0074999999999999997,0.01
0.01,0.0086930600000000007,0.0086930600000000007
0.01,0.01,0.0074999999999999997
