0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024568593000000001,0.00049137173399999999,0.00073705770800000004
0,0.00024517328899999999,0.00049034643100000002,0.00073551964500000004
0,0.00021506389000000001,0.00043012701299999999,0.00064519084799999999
0,0.000231004933,0.00046200955000000001,0.00069301449400000002
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000207660604,0.000415321914,0.00062298253800000002
0,0.000226571904,0.00045314399199999997,0.00067971585599999995
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00012555819000000001,0.00025111629800000001,0.000376674466
0,0.00017059096200000001,0.00034118165400000001,0.00051177263500000003
0,0.00018610297500000001,0.000372205738,0.00055830873499999997
0,0.00011945368899999999,0.00023890720099999999,0.00035836081799999999
0,0.00018287484400000001,0.00036574931699999999,0.00054862405199999995
0,0.000163373711,0.00032674760299999998,0.00049012125000000002
0,0.00024496755600000002,0.00048993567099999997,0.000734903344
0,0,0,0
0,0.00024521910900000002,0.00049043828899999998,0.00073565729400000004
0,0.00012057401600000001,0.000241147125,0.00036172060299999998
0,0.00018331971699999999,0.000366639321,0.00054995888499999996
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00027754581700000001,0.00055509105299999997,0.00083263684299999998
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00028953634399999999,0.00057907254100000004,0.00086860890499999995
0,0.000166479407,0.000332958801,0.00049943818099999998
0,0.000203337106,0.000406673875,0.00061001084899999999
0,0.00014438398999999999,0.00028876790400000001,0.00043315182500000001
0,0.00020294285,0.00040588566900000002,0.00060882857099999995
0,9.4409890699999999e-05,0.00018881990900000001,0.00028322989399999997
0,0.00015424583199999999,0.00030849124399999999,0.00046273708699999999
0,0.00021490726700000001,0.00042981528000000002,0.00064472252499999999
0,0.00023019203000000001,0.000460384337,0.00069057633899999998
0,0,0,0
0,0,0,0
0,0.000206805586,0.00041361098699999998,0.00062041657100000004
0,0.000226196579,0.000452393485,0.00067859017700000002
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00029148825900000001,0.00058297657100000002,0.00087446482499999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,9.4352012900000005e-05,0.000188704147,0.000283056165
0,0.000106759193,0.00021351833499999999,0.00032027748300000002
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000126820498,0.00025364209799999998,0.00038046308800000002
0,0.000186667747,0.000373336065,0.00056000400599999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000109546274,0.000219092541,0.00032863885099999998
0,0.00015031906,0.00030063854199999999,0.00045095756999999998
0,0,0,0
0,0,0,0
0,9.5970460799999995e-05,0.000191940863,0.00028791127699999999
0,0,0,0
0,4.7996179199999999e-05,9.5992263500000003e-05,0.00014398836600000001
0,0.00016637668299999999,0.00033275312400000002,0.00049912992299999996
0,9.4577169199999998e-05,0.00018915380499999999,0.00028373111599999998
0,0.000133179862,0.00026635949000000002,0.00039953943199999998
0,0.00013283551700000001,0.00026567086599999998,0.00039850636900000001
0,0.000185751211,0.00037150213100000003,0.00055725338800000003
0,0.00015068838600000001,0.00030137660599999997,0.00045206494299999999
0,0,0,0
0,0,0,0
0,4.6853825299999998e-05,9.3707513600000002e-05,0.00014056140100000001
0,5.94993827e-05,0.00011899916900000001,0.000178498746
0,0.000110287039,0.000220574283,0.000330861558
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00014634919300000001,0.00029269829799999998,0.00043904748499999999
0,5.9093616999999999e-05,0.000118186834,0.00017728023499999999
0,0.000106625904,0.000213251522,0.00031987726500000001
0,0,0,0
0,0,0,0
0,0.00027285346099999999,0.00054570742000000004,0.00081856093700000002
0,0,0,0
0,0.00017075012499999999,0.000341500952,0.00051225132000000005
0,0.000163491491,0.00032698283599999999,0.00049047418599999998
0,0.00019020756899999999,0.00038041557299999998,0.00057062329800000003
0,0.00015438487199999999,0.00030876982399999998,0.00046315481300000002
0,0.00016644627399999999,0.00033289244200000002,0.00049933867000000003
0,0.00020359832999999999,0.000407196955,0.00061079534099999996
0,0.00018985967900000001,0.00037971904399999997,0.00056957868300000004
0,0.00014432226400000001,0.00028864403199999999,0.00043296604200000001
0,0,0,0
0,6.2060217999999995e-05,0.00012412099099999999,0.00018618146999999999
0,0,0,0
0,4.6691584000000002e-05,9.33832929e-05,0.00014007496400000001
0,0.00013221686299999999,0.00026443379199999999,0.000396650682
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00028953044399999999,0.00057906077699999999,0.00086859104599999997
0,0.00027185107899999999,0.000543702318,0.00081555335200000001
0,0,0,0
0,0,0,0
0,0,0,0
0,4.5685536700000001e-05,9.1371176300000006e-05,0.000137056707
0,0,0,0
0,5.6630182000000003e-05,0.00011326034000000001,0.000169890491
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00027363209999999998,0.00054726408,0.00082089628700000004
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,5.9197435200000002e-05,0.000118394207,0.00017759136500000001
0,4.6987357600000002e-05,9.3975052300000004e-05,0.00014096247199999999
0,0.00029046412,0.00058092859499999999,0.00087139286200000005
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00027740201799999998,0.00055480430799999996,0.00083220631999999996
0,0.00029066642500000001,0.00058133293300000001,0.00087199933799999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,5.9455891800000003e-05,0.000118911891,0.00017836774099999999
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00027051150999999999,0.00054102276400000004,0.00081153428999999997
0,0.00027434421799999998,0.00054868879500000005,0.00082303301999999995
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00027487660900000002,0.00054975280799999995,0.00082462930599999998
0,0.00028933574200000001,0.00057867195399999999,0.00086800777100000002
0,0,0,0
0,6.00326007e-05,0.00012006532000000001,0.00018009795900000001
0,0,0,0
0,6.2890628399999993e-05,0.00012578099499999999,0.000188671545
0,0.00016654501199999999,0.00033309030000000002,0.00049963539399999995
0,0.00018638364500000001,0.00037276776300000002,0.00055915135300000003
0,0.000203814738,0.00040762957699999998,0.00061144429499999996
0,0.00014706100600000001,0.00029412284799999999,0.00044118430699999998
0,0.00033333333300000003,0.00066666666700000005,0.001
0,4.5899554900000002e-05,9.1799272399999997e-05,0.00013769884599999999
0,0.00013225249200000001,0.00026450499700000001,0.00039675746400000001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0.00024043530799999999,0.00048087082899999999,0.00072130624100000002
0,9.2698838600000001e-05,0.00018539771099999999,0.00027809658299999998
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,4.8551782100000001e-05,9.7103687699999996e-05,0.00014565550199999999
0,0,0,0
0,4.79582323e-05,9.5916016400000005e-05,0.00014387429500000001
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,9.2770462099999996e-05,0.00018554148599999999,0.00027831217099999998
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024019591600000001,0.00048039214299999998,0.00072058815999999999
0,0.000240546091,0.000481092425,0.00072163834299999996
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,9.2808288700000006e-05,0.00018561668100000001,0.00027842494300000002
0,0,0,0
