20,25.757058499999999,34.903919899999998,46.651404300000003
20,21.435596499999999,24.556423200000001,29.322732899999998
20,21.477500800000001,24.640123299999999,29.446628700000002
20,21.013911799999999,23.233428400000001,26.744531899999998
20,21.145221100000001,23.744225499999999,27.812584000000001
20,25.833108800000002,35.023659199999997,46.754748800000002
20,25.849727699999999,35.045184599999999,46.7851608
20,25.869289500000001,35.088290700000002,46.8486172
20,25.852718400000001,35.055252400000001,46.803233200000001
20,20.9099188,22.925798100000002,26.149517299999999
20,21.1051176,23.6004063,27.517468399999998
20,25.991035400000001,35.276667000000003,47.057451800000003
20,20.235400200000001,20.926385100000001,22.211248000000001
20,20.473447100000001,21.709948600000001,23.838102200000002
20,20.6153291,22.135135399999999,24.670635999999998
20,20.225514799999999,20.882572400000001,22.1046826
20,20.565750000000001,22.002434699999998,24.431695900000001
20,20.433846200000001,21.567780800000001,23.536788900000001
20,21.469757600000001,24.616350700000002,29.402341199999999
20,20.076742899999999,20.3235904,20.832410100000001
20,21.474457099999999,24.6261701,29.417264599999999
20,20.227019299999998,20.884131,22.107522599999999
20,20.576177600000001,22.019022100000001,24.452408299999998
20,26.246439899999999,35.828051299999998,48.0470313
20,21.997268600000002,26.335153900000002,32.719549999999998
20,26.105415300000001,35.498346599999998,47.458878400000003
20,22.7071662,27.964957500000001,35.405964599999997
20,20.486685099999999,21.704298699999999,23.783142999999999
20,20.788786900000002,22.715925200000001,25.863347399999999
20,20.3239798,21.210271500000001,22.795720599999999
20,20.801297600000002,22.7383995,25.8925245
20,20.161759199999999,20.649660300000001,21.589366600000002
20,20.405298200000001,21.448525,23.264310399999999
20,20.994585300000001,23.195998899999999,26.692396899999999
20,21.1589828,23.763932100000002,27.834153199999999
20,20.070460499999999,20.312143500000001,20.816882799999998
20,20.071699200000001,20.313859799999999,20.818715099999999
20,20.9032108,22.902028999999999,26.1096279
20,21.086614099999998,23.559113100000001,27.454131199999999
20,20.0724251,20.316747899999999,20.824449999999999
20,20.0736527,20.317857199999999,20.824617400000001
20,26.210183300000001,35.770465899999998,47.973261399999998
20,26.111716099999999,35.494480000000003,47.409002800000003
20,22.644458400000001,27.875022600000001,35.3091607
20,26.194959099999998,35.638639599999998,47.631822300000003
20,20.162547499999999,20.6509982,21.5908771
20,20.191455600000001,20.756554699999999,21.825797699999999
20,25.8892229,35.1329475,46.941872199999999
20,25.919045499999999,35.170439500000001,46.950644099999998
20,20.239915,20.935722200000001,22.226623400000001
20,20.598464499999999,22.093008099999999,24.603254100000001
20,25.904630699999998,35.1435149,46.912225499999998
20,20.199919999999999,20.783241799999999,21.882677699999999
20,20.387322999999999,21.3810213,23.1183215
20,20.0711491,20.313017899999998,20.8169088
20,20.085490199999999,20.338390100000002,20.847767399999999
20,20.1580488,20.642968799999998,21.579910300000002
20,20.074370099999999,20.317514200000002,20.820455599999999
20,20.095220300000001,20.400257799999999,21.019390600000001
20,20.444564700000001,21.626512399999999,23.678728599999999
20,20.172072400000001,20.673552099999998,21.628644000000001
20,20.261810700000002,21.0133391,22.392490200000001
20,20.262546799999999,21.015339099999998,22.395373899999999
20,20.613777500000001,22.1408056,24.7043441
20,20.386949099999999,21.382213700000001,23.123354200000001
20,20.0687113,20.302320399999999,20.789844899999999
20,20.069495799999999,20.3064733,20.802031499999998
20,20.0948861,20.401367400000002,21.022367800000001
20,20.112072300000001,20.468273700000001,21.177086899999999
20,20.201417299999999,20.789137199999999,21.895569200000001
20,26.187117199999999,35.616692499999999,47.569424300000001
20,20.326804500000001,21.233182800000002,22.858254299999999
20,20.108529999999998,20.450145200000001,21.134887200000001
20,20.1949638,20.764062800000001,21.837394199999999
20,20.069944199999998,20.307939399999999,20.8061924
20,20.073621299999999,20.3166069,20.8200501
20,21.909650200000002,26.059494999999998,32.194718000000002
20,20.070225199999999,20.308627699999999,20.807748799999999
20,20.469012299999999,21.6959968,23.813444700000002
20,20.4210192,21.544170099999999,23.5059468
20,20.6309741,22.2231992,24.892650100000001
20,20.393170000000001,21.416016899999999,23.211145599999998
20,20.472915,21.679797199999999,23.750808200000002
20,20.762858099999999,22.6641896,25.7902834
20,20.6707824,22.296058500000001,24.9906422
20,20.316618099999999,21.196785999999999,22.777997899999999
20,20.0733894,20.315710599999999,20.8112365
20,20.106341199999999,20.452855799999998,21.149682200000001
20,20.069630199999999,20.308135,20.8062191
20,20.090479999999999,20.390075,21.002122799999999
20,20.265484000000001,21.021552700000001,22.403906599999999
20,25.9329179,35.400306499999999,47.707982100000002
20,26.018837900000001,35.378329999999998,47.338824299999999
20,22.756513900000002,28.078855999999998,35.6287266
20,21.991663899999999,26.203599400000002,32.413079500000002
20,20.0688809,20.304772,20.799445899999998
20,20.074521499999999,20.3195491,20.8263693
20,20.066349200000001,20.296413999999999,20.7803012
20,20.0913772,20.3930054,21.008872
20,20.0677199,20.3023463,20.796497200000001
20,20.106746399999999,20.450071099999999,21.137632
20,26.238970599999998,35.823749100000001,48.046172900000002
20,21.8507201,25.9686691,32.088759199999998
20,26.199699200000001,35.657961200000003,47.655670800000003
20,26.135076900000001,35.538847799999999,47.475317799999999
20,20.0732359,20.314589999999999,20.808420000000002
20,20.069263100000001,20.3062361,20.801821499999999
20,20.103970199999999,20.441895299999999,21.122181600000001
20,20.090344099999999,20.389631099999999,21.001103000000001
20,22.685591599999999,27.939031199999999,35.384228899999997
20,20.066859099999999,20.2988237,20.788414499999998
20,26.230584499999999,35.809815800000003,48.030533800000001
20,22.000805799999998,26.3374828,32.719396400000001
20,22.674644300000001,27.921335599999999,35.362703600000003
20,26.1277975,35.521077699999999,47.4439475
20,20.065992300000001,20.295030400000002,20.7775532
20,20.1086633,20.45937,21.16161
20,20.0668401,20.298456099999999,20.787564499999998
20,20.067212000000001,20.300726699999998,20.7933047
20,25.830098,35.2260165,47.477269900000003
20,25.933065800000001,35.266927299999999,47.259342500000002
20,22.0609948,26.308694500000001,32.534221700000003
20,22.2070753,26.673599299999999,33.166160300000001
20,25.934695999999999,35.4026785,47.712502899999997
20,26.0289328,35.399611899999996,47.378576500000001
20,22.1466064,26.577763600000001,33.050943099999998
20,22.747060600000001,28.062167500000001,35.606022199999998
20,20.074252000000001,20.318383900000001,20.815791600000001
20,20.1015631,20.434868399999999,21.1098751
20,20.0710695,20.3113101,20.809946700000001
20,20.104813700000001,20.447363299999999,21.139109699999999
20,20.46641,21.667529800000001,23.734150199999998
20,20.636100200000001,22.184548199999998,24.765278500000001
20,20.755538699999999,22.650166599999999,25.770563899999999
20,20.325974500000001,21.2330495,22.859635300000001
20,26.205979899999999,35.665924400000002,47.6649216
20,20.0906156,20.3907478,21.004756799999999
20,20.266410499999999,21.023538599999998,22.407161500000001
20,26.2290691,35.807770699999999,48.049513500000003
20,20.066938499999999,20.298704600000001,20.784733299999999
20,20.067783599999999,20.300497400000001,20.7874628
20,21.5651476,24.9099079,29.974436799999999
20,20.133213699999999,20.557538000000001,21.394614600000001
20,26.233447999999999,35.811528699999997,48.052648900000001
20,20.073834099999999,20.316721999999999,20.8127569
20,20.090758399999999,20.391798000000001,21.0060678
20,20.070046300000001,20.308168200000001,20.803988700000001
20,20.0933022,20.397356800000001,21.014727400000002
20,20.066693000000001,20.297460300000001,20.782064699999999
20,26.2056547,35.765029800000001,47.989178000000003
20,20.136303300000002,20.565411300000001,21.4079652
20,26.269738700000001,35.869345099999997,48.132558199999998
20,21.5431335,24.8742582,29.9294446
20,21.554391200000001,24.894149899999999,29.956235899999999
20,26.266939900000001,35.864276099999998,48.1253052
20,20.066253499999998,20.295741,20.779014400000001
20,20.1384434,20.5698893,21.414545400000002
20,20.0657833,20.2952893,20.778417600000001
20,20.068764600000002,20.302718299999999,20.790717099999998
20,20.138677600000001,20.572480500000001,21.4210764
20,20.068482199999998,20.302410800000001,20.7908285
20,20.065721499999999,20.294980599999999,20.7782698
20,26.2141634,35.7786556,48.007941600000002
20,25.9572772,35.437163300000002,47.760750899999998
20,22.752101700000001,28.0654878,35.600804699999998
20,26.2372996,35.809348,48.047453900000001
20,26.012861099999999,35.387769400000003,47.4164393
20,21.522660299999998,24.844128300000001,29.890954099999998
20,22.728605300000002,28.026512700000001,35.551523400000001
20,26.2449713,35.822825799999997,48.069924899999997
