0,0,0,0
0,-1.9470933099999999e-05,-3.8942456000000002e-05,-5.8413612200000002e-05
0,-4.5558594500000003e-05,-9.1117548200000004e-05,-0.00013667626700000001
0,1.36804819e-05,2.7359358799999999e-05,4.1039451500000003e-05
0,-4.5117446500000003e-06,-9.0244356199999996e-06,-1.35364783e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.2667407000000002e-05,-0.00010533464699999999,-0.000158002013
0,-5.0437839199999997e-05,-0.000100875868,-0.00015131375599999999
0,0,0,0
0,-1.2757020699999999e-05,-2.5515402400000002e-05,-3.8272991300000001e-05
0,6.5208183400000004e-07,1.30284143e-06,1.9544963800000001e-06
0,-1.8488660399999998e-05,-3.6978421800000002e-05,-5.5467526700000003e-05
0,-5.2425768000000001e-05,-0.00010485183999999999,-0.00015727790299999999
0,-5.32144832e-05,-0.000106429454,-0.00015964419099999999
0,-5.3973464000000002e-05,-0.00010794698900000001,-0.00016192055799999999
0,4.5140270500000001e-05,9.0279297300000001e-05,0.00013541921100000001
0,0,0,0
0,-1.8672161099999999e-05,-3.73430644e-05,-5.6014871200000002e-05
0,5.3327649899999999e-05,0.000106654577,0.00015998185899999999
0,5.3450708700000003e-05,0.000106900192,0.000160350515
0,0,0,0
0,3.44014305e-06,6.8793887999999998e-06,1.0319381800000001e-05
0,0,0,0
0,-4.76445346e-06,-9.52940274e-06,-1.4293969100000001e-05
0,-4.9074618000000002e-05,-9.8150567400000005e-05,-0.00014722582200000001
0,-4.98081951e-05,-9.9617030299999995e-05,-0.00014942548099999999
0,-5.0663191800000001e-05,-0.000101327223,-0.00015199082699999999
0,-3.7323834500000001e-05,-7.4648470100000005e-05,-0.00011197269099999999
0,1.8459749799999999e-05,3.6918090000000001e-05,5.5377447900000002e-05
0,1.8981920500000001e-05,3.7962037499999999e-05,5.6943503800000002e-05
0,1.41936926e-05,2.8388744800000001e-05,4.2582642000000003e-05
0,-4.0095774599999997e-06,-8.0179061500000004e-06,-1.2027261200000001e-05
0,0,0,0
0,0,0,0
0,5.3467236499999998e-05,0.000106934188,0.00016040111500000001
0,5.0491163400000001e-05,0.000100981523,0.000151472357
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.0945633700000002e-05,-6.1891394200000002e-05,-9.2837039300000001e-05
0,0,0,0
0,-4.7097771299999997e-05,-9.4195356399999995e-05,-0.00014129326499999999
0,-5.0898650699999999e-05,-0.000101797271,-0.00015269607600000001
0,0,0,0
0,0,0,0
0,-1.23870783e-05,-2.4773243599999999e-05,-3.7160287999999998e-05
0,-1.8558174500000002e-05,-3.7115172699999998e-05,-5.5673194699999999e-05
0,0,0,0
0,4.3586341999999996e-06,8.7158507900000003e-06,1.30740064e-05
0,-5.3019576399999997e-05,-0.00010603887100000001,-0.000159058538
0,0,0,0
0,0,0,0
0,4.8307890100000003e-05,9.6616342699999995e-05,0.000144924284
0,0,0,0
0,3.3296511900000003e-05,6.6593172899999999e-05,9.9889658099999997e-05
0,4.9274708799999999e-05,9.8553382500000006e-05,0.000147828703
0,1.9055611200000001e-05,3.8113384500000001e-05,5.7169322400000002e-05
0,3.6924147999999999e-05,7.3851497199999998e-05,0.000110776131
0,5.0662931900000002e-05,0.000101327603,0.00015199076100000001
0,5.1184916000000002e-05,0.000102370916,0.00015355593200000001
0,5.4222987900000001e-05,0.000108446172,0.00016266905499999999
0,0,0,0
0,0,0,0
0,4.9365527299999997e-06,9.8740349500000006e-06,1.4810696800000001e-05
0,-2.9554179800000001e-06,-5.9100551999999997e-06,-8.8654108900000002e-06
0,4.90773005e-06,9.8169794600000007e-06,1.4724868600000001e-05
0,0,0,0
0,-3.2672612100000001e-05,-6.5346669399999997e-05,-9.8019951000000006e-05
0,3.8092864399999997e-05,7.6185447700000001e-05,0.000114278148
0,5.17012509e-05,0.00010340232299999999,0.000155103378
0,0,0,0
0,0,0,0
0,-3.9748514899999997e-05,-7.9496874600000006e-05,-0.000119245291
0,0,0,0
0,7.8978461200000002e-07,1.58056947e-06,2.37044437e-06
0,5.4776909200000002e-05,0.000109553321,0.000164329924
0,3.3530891900000001e-05,6.70645105e-05,0.00010059575700000001
0,1.9429821599999999e-05,3.8861531600000002e-05,5.8291550099999998e-05
0,4.8698147800000002e-05,9.7393576200000006e-05,0.000146090992
0,4.98550411e-05,9.9708451300000003e-05,0.00014956304900000001
0,3.2935576200000001e-05,6.58687117e-05,9.88036848e-05
0,5.0890739699999998e-05,0.000101779953,0.00015267023200000001
0,0,0,0
0,-1.9107146200000001e-05,-3.8213968800000002e-05,-5.7321188999999999e-05
0,0,0,0
0,-3.1503318000000003e-05,-6.3006650300000006e-05,-9.4510072199999995e-05
0,3.6429201900000001e-05,7.2856305100000001e-05,0.00010928492899999999
0,0,0,0
0,0,0,0
0,-1.60445559e-05,-3.20882727e-05,-4.8132446099999998e-05
0,-3.7520805400000002e-05,-7.5041141299999996e-05,-0.00011256177400000001
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.4235041200000002e-05,-6.8470021199999994e-05,-0.000102705159
0,0,0,0
0,-3.7669829800000002e-05,-7.5339589799999995e-05,-0.00011300954099999999
0,0,0,0
0,3.85812824e-05,7.7162320499999998e-05,0.000115743464
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.6662285000000002e-05,7.3323942700000001e-05,0.00010998601499999999
0,1.67985847e-05,3.3596400299999997e-05,5.0394796699999998e-05
0,3.2776692399999999e-05,6.5552942199999999e-05,9.8329503599999999e-05
0,0,0,0
0,0,0,0
0,3.8750462e-06,7.7508267799999997e-06,1.16259842e-05
0,-4.92083299e-06,-9.8410962399999996e-06,-1.47618081e-05
0,0,0,0
0,0,0,0
0,-3.42497161e-06,-6.8507197299999997e-06,-1.0275950900000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.7643013999999997e-05,7.5286400100000003e-05,0.00011292932800000001
0,1.73857947e-05,3.4772416100000001e-05,5.2158345999999997e-05
0,0,0,0
0,0,0,0
0,1.8575538500000001e-05,3.7150305199999999e-05,5.5725604100000003e-05
0,3.0141523399999999e-05,6.0282444399999997e-05,9.0423832099999999e-05
0,0,0,0
0,-3.6775671800000001e-05,-7.3551682e-05,-0.000110327537
0,0,0,0
0,-1.8037933599999999e-05,-3.6076809500000003e-05,-5.4115103499999999e-05
0,-4.85339776e-05,-9.7065447299999997e-05,-0.00014559887500000001
0,-5.0509325000000003e-05,-0.00010101781200000001,-0.00015152694100000001
0,-3.6820072899999998e-05,-7.3637932199999999e-05,-0.000110457503
0,-3.2028642999999998e-05,-6.4055735499999998e-05,-9.6084138900000006e-05
0,0,0,0
0,4.8524202999999999e-06,9.7042290700000008e-06,1.45564698e-05
0,-5.00897627e-05,-0.000100178679,-0.00015026835100000001
0,0,0,0
0,0,0,0
0,0,0,0
0,4.29392701e-05,8.5880524200000001e-05,0.000128820054
0,-4.3239024599999999e-05,-8.6479196699999994e-05,-0.00012971872100000001
0,0,0,0
0,0,0,0
0,3.2450408600000002e-05,6.4901391599999993e-05,9.7351901600000005e-05
0,0,0,0
0,1.7278041200000002e-05,3.4557223299999999e-05,5.1835429499999999e-05
0,0,0,0
0,0,0,0
0,-4.4367231199999999e-05,-8.8733853699999994e-05,-0.00013310109800000001
0,0,0,0
0,4.4310252399999997e-05,8.8618913599999998e-05,0.000132928701
0,-4.25322598e-05,-8.5062827599999998e-05,-0.00012759455400000001
0,0,0,0
0,0,0,0
0,4.3052320299999997e-05,8.6103178500000004e-05,0.00012915501999999999
0,0,0,0
0,0,0,0
0,4.4164446899999997e-05,8.8330946300000006e-05,0.000132495697
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.0836017899999998e-05,-6.1672286199999994e-05,-9.2508361499999995e-05
0,0,0,0
0,0,0,0
0,-4.3632656300000001e-05,-8.7266204799999999e-05,-0.000130898992
0,-1.6598635300000001e-05,-3.3197668599999998e-05,-4.97963751e-05
0,0,0,0
