0,0,0,0
0,-4.5324079200000001e-05,-9.06478979e-05,-0.00013597196699999999
0,-1.9448842699999999e-05,-3.8896514999999997e-05,-5.8345115899999997e-05
0,-5.2701558800000002e-05,-0.000105403942,-0.00015810571500000001
0,-4.99683429e-05,-9.9936782800000005e-05,-0.00014990519000000001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.19362887e-05,2.3874020500000002e-05,3.5810917499999997e-05
0,-5.3650876200000001e-06,-1.07288463e-05,-1.60935097e-05
0,0,0,0
0,-5.3406145799999999e-05,-0.000106812266,-0.000160218394
0,-5.4173342499999998e-05,-0.000108347033,-0.00016252047
0,-5.31547294e-05,-0.000106309153,-0.00015946385399999999
0,-1.44995772e-05,-2.8998315400000001e-05,-4.3497541600000003e-05
0,-2.0236405199999998e-05,-4.0471793400000002e-05,-6.07078789e-05
0,-1.76351952e-06,-3.5259939200000002e-06,-5.2890922100000002e-06
0,-1.89474236e-05,-3.7896390900000002e-05,-5.6844157400000002e-05
0,0,0,0
0,4.53447884e-05,9.0690199300000007e-05,0.00013603521700000001
0,-1.4378899800000001e-05,-2.87597833e-05,-4.3138886800000003e-05
0,-2.0230574899999999e-05,-4.0463253199999997e-05,-6.0694171899999997e-05
0,0,0,0
0,-3.7593164899999997e-05,-7.5186603299999999e-05,-0.000112779869
0,0,0,0
0,-3.28369261e-05,-6.5673779199999994e-05,-9.85107065e-05
0,-4.8993242099999997e-05,-9.7985002400000003e-05,-0.000146977947
0,-3.7351855599999997e-05,-7.4702629600000001e-05,-0.00011205431
0,-3.3632504200000001e-05,-6.7263680800000003e-05,-0.00010089583700000001
0,-4.8902032000000001e-05,-9.7803290500000003e-05,-0.00014670517000000001
0,-4.70103641e-05,-9.4021682400000005e-05,-0.00014103215099999999
0,-5.3284645100000003e-05,-0.000106570364,-0.00015985519499999999
0,5.1634954299999998e-05,0.000103269489,0.00015490454200000001
0,4.9601013699999998e-05,9.9202262100000005e-05,0.00014880345899999999
0,0,0,0
0,0,0,0
0,1.2458767599999999e-05,2.4915343900000001e-05,3.7373995299999999e-05
0,-5.2262212700000003e-06,-1.04542317e-05,-1.5680666899999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.6338146399999999e-06,-1.1266798899999999e-05,-1.6900474200000001e-05
0,0,0,0
0,1.82615111e-05,3.6523579600000003e-05,5.4785240999999997e-05
0,3.1075894000000002e-06,6.21584802e-06,9.3237346200000008e-06
0,0,0,0
0,0,0,0
0,5.41208555e-05,0.00010824164200000001,0.00016236254799999999
0,5.3378823599999997e-05,0.000106757942,0.00016013690300000001
0,0,0,0
0,-5.136247e-05,-0.000102725509,-0.00015408801799999999
0,1.7797526600000001e-05,3.55962226e-05,5.3394179199999997e-05
0,0,0,0
0,0,0,0
0,1.8900260999999999e-05,3.7798583700000002e-05,5.6698690200000002e-05
0,0,0,0
0,5.4195095999999996e-06,1.0838079799999999e-05,1.6257470399999999e-05
0,4.9142658699999999e-05,9.8281221600000004e-05,0.00014742369900000001
0,4.7283559800000003e-05,9.4566663100000001e-05,0.000141850306
0,4.96334134e-05,9.9264825499999998e-05,0.00014889821100000001
0,3.6975109599999999e-05,7.3946818299999999e-05,0.00011092175600000001
0,3.2538283200000003e-05,6.50735197e-05,9.7611678999999995e-05
0,1.85694592e-05,3.7136570200000001e-05,5.5705911300000003e-05
0,0,0,0
0,0,0,0
0,3.4289890799999997e-05,6.8579670600000004e-05,0.000102869579
0,3.9060324000000002e-05,7.8120676400000007e-05,0.00011718102
0,5.1797275799999997e-05,0.000103594397,0.00015539177900000001
0,0,0,0
0,-5.1269151499999998e-05,-0.000102537404,-0.00015380642700000001
0,-4.9040600199999996e-06,-9.8091610799999995e-06,-1.4713332800000001e-05
0,3.5899507499999998e-06,7.1781637699999998e-06,1.0768003000000001e-05
0,0,0,0
0,0,0,0
0,3.42950994e-06,6.8599775899999998e-06,1.02897535e-05
0,0,0,0
0,5.4378635500000002e-05,0.00010875719,0.00016313597900000001
0,-1.40927945e-06,-2.8205670100000001e-06,-4.2299864900000001e-06
0,5.0938870600000002e-05,0.000101876302,0.00015281526599999999
0,5.3482225900000001e-05,0.000106963864,0.000160446269
0,-4.8674186799999997e-05,-9.7351011800000007e-05,-0.00014602595599999999
0,-3.7093393e-05,-7.4189164400000006e-05,-0.000111283155
0,-5.0671842899999998e-05,-0.000101345224,-0.00015201747899999999
0,-3.3270048800000002e-05,-6.6542420800000003e-05,-9.9812946300000002e-05
0,0,0,0
0,3.7493830900000003e-05,7.4987883000000001e-05,0.00011248173000000001
0,0,0,0
0,1.6690085e-05,3.3380273199999999e-05,5.0070276300000003e-05
0,-5.0182697599999998e-05,-0.000100366988,-0.00015054998299999999
0,0,0,0
0,0,0,0
0,3.00303359e-05,6.0061053100000003e-05,9.0091554999999993e-05
0,1.92726897e-05,3.8546163499999997e-05,5.7819166500000002e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,4.7851336000000001e-06,9.5704811000000006e-06,1.43556987e-05
0,0,0,0
0,-4.1275204199999998e-06,-8.2547290399999994e-06,-1.23820402e-05
0,0,0,0
0,3.3876441199999999e-06,6.7742551599999996e-06,1.01617866e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.9388815899999999e-05,-3.8778530100000002e-05,-5.8167323900000002e-05
0,-3.16842157e-05,-6.33690967e-05,-9.5053251699999994e-05
0,-4.8728422999999999e-06,-9.7465662200000007e-06,-1.4619564499999999e-05
0,0,0,0
0,0,0,0
0,3.7091456999999998e-05,7.41827597e-05,0.00011127420700000001
0,3.27330799e-05,6.5466399599999994e-05,9.8199572899999995e-05
0,0,0,0
0,0,0,0
0,-3.8800363400000001e-05,-7.7601029700000005e-05,-0.00011640136800000001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.7957481500000002e-05,3.5913719200000003e-05,5.38711865e-05
0,3.6286582800000003e-05,7.2572650499999998e-05,0.000108859257
0,0,0,0
0,0,0,0
0,-3.6220254500000002e-05,-7.2441111499999995e-05,-0.000108661508
0,-1.6163689799999999e-05,-3.23281641e-05,-4.8492061400000003e-05
0,0,0,0
0,-1.7901821799999999e-05,-3.5803019199999998e-05,-5.3704584500000002e-05
0,0,0,0
0,-3.7951431000000002e-05,-7.5902541600000002e-05,-0.000113853833
0,4.8594828700000002e-05,9.7192241699999994e-05,0.00014578792200000001
0,3.1869325200000002e-05,6.3740704900000007e-05,9.5610792899999999e-05
0,4.9894229899999998e-05,9.97896879e-05,0.00014968438799999999
0,5.1101407900000002e-05,0.000102203586,0.00015330524999999999
0,0,0,0
0,-3.4295190800000002e-05,-6.8590498899999999e-05,-0.00010288565700000001
0,3.6336723800000003e-05,7.2675153000000003e-05,0.000109012452
0,0,0,0
0,0,0,0
0,0,0,0
0,4.3309402199999998e-05,8.6616802099999998e-05,0.000129926098
0,-4.30957024e-05,-8.6190011499999995e-05,-0.00012928521999999999
0,0,0,0
0,0,0,0
0,1.7067319e-05,3.41336379e-05,5.1200811500000001e-05
0,0,0,0
0,3.2395398099999998e-05,6.4790099099999997e-05,9.7185475700000006e-05
0,0,0,0
0,0,0,0
0,4.2902899599999999e-05,8.5806692600000001e-05,0.00012870976599999999
0,0,0,0
0,-4.29075592e-05,-8.5816730300000005e-05,-0.000128724688
0,4.4463688300000001e-05,8.8928654399999995e-05,0.000133392915
0,0,0,0
0,0,0,0
0,-4.4543468399999997e-05,-8.9088337700000001e-05,-0.00013363197199999999
0,0,0,0
0,0,0,0
0,4.3697922099999999e-05,8.7393650199999996e-05,0.00013109138399999999
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.6307339199999999e-05,-3.2614038300000002e-05,-4.8921281999999999e-05
0,0,0,0
0,0,0,0
0,-4.3302400899999998e-05,-8.6603954899999998e-05,-0.00012990625600000001
0,-3.0988482899999998e-05,-6.1976764900000005e-05,-9.2965228400000005e-05
0,0,0,0
