0.59320781249999999,0.3046875
0.6953125,0.40679218750000001
0.59320781249999999,0.40679218750000001
0.6953125,0.441740625
0.6953125,0.42426640625000001
0.451171875,0.3046875
0.52218984374999999,0.3046875
0.558259375,0.3046875
0.57573359374999999,0.3046875
0.451171875,0.451171875
0.52218984374999999,0.42898203125000001
0.504715625,0.3046875
0.6953125,0.548828125
0.6953125,0.495284375
0.6953125,0.47781015625000001
0.558259375,0.55567304687499997
0.57573359374999999,0.48123281249999994
0.504715625,0.50342265625000004
0.59320781249999999,0.40679218750000001
0.59320781249999999,0.6953125
0.3046875,0.40679218750000001
0.558259375,0.55567304687499997
0.57573359374999999,0.48123281249999994
0.6953125,0.3046875
0.6953125,0.3732140625
0.64426015624999999,0.3046875
0.6953125,0.35573984375000001
0.6953125,0.5
0.64426015624999999,0.45339609375000001
0.6267859375,0.52783671874999993
0.6953125,0.45339609375000001
0.6953125,0.58544921875
0.6953125,0.513594921875
0.3046875,0.441740625
0.3046875,0.42426640625000001
0.558259375,0.6953125
0.57573359374999999,0.6953125
0.451171875,0.451171875
0.52218984374999999,0.42898203125000001
0.451171875,0.6953125
0.52218984374999999,0.6953125
0.5,0.3046875
0.4755859375,0.3046875
0.54660390624999999,0.35573984375000001
0.54660390624999999,0.3046875
0.41455078125,0.58544921875
0.486405078125,0.57056132812500004
0.41455078125,0.3046875
0.486405078125,0.3046875
0.3046875,0.548828125
0.3046875,0.47781015625000001
0.432861328125,0.3046875
0.6953125,0.567138671875
0.432861328125,0.518310546875
0.41455078125,0.6953125
0.5,0.6953125
0.41455078125,0.58544921875
0.457275390625,0.6953125
0.457275390625,0.640380859375
0.3046875,0.5
0.3046875,0.58544921875
0.3046875,0.542724609375
0.359619140625,0.542724609375
0.3779296875,0.4755859375
0.432861328125,0.518310546875
0.3046875,0.6953125
0.359619140625,0.6953125
0.3046875,0.640380859375
0.3046875,0.6220703125
0.3046875,0.567138671875
0.6267859375,0.3046875
0.6953125,0.5244140625
0.5291296875,0.62549296875000004
0.486405078125,0.57056132812500004
0.486405078125,0.6953125
0.5291296875,0.6953125
0.4755859375,0.3779296875
0.504715625,0.6953125
0.3046875,0.495284375
0.504715625,0.50342265625000004
0.3046875,0.4708703125
0.3046875,0.513594921875
0.6953125,0.5
0.64426015624999999,0.45339609375000001
0.6953125,0.4708703125
0.6267859375,0.52783671874999993
0.3046875,0.6953125
0.3046875,0.6220703125
0.3779296875,0.6953125
0.359619140625,0.640380859375
0.6953125,0.542724609375
0.3046875,0.3046875
0.3779296875,0.3046875
0.3046875,0.35573984375000001
0.3779296875,0.3779296875
0.3779296875,0.6953125
0.432861328125,0.6953125
0.5,0.6953125
0.457275390625,0.640380859375
0.4755859375,0.6953125
0.5291296875,0.62549296875000004
0.5,0.3046875
0.4755859375,0.3779296875
0.457275390625,0.3046875
0.5291296875,0.3046875
0.6953125,0.6953125
0.6267859375,0.6953125
0.6267859375,0.62549296875000004
0.6953125,0.640380859375
0.54660390624999999,0.35573984375000001
0.54660390624999999,0.6953125
0.3046875,0.3046875
0.3046875,0.3732140625
0.3046875,0.35573984375000001
0.3779296875,0.3046875
0.6953125,0.6953125
0.6953125,0.6220703125
0.64426015624999999,0.6953125
0.6267859375,0.6953125
0.3046875,0.3046875
0.359619140625,0.3046875
0.3779296875,0.3779296875
0.3046875,0.3732140625
0.6953125,0.3046875
0.6267859375,0.3046875
0.6953125,0.3732140625
0.64426015624999999,0.35573984375000001
0.6953125,0.6953125
0.6267859375,0.62549296875000004
0.64426015624999999,0.6953125
0.6953125,0.6220703125
0.3046875,0.5
0.3779296875,0.4755859375
0.3046875,0.45339609375000001
0.3046875,0.5244140625
0.359619140625,0.3046875
0.6953125,0.640380859375
0.359619140625,0.542724609375
0.40234375,0.3046875
0.3046875,0.6953125
0.59765625,0.6953125
0.3046875,0.40234375
0.6953125,0.59765625
0.6953125,0.3046875
0.3046875,0.6953125
0.359619140625,0.640380859375
0.359619140625,0.6953125
0.3046875,0.640380859375
0.40234375,0.6953125
0.40234375,0.3046875
0.3046875,0.59765625
0.59765625,0.3046875
0.6953125,0.40234375
0.3046875,0.40234375
0.3046875,0.3046875
0.6953125,0.6953125
0.6953125,0.59765625
0.6953125,0.6953125
0.3046875,0.6953125
0.3046875,0.59765625
0.40234375,0.6953125
0.59765625,0.6953125
0.3046875,0.3046875
0.6953125,0.3046875
0.64426015624999999,0.35573984375000001
0.59765625,0.3046875
0.64426015624999999,0.3046875
0.6953125,0.40234375
0.6953125,0.35573984375000001
0.6953125,0.3046875
