0,-3.3248162100000001e-06,-6.6496291800000002e-06,-9.9744421599999994e-06,-1.32992551e-05
0,0,0,0,0
0,-1.4731607000000001e-06,-2.9463165800000001e-06,-4.4194724700000001e-06,-5.8926283499999998e-06
0,0,0,0,0
0,-3.4076309200000001e-06,-6.8152598200000001e-06,-1.02228887e-05,-1.3630517600000001e-05
0,3.5548663699999998e-06,7.10972456e-06,1.06645827e-05,1.42194409e-05
0,0,0,0,0
0,3.2083609299999998e-12,3.20900959e-12,3.2090096500000001e-12,3.2090096600000002e-12
0,0,0,0,0
0,3.3248194600000002e-06,6.6496324399999998e-06,9.9744454099999999e-06,1.32992584e-05
0,0,0,0,0
0,3.82613647e-06,7.6522697300000005e-06,1.1478403e-05,1.5304536200000001e-05
0,2.0789685599999998e-06,4.1579262800000001e-06,6.2368839999999999e-06,8.3158417200000006e-06
0,0,0,0,0
0,5.2160344599999998e-12,5.2165543699999999e-12,5.2165544300000004e-12,5.2165544300000004e-12
0,0,0,0,0
0,3.4076304499999999e-06,6.8152593499999999e-06,1.02228882e-05,1.3630517100000001e-05
0,1.4731616300000001e-06,2.9463175099999998e-06,4.4194733999999999e-06,5.8926292799999996e-06
0,0,0,0,0
0,-3.5548488100000001e-06,-7.10970699e-06,-1.06645652e-05,-1.4219423400000001e-05
0,0,0,0,0
0,-2.0789507500000002e-06,-4.1579084700000001e-06,-6.2368661899999999e-06,-8.3158239099999998e-06
0,0,0,0,0
0,-3.3248077100000001e-06,-6.6496206900000001e-06,-9.9744336599999994e-06,-1.32992466e-05
0,0,0,0,0
0,-3.8261281600000002e-06,-7.6522614100000008e-06,-1.14783947e-05,-1.5304527900000001e-05
0,-1.47315057e-06,-2.94630645e-06,-4.4194623300000001e-06,-5.8926182199999997e-06
0,0,0,0,0
0,-3.4076257800000001e-06,-6.8152546699999999e-06,-1.02228836e-05,-1.36305125e-05
0,0,0,0,0
0,0,0,0,0
0,3.3248192899999998e-06,6.6496322600000004e-06,9.9744452399999995e-06,1.32992582e-05
0,0,0,0,0
0,0,0,0,0
0,4.8422238100000002e-12,4.8427248100000002e-12,4.8427248600000002e-12,4.8427248499999998e-12
0,0,0,0,0
0,3.4076281599999999e-06,6.8152570499999996e-06,1.0222886e-05,1.36305149e-05
0,1.47315921e-06,2.9463151000000002e-06,4.41947098e-06,5.8926268700000004e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.3248081599999999e-06,-6.64962113e-06,-9.97443411e-06,-1.32992471e-05
0,0,0,0,0
0,-1.4731499600000001e-06,-2.9463058499999999e-06,-4.4194617299999997e-06,-5.8926176100000003e-06
0,0,0,0,0
0,-3.4076252500000001e-06,-6.8152541499999997e-06,-1.0222883e-05,-1.3630511900000001e-05
