0.00000000e+00,1.00009208e-05,2.00018384e-05,3.00027559e-05,4.00037050e-05
0.00000000e+00,9.57725948e-06,1.91545132e-05,2.87317669e-05,3.83090705e-05
0.00000000e+00,1.07767077e-05,2.15534251e-05,3.23301426e-05,4.31069047e-05
0.00000000e+00,1.45720010e-05,2.91440449e-05,4.37160887e-05,5.82881441e-05
0.00000000e+00,1.54220453e-05,3.08441076e-05,4.62661700e-05,6.16882297e-05
0.00000000e+00,1.49922452e-05,2.99844891e-05,4.49767329e-05,5.99689727e-05
0.00000000e+00,1.42178908e-05,2.84358007e-05,4.26537106e-05,5.68716329e-05
0.00000000e+00,1.55181153e-06,3.10362473e-06,4.65543793e-06,6.20724423e-06
0.00000000e+00,2.38401615e-06,4.76803369e-06,7.15205124e-06,9.53606071e-06
0.00000000e+00,1.51590561e-06,3.03181244e-06,4.54771926e-06,6.06362270e-06
0.00000000e+00,2.34483239e-05,4.68966316e-05,7.03449393e-05,9.37932466e-05
0.00000000e+00,2.34841407e-05,4.69682744e-05,7.04524080e-05,9.39365414e-05
0.00000000e+00,2.26161280e-05,4.52322432e-05,6.78483583e-05,9.04644750e-05
0.00000000e+00,2.01436635e-05,4.02873472e-05,6.04310309e-05,8.05747014e-05
0.00000000e+00,1.91560547e-05,3.83121390e-05,5.74682232e-05,7.66242856e-05
0.00000000e+00,4.85719537e-06,9.71436619e-06,1.45715370e-05,1.94287256e-05
0.00000000e+00,5.84412012e-06,1.16882045e-05,1.75322888e-05,2.33764116e-05
0.00000000e+00,1.14938615e-05,2.29877405e-05,3.44816194e-05,4.59755538e-05
0.00000000e+00,1.35062259e-05,2.70124877e-05,4.05187496e-05,5.40250332e-05
0.00000000e+00,1.24990913e-05,2.49982407e-05,3.74973902e-05,4.99965698e-05
0.00000000e+00,1.31809932e-05,2.63620026e-05,3.95430120e-05,5.27240434e-05
0.00000000e+00,1.35028912e-05,2.70058060e-05,4.05087208e-05,5.40116758e-05
0.00000000e+00,2.40593345e-05,4.81186669e-05,7.21779993e-05,9.62373304e-05
0.00000000e+00,9.40575971e-07,1.88115214e-06,2.82172831e-06,3.76230656e-06
0.00000000e+00,2.13658049e-05,4.27315651e-05,6.40973253e-05,8.54630981e-05
0.00000000e+00,1.94891660e-05,3.89782437e-05,5.84673214e-05,7.79564221e-05
0.00000000e+00,2.00376689e-05,4.00752856e-05,6.01129024e-05,8.01505345e-05
0.00000000e+00,2.04394062e-05,4.08787481e-05,6.13180901e-05,8.17574502e-05
0.00000000e+00,1.91066494e-05,3.82132307e-05,5.73198120e-05,7.64264145e-05
0.00000000e+00,5.51147326e-06,1.10229779e-05,1.65344825e-05,2.20459213e-05
0.00000000e+00,3.61797349e-06,7.23595670e-06,1.08539399e-05,1.44719019e-05
