0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.76445801e-06,5.52891210e-06,8.29336619e-06,1.10578203e-05
0.00000000e+00,3.95165135e-06,7.90331323e-06,1.18549751e-05,1.58066370e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.38700106e-06,4.77399735e-06,7.16099364e-06,9.54798993e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.76445646e-06,5.52891055e-06,8.29336464e-06,1.10578187e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.95165948e-06,7.90332135e-06,1.18549832e-05,1.58066451e-05
0.00000000e+00,1.25000032e-05,2.50000032e-05,3.75000032e-05,5.00000032e-05
0.00000000e+00,1.24999974e-05,2.49999974e-05,3.74999974e-05,4.99999974e-05
0.00000000e+00,1.03589674e-05,2.07179394e-05,3.10769114e-05,4.14358834e-05
0.00000000e+00,1.02296842e-05,2.04593617e-05,3.06890392e-05,4.09187167e-05
0.00000000e+00,1.24999958e-05,2.49999958e-05,3.74999958e-05,4.99999958e-05
0.00000000e+00,9.67460896e-06,1.93492263e-05,2.90238436e-05,3.86984609e-05
0.00000000e+00,1.24999976e-05,2.49999976e-05,3.74999976e-05,4.99999976e-05
0.00000000e+00,8.99293404e-06,1.79858744e-05,2.69788147e-05,3.59717550e-05
0.00000000e+00,1.25000009e-05,2.50000009e-05,3.75000009e-05,5.00000009e-05
0.00000000e+00,8.52307748e-06,1.70461603e-05,2.55692430e-05,3.40923258e-05
0.00000000e+00,8.09861135e-06,1.61972235e-05,2.42958357e-05,3.23944478e-05
0.00000000e+00,8.32642040e-06,1.66528326e-05,2.49792447e-05,3.33056569e-05
0.00000000e+00,6.71598009e-06,1.34319649e-05,2.01479496e-05,2.68639344e-05
0.00000000e+00,5.32355946e-06,1.06471249e-05,1.59706904e-05,2.12942558e-05
0.00000000e+00,6.46239403e-06,1.29247806e-05,1.93871672e-05,2.58495538e-05
0.00000000e+00,6.85500881e-06,1.37100061e-05,2.05650033e-05,2.74200005e-05
0.00000000e+00,5.46359909e-06,1.09271929e-05,1.63907867e-05,2.18543806e-05
0.00000000e+00,4.16363082e-06,8.32725771e-06,1.24908846e-05,1.66545115e-05
0.00000000e+00,5.57242283e-06,1.11448372e-05,1.67172517e-05,2.22896661e-05
0.00000000e+00,6.21475451e-06,1.24294996e-05,1.86442448e-05,2.48589899e-05
0.00000000e+00,4.66494378e-06,9.32988101e-06,1.39948182e-05,1.86597555e-05
0.00000000e+00,3.54990082e-06,7.09979582e-06,1.06496908e-05,1.41995858e-05
0.00000000e+00,6.46239000e-06,1.29247766e-05,1.93871632e-05,2.58495497e-05
0.00000000e+00,6.85500499e-06,1.37100022e-05,2.05649995e-05,2.74199967e-05
0.00000000e+00,5.46359742e-06,1.09271912e-05,1.63907851e-05,2.18543789e-05
0.00000000e+00,4.16362921e-06,8.32725609e-06,1.24908830e-05,1.66545099e-05
0.00000000e+00,8.09861035e-06,1.61972225e-05,2.42958347e-05,3.23944468e-05
0.00000000e+00,8.32641645e-06,1.66528286e-05,2.49792408e-05,3.33056529e-05
0.00000000e+00,6.71598091e-06,1.34319657e-05,2.01479505e-05,2.68639352e-05
0.00000000e+00,5.32356407e-06,1.06471295e-05,1.59706950e-05,2.12942604e-05
0.00000000e+00,1.03589691e-05,2.07179412e-05,3.10769132e-05,4.14358852e-05
0.00000000e+00,1.02296802e-05,2.04593577e-05,3.06890352e-05,4.09187127e-05
0.00000000e+00,9.67461284e-06,1.93492301e-05,2.90238474e-05,3.86984647e-05
0.00000000e+00,8.99294022e-06,1.79858806e-05,2.69788209e-05,3.59717612e-05
0.00000000e+00,8.52309045e-06,1.70461732e-05,2.55692560e-05,3.40923388e-05
0.00000000e+00,1.25000017e-05,2.50000017e-05,3.75000017e-05,5.00000017e-05
0.00000000e+00,1.25000013e-05,2.50000013e-05,3.75000013e-05,5.00000013e-05
0.00000000e+00,1.25000004e-05,2.50000004e-05,3.75000004e-05,5.00000004e-05
0.00000000e+00,1.25000001e-05,2.50000001e-05,3.75000001e-05,5.00000001e-05
0.00000000e+00,1.25000037e-05,2.50000037e-05,3.75000037e-05,5.00000037e-05
0.00000000e+00,1.47703258e-05,2.95406483e-05,4.43109708e-05,5.90812933e-05
0.00000000e+00,1.46410280e-05,2.92820560e-05,4.39230840e-05,5.85641120e-05
0.00000000e+00,1.53253853e-05,3.06507680e-05,4.59761507e-05,6.13015334e-05
0.00000000e+00,1.60070606e-05,3.20141203e-05,4.80211800e-05,6.40282396e-05
0.00000000e+00,1.64769183e-05,3.29538355e-05,4.94307527e-05,6.59076700e-05
0.00000000e+00,1.66735848e-05,3.33471727e-05,5.00207605e-05,6.66943483e-05
0.00000000e+00,1.69013906e-05,3.38027785e-05,5.07041663e-05,6.76055542e-05
0.00000000e+00,1.82840194e-05,3.65680346e-05,5.48520498e-05,7.31360650e-05
0.00000000e+00,1.96764400e-05,3.93528745e-05,5.90293090e-05,7.87057436e-05
0.00000000e+00,2.10483457e-05,4.20966838e-05,6.31450220e-05,8.41933601e-05
0.00000000e+00,1.81449940e-05,3.62899967e-05,5.44349995e-05,7.25800022e-05
0.00000000e+00,1.85376098e-05,3.70752233e-05,5.56128367e-05,7.41504501e-05
0.00000000e+00,1.95364034e-05,3.90728096e-05,5.86092158e-05,7.81456220e-05
0.00000000e+00,2.08363720e-05,4.16727451e-05,6.25091183e-05,8.33454914e-05
0.00000000e+00,2.22355455e-05,4.44710914e-05,6.67066373e-05,8.89421833e-05
0.00000000e+00,1.87852503e-05,3.75705052e-05,5.63557601e-05,7.51410150e-05
0.00000000e+00,1.94275834e-05,3.88551690e-05,5.82827545e-05,7.77103401e-05
0.00000000e+00,2.03350651e-05,4.06701279e-05,6.10051907e-05,8.13402535e-05
0.00000000e+00,2.14501066e-05,4.29002116e-05,6.43503166e-05,8.58004216e-05
0.00000000e+00,2.26130032e-05,4.52260069e-05,6.78390106e-05,9.04520143e-05
0.00000000e+00,1.46410351e-05,2.92820631e-05,4.39230911e-05,5.85641191e-05
0.00000000e+00,1.47703245e-05,2.95406470e-05,4.43109695e-05,5.90812920e-05
0.00000000e+00,1.53253885e-05,3.06507712e-05,4.59761539e-05,6.13015366e-05
0.00000000e+00,1.60070567e-05,3.20141163e-05,4.80211760e-05,6.40282357e-05
0.00000000e+00,1.64769024e-05,3.29538196e-05,4.94307368e-05,6.59076541e-05
0.00000000e+00,1.69013968e-05,3.38027847e-05,5.07041725e-05,6.76055604e-05
0.00000000e+00,1.66735893e-05,3.33471772e-05,5.00207650e-05,6.66943528e-05
0.00000000e+00,1.82840224e-05,3.65680377e-05,5.48520529e-05,7.31360681e-05
0.00000000e+00,1.96764370e-05,3.93528715e-05,5.90293061e-05,7.87057406e-05
0.00000000e+00,2.10483377e-05,4.20966759e-05,6.31450140e-05,8.41933521e-05
0.00000000e+00,1.85376177e-05,3.70752311e-05,5.56128445e-05,7.41504580e-05
0.00000000e+00,1.81450025e-05,3.62900053e-05,5.44350080e-05,7.25800108e-05
0.00000000e+00,1.95364119e-05,3.90728181e-05,5.86092243e-05,7.81456305e-05
0.00000000e+00,2.08363782e-05,4.16727513e-05,6.25091244e-05,8.33454976e-05
0.00000000e+00,2.22355495e-05,4.44710954e-05,6.67066413e-05,8.89421872e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
