2.00000000e+01,1.99999990e+01,2.00000262e+01,2.00001116e+01,2.00002897e+01
2.00000000e+01,2.00000041e+01,1.99998733e+01,1.99999138e+01,2.00002852e+01
2.00000000e+01,1.99999966e+01,2.00000659e+01,2.00010566e+01,2.00059734e+01
2.00000000e+01,1.99999865e+01,2.00003063e+01,2.00030853e+01,2.00139386e+01
2.00000000e+01,1.99999916e+01,2.00002423e+01,2.00006400e+01,2.00018337e+01
2.00000000e+01,1.99999919e+01,2.00002397e+01,2.00004986e+01,2.00002557e+01
2.00000000e+01,2.00000238e+01,1.99992514e+01,1.99998546e+01,2.00018220e+01
2.00000000e+01,1.99999829e+01,2.00003483e+01,2.00048218e+01,2.00235337e+01
2.00000000e+01,1.99999585e+01,2.00009909e+01,2.00082853e+01,2.00336595e+01
2.00000000e+01,2.00000123e+01,1.99995930e+01,2.00002137e+01,2.00095209e+01
2.00000000e+01,1.99999558e+01,2.00013544e+01,2.00012633e+01,2.00032095e+01
2.00000000e+01,1.99998283e+01,2.00053032e+01,2.00037295e+01,1.99938628e+01
2.00000000e+01,1.99999060e+01,2.00023006e+01,2.00176739e+01,2.00674225e+01
2.00000000e+01,1.99998900e+01,2.00026546e+01,2.00214961e+01,2.00833739e+01
2.00000000e+01,2.00000136e+01,1.99989349e+01,2.00150888e+01,2.00895530e+01
2.00000000e+01,2.00006540e+01,1.99800553e+01,1.99749731e+01,2.00559726e+01
2.00000000e+01,2.00015574e+01,1.99526097e+01,1.99420353e+01,2.00793071e+01
2.00000000e+01,1.99998589e+01,2.00034683e+01,2.00264111e+01,2.00999047e+01
2.00000000e+01,1.99995739e+01,2.00108170e+01,2.00714258e+01,2.02394327e+01
2.00000000e+01,1.99980397e+01,2.00519510e+01,2.02743735e+01,2.07803672e+01
2.00000000e+01,1.99920815e+01,2.02172109e+01,2.09185343e+01,2.22479244e+01
2.00000000e+01,1.99746759e+01,2.07114457e+01,2.24878817e+01,2.53900544e+01
2.00000000e+01,1.99997880e+01,2.00052565e+01,2.00387667e+01,2.01422067e+01
2.00000000e+01,1.99994400e+01,2.00143593e+01,2.00907745e+01,2.02967531e+01
2.00000000e+01,1.99979158e+01,2.00552418e+01,2.02922378e+01,2.08333607e+01
2.00000000e+01,1.99921627e+01,2.02142972e+01,2.09280515e+01,2.22951164e+01
2.00000000e+01,1.99701747e+01,2.08406627e+01,2.28607072e+01,2.60763435e+01
2.00000000e+01,1.99997554e+01,2.00060862e+01,2.00442598e+01,2.01606185e+01
2.00000000e+01,1.99993799e+01,2.00159409e+01,2.00997098e+01,2.03234235e+01
2.00000000e+01,1.99977532e+01,2.00597531e+01,2.03107004e+01,2.08773445e+01
2.00000000e+01,1.99918414e+01,2.02235906e+01,2.09564680e+01,2.23515231e+01
2.00000000e+01,1.99710482e+01,2.08158475e+01,2.27964062e+01,2.59695113e+01
2.00000000e+01,1.99998900e+01,2.00026546e+01,2.00214961e+01,2.00833739e+01
2.00000000e+01,1.99999060e+01,2.00023006e+01,2.00176739e+01,2.00674225e+01
2.00000000e+01,2.00000136e+01,1.99989349e+01,2.00150887e+01,2.00895530e+01
2.00000000e+01,2.00006540e+01,1.99800553e+01,1.99749731e+01,2.00559726e+01
2.00000000e+01,2.00015574e+01,1.99526097e+01,1.99420353e+01,2.00793070e+01
2.00000000e+01,1.99995739e+01,2.00108170e+01,2.00714258e+01,2.02394327e+01
2.00000000e+01,1.99998589e+01,2.00034683e+01,2.00264111e+01,2.00999047e+01
2.00000000e+01,1.99980397e+01,2.00519510e+01,2.02743734e+01,2.07803671e+01
2.00000000e+01,1.99920816e+01,2.02172109e+01,2.09185343e+01,2.22479243e+01
2.00000000e+01,1.99746761e+01,2.07114459e+01,2.24878817e+01,2.53900542e+01
2.00000000e+01,1.99994399e+01,2.00143593e+01,2.00907745e+01,2.02967531e+01
2.00000000e+01,1.99997880e+01,2.00052565e+01,2.00387667e+01,2.01422067e+01
2.00000000e+01,1.99979158e+01,2.00552418e+01,2.02922377e+01,2.08333605e+01
2.00000000e+01,1.99921627e+01,2.02142972e+01,2.09280514e+01,2.22951164e+01
2.00000000e+01,1.99701746e+01,2.08406625e+01,2.28607070e+01,2.60763434e+01
2.00000000e+01,2.50288854e+01,3.34165164e+01,4.43491156e+01,5.73653494e+01
2.00000000e+01,2.50280833e+01,3.34421790e+01,4.44044589e+01,5.74417956e+01
2.00000000e+01,2.50284303e+01,3.34297009e+01,4.43903538e+01,5.74484816e+01
2.00000000e+01,2.50288858e+01,3.34165170e+01,4.43491164e+01,5.73653502e+01
2.00000000e+01,2.50280821e+01,3.34421765e+01,4.44044553e+01,5.74417910e+01
