0.00000000e+00,5.10750532e-06,1.02149982e-05,1.53224912e-05,2.04299841e-05
0.00000000e+00,1.81749339e-05,3.63498469e-05,5.45247599e-05,7.26996728e-05
0.00000000e+00,4.56183648e-06,9.12366770e-06,1.36854989e-05,1.82473301e-05
0.00000000e+00,2.04343384e-05,4.08686799e-05,6.13030215e-05,8.17373631e-05
0.00000000e+00,1.39752016e-05,2.79504057e-05,4.19256097e-05,5.59008137e-05
0.00000000e+00,1.46856645e-05,2.93713293e-05,4.40569942e-05,5.87426591e-05
0.00000000e+00,1.02965165e-05,2.05930337e-05,3.08895510e-05,4.11860682e-05
0.00000000e+00,1.47061223e-05,2.94122508e-05,4.41183794e-05,5.88245079e-05
0.00000000e+00,1.55917154e-06,3.11834271e-06,4.67751387e-06,6.23668504e-06
0.00000000e+00,2.34425495e-05,4.68850985e-05,7.03276475e-05,9.37701965e-05
0.00000000e+00,1.25034479e-05,2.50069129e-05,3.75103779e-05,5.00138429e-05
0.00000000e+00,2.14035649e-05,4.28071204e-05,6.42106760e-05,8.56142315e-05
0.00000000e+00,1.95544784e-05,3.91089383e-05,5.86633981e-05,7.82178579e-05
0.00000000e+00,5.44918625e-06,1.08983717e-05,1.63475571e-05,2.17967425e-05
0.00000000e+00,3.57942478e-06,7.15884763e-06,1.07382705e-05,1.43176933e-05
0.00000000e+00,6.15333569e-06,1.23066647e-05,1.84599937e-05,2.46133227e-05
0.00000000e+00,7.92350111e-06,1.58470224e-05,2.37705437e-05,3.16940650e-05
0.00000000e+00,2.96746505e-06,5.93492394e-06,8.90238284e-06,1.18698417e-05
0.00000000e+00,2.20342309e-05,4.40684487e-05,6.61026664e-05,8.81368841e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.00418795e-05,4.00837648e-05,6.01256501e-05,8.01675354e-05
0.00000000e+00,4.95208126e-06,9.90415567e-06,1.48562301e-05,1.98083045e-05
0.00000000e+00,1.49132380e-06,2.98264643e-06,4.47396907e-06,5.96529170e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.77439219e-05,3.54878259e-05,5.32317299e-05,7.09756339e-05
0.00000000e+00,1.44385522e-06,2.88770795e-06,4.33156068e-06,5.77541341e-06
0.00000000e+00,2.35104756e-05,4.70209503e-05,7.05314249e-05,9.40418996e-05
0.00000000e+00,2.35399229e-05,4.70798474e-05,7.06197719e-05,9.41596964e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.03064470e-05,2.06129280e-05,3.09194091e-05,4.12258901e-05
0.00000000e+00,1.05427570e-05,2.10855150e-05,3.16282729e-05,4.21710309e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.67235987e-05,3.34471929e-05,5.01707870e-05,6.68943812e-05
0.00000000e+00,1.84846671e-05,3.69693307e-05,5.54539943e-05,7.39386579e-05
0.00000000e+00,1.81355421e-05,3.62710675e-05,5.44065929e-05,7.25421183e-05
0.00000000e+00,6.81524849e-06,1.36304735e-05,2.04456985e-05,2.72609235e-05
0.00000000e+00,6.49827306e-06,1.29965339e-05,1.94947947e-05,2.59930555e-05
0.00000000e+00,8.26544264e-06,1.65308783e-05,2.47963140e-05,3.30617497e-05
0.00000000e+00,2.13192114e-05,4.26384225e-05,6.39576336e-05,8.52768448e-05
0.00000000e+00,3.68470510e-06,7.36940561e-06,1.10541061e-05,1.47388066e-05
0.00000000e+00,6.25618525e-06,1.25123512e-05,1.87685173e-05,2.50246833e-05
0.00000000e+00,1.87935267e-05,3.75870401e-05,5.63805535e-05,7.51740669e-05
0.00000000e+00,5.15277092e-06,1.03055317e-05,1.54582924e-05,2.06110531e-05
0.00000000e+00,1.98553653e-05,3.97107276e-05,5.95660899e-05,7.94214522e-05
0.00000000e+00,1.23253065e-05,2.46506134e-05,3.69759204e-05,4.93012273e-05
0.00000000e+00,1.46788694e-05,2.93577060e-05,4.40365425e-05,5.87153791e-05
0.00000000e+00,1.24845525e-05,2.49690820e-05,3.74536115e-05,4.99381409e-05
0.00000000e+00,1.03737829e-05,2.07475294e-05,3.11212759e-05,4.14950224e-05
0.00000000e+00,2.07659505e-05,4.15319050e-05,6.22978595e-05,8.30638140e-05
0.00000000e+00,4.23550701e-06,8.47100854e-06,1.27065101e-05,1.69420116e-05
0.00000000e+00,8.49681425e-06,1.69936232e-05,2.54904323e-05,3.39872413e-05
0.00000000e+00,1.46060880e-05,2.92121509e-05,4.38182137e-05,5.84242766e-05
0.00000000e+00,1.13600359e-05,2.27200604e-05,3.40800850e-05,4.54401096e-05
0.00000000e+00,4.86900698e-06,9.73800806e-06,1.46070091e-05,1.94760102e-05
0.00000000e+00,2.01227931e-05,4.02455715e-05,6.03683500e-05,8.04911284e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.35021314e-05,4.70042608e-05,7.05063902e-05,9.40085195e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49806674e-06,2.99613303e-06,4.49419933e-06,5.99226562e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.64178215e-05,3.28356178e-05,4.92534142e-05,6.56712105e-05
0.00000000e+00,1.65992631e-05,3.31984975e-05,4.97977319e-05,6.63969663e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.21996379e-05,4.43992763e-05,6.65989147e-05,8.87985531e-05
0.00000000e+00,2.79939534e-06,5.59878833e-06,8.39818132e-06,1.11975743e-05
0.00000000e+00,1.52156156e-05,3.04312166e-05,4.56468176e-05,6.08624187e-05
0.00000000e+00,1.32141564e-05,2.64283022e-05,3.96424481e-05,5.28565939e-05
