2.00000000e+01,2.00062284e+01,2.00408466e+01,2.01448553e+01,2.03723071e+01
2.00000000e+01,2.00196977e+01,2.01169303e+01,2.03782187e+01,2.08955293e+01
2.00000000e+01,2.11435396e+01,2.41148451e+01,2.88611109e+01,3.52347263e+01
2.00000000e+01,2.17560964e+01,2.56853363e+01,3.15666710e+01,3.91790766e+01
2.00000000e+01,2.04197306e+01,2.17036534e+01,2.40720303e+01,2.75858124e+01
2.00000000e+01,2.00000005e+01,2.00000056e+01,2.00000350e+01,2.00001502e+01
2.00000000e+01,2.00000001e+01,2.00000016e+01,2.00000106e+01,2.00000485e+01
2.00000000e+01,2.00000001e+01,2.00000019e+01,2.00000128e+01,2.00000585e+01
2.00000000e+01,2.02376046e+01,2.10628177e+01,2.27112278e+01,2.52911621e+01
2.00000000e+01,2.00000008e+01,2.00000095e+01,2.00000582e+01,2.00002446e+01
2.00000000e+01,2.00000001e+01,2.00000014e+01,2.00000095e+01,2.00000436e+01
2.00000000e+01,2.22941379e+01,2.70000080e+01,3.37652011e+01,4.23207296e+01
2.00000000e+01,2.00000605e+01,2.00005495e+01,2.00026179e+01,2.00087638e+01
2.00000000e+01,2.08129712e+01,2.30984345e+01,2.69350127e+01,3.22547125e+01
2.00000000e+01,2.03299430e+01,2.14153049e+01,2.34973349e+01,2.66589751e+01
2.00000000e+01,2.01200830e+01,2.06012615e+01,2.16619849e+01,2.34378789e+01
2.00000000e+01,2.00000011e+01,2.00000134e+01,2.00000845e+01,2.00003637e+01
2.00000000e+01,2.00000004e+01,2.00000052e+01,2.00000340e+01,2.00001532e+01
2.00000000e+01,2.00000002e+01,2.00000021e+01,2.00000147e+01,2.00000692e+01
2.00000000e+01,2.00430487e+01,2.02427068e+01,2.07420337e+01,2.16655456e+01
2.00000000e+01,2.00070830e+01,2.00477608e+01,2.01709523e+01,2.04387514e+01
2.00000000e+01,2.00000190e+01,2.00002014e+01,2.00010926e+01,2.00040771e+01
2.00000000e+01,2.00000031e+01,2.00000365e+01,2.00002174e+01,2.00008859e+01
2.00000000e+01,2.00168825e+01,2.01062910e+01,2.03560937e+01,2.08607229e+01
2.00000000e+01,2.00064783e+01,2.00445114e+01,2.01614971e+01,2.04184713e+01
2.00000000e+01,2.00414672e+01,2.02363788e+01,2.07273144e+01,2.16388082e+01
2.00000000e+01,2.00003714e+01,2.00032208e+01,2.00144775e+01,2.00454271e+01
2.00000000e+01,2.00000074e+01,2.00000833e+01,2.00004759e+01,2.00018655e+01
2.00000000e+01,2.00172263e+01,2.01075030e+01,2.03582413e+01,2.08632025e+01
2.00000000e+01,2.00601697e+01,2.03226081e+01,2.09502604e+01,2.20739140e+01
2.00000000e+01,2.00416039e+01,2.02294628e+01,2.06961016e+01,2.15608881e+01
2.00000000e+01,2.00000043e+01,2.00000458e+01,2.00002548e+01,2.00009851e+01
2.00000000e+01,2.00000033e+01,2.00000360e+01,2.00002049e+01,2.00008075e+01
2.00000000e+01,2.00146059e+01,2.00898796e+01,2.02993317e+01,2.07257448e+01
2.00000000e+01,2.00000015e+01,2.00000180e+01,2.00001087e+01,2.00004522e+01
2.00000000e+01,2.01145456e+01,2.05559877e+01,2.15218167e+01,2.31447031e+01
2.00000000e+01,2.00012323e+01,2.00096971e+01,2.00399035e+01,2.01157384e+01
2.00000000e+01,2.00023680e+01,2.00179334e+01,2.00709005e+01,2.01977935e+01
2.00000000e+01,2.00000534e+01,2.00005299e+01,2.00027022e+01,2.00095207e+01
2.00000000e+01,2.00025137e+01,2.00187673e+01,2.00734244e+01,2.02032932e+01
2.00000000e+01,2.00000002e+01,2.00000020e+01,2.00000131e+01,2.00000599e+01
2.00000000e+01,2.13188902e+01,2.45736478e+01,2.96569648e+01,3.63970801e+01
2.00000000e+01,2.00003227e+01,2.00028618e+01,2.00131022e+01,2.00417283e+01
2.00000000e+01,2.03114503e+01,2.13487777e+01,2.33538226e+01,2.64137861e+01
2.00000000e+01,2.01206240e+01,2.06035099e+01,2.16673692e+01,2.34475090e+01
2.00000000e+01,2.00000013e+01,2.00000160e+01,2.00000980e+01,2.00004109e+01
2.00000000e+01,2.00000006e+01,2.00000069e+01,2.00000437e+01,2.00001898e+01
2.00000000e+01,2.00000038e+01,2.00000425e+01,2.00002440e+01,2.00009667e+01
2.00000000e+01,2.00000089e+01,2.00000965e+01,2.00005360e+01,2.00020548e+01
2.00000000e+01,2.00000002e+01,2.00000026e+01,2.00000173e+01,2.00000793e+01
2.00000000e+01,2.08143920e+01,2.31031773e+01,2.69443056e+01,3.22691865e+01
2.00000000e+01,2.00000001e+01,2.00000008e+01,2.00000055e+01,2.00000265e+01
2.00000000e+01,2.56961884e+01,3.46754102e+01,4.60562130e+01,5.94121775e+01
2.00000000e+01,2.00000001e+01,2.00000007e+01,2.00000052e+01,2.00000254e+01
2.00000000e+01,2.00000001e+01,2.00000008e+01,2.00000055e+01,2.00000263e+01
2.00000000e+01,2.57904425e+01,3.48407546e+01,4.62793249e+01,5.96862760e+01
2.00000000e+01,2.57520396e+01,3.47767165e+01,4.61957102e+01,5.95855038e+01
2.00000000e+01,2.58742916e+01,3.49965093e+01,4.64965633e+01,5.99570786e+01
2.00000000e+01,2.00000001e+01,2.00000008e+01,2.00000058e+01,2.00000277e+01
2.00000000e+01,2.00671697e+01,2.03454789e+01,2.09921333e+01,2.21324128e+01
2.00000000e+01,2.00000032e+01,2.00000353e+01,2.00002009e+01,2.00007931e+01
2.00000000e+01,2.00000001e+01,2.00000017e+01,2.00000113e+01,2.00000527e+01
2.00000000e+01,2.00000001e+01,2.00000008e+01,2.00000059e+01,2.00000286e+01
2.00000000e+01,2.58726208e+01,3.49774143e+01,4.64580235e+01,5.99011226e+01
2.00000000e+01,2.00148901e+01,2.00935273e+01,2.03145447e+01,2.07653271e+01
2.00000000e+01,2.00000001e+01,2.00000013e+01,2.00000092e+01,2.00000441e+01
2.00000000e+01,2.14258147e+01,2.48559200e+01,3.01485123e+01,3.71174793e+01
2.00000000e+01,2.17745255e+01,2.57155792e+01,3.15975128e+01,3.92024659e+01
2.00000000e+01,2.00000001e+01,2.00000007e+01,2.00000052e+01,2.00000255e+01
2.00000000e+01,2.00000571e+01,2.00005565e+01,2.00027999e+01,2.00097680e+01
2.00000000e+01,2.00000920e+01,2.00008557e+01,2.00041376e+01,2.00139570e+01
2.00000000e+01,2.59083758e+01,3.50438410e+01,4.65504464e+01,6.00162391e+01
2.00000000e+01,2.00027371e+01,2.00196560e+01,2.00754478e+01,2.02074882e+01
2.00000000e+01,2.00078350e+01,2.00505510e+01,2.01767762e+01,2.04489464e+01
2.00000000e+01,2.00038057e+01,2.00267718e+01,2.01007693e+01,2.02721798e+01
2.00000000e+01,2.00000386e+01,2.00003615e+01,2.00017747e+01,2.00061075e+01
2.00000000e+01,2.00000216e+01,2.00002086e+01,2.00010556e+01,2.00037417e+01
2.00000000e+01,2.00000911e+01,2.00007997e+01,2.00036997e+01,2.00120746e+01
2.00000000e+01,2.01371869e+01,2.06448352e+01,2.17286168e+01,2.35206052e+01
2.00000000e+01,2.00000014e+01,2.00000158e+01,2.00000931e+01,2.00003795e+01
2.00000000e+01,2.00000167e+01,2.00001641e+01,2.00008423e+01,2.00030228e+01
2.00000000e+01,2.00104483e+01,2.00659827e+01,2.02258251e+01,2.05619864e+01
2.00000000e+01,2.00000057e+01,2.00000601e+01,2.00003275e+01,2.00012438e+01
2.00000000e+01,2.00316033e+01,2.01763737e+01,2.05439943e+01,2.12413479e+01
2.00000000e+01,2.00003855e+01,2.00032587e+01,2.00143844e+01,2.00445840e+01
2.00000000e+01,2.00014124e+01,2.00106921e+01,2.00429557e+01,2.01228611e+01
2.00000000e+01,2.00005356e+01,2.00043248e+01,2.00184282e+01,2.00555770e+01
2.00000000e+01,2.00002377e+01,2.00019954e+01,2.00088268e+01,2.00275740e+01
2.00000000e+01,2.00923723e+01,2.04586438e+01,2.12809705e+01,2.26920800e+01
2.00000000e+01,2.00000021e+01,2.00000234e+01,2.00001349e+01,2.00005392e+01
2.00000000e+01,2.00000213e+01,2.00002156e+01,2.00011299e+01,2.00041111e+01
2.00000000e+01,2.00018827e+01,2.00138666e+01,2.00543039e+01,2.01518147e+01
2.00000000e+01,2.00002052e+01,2.00017905e+01,2.00081697e+01,2.00261621e+01
2.00000000e+01,2.00000022e+01,2.00000248e+01,2.00001447e+01,2.00005825e+01
2.00000000e+01,2.01028306e+01,2.05097553e+01,2.14136644e+01,2.29467331e+01
2.00000000e+01,2.55342184e+01,3.43504795e+01,4.55958039e+01,5.88417765e+01
2.00000000e+01,2.17314463e+01,2.56052896e+01,3.14081314e+01,3.89271744e+01
2.00000000e+01,2.55286556e+01,3.43396301e+01,4.55805429e+01,5.88230111e+01
2.00000000e+01,2.00000000e+01,2.00000007e+01,2.00000049e+01,2.00000244e+01
2.00000000e+01,2.00000001e+01,2.00000016e+01,2.00000112e+01,2.00000523e+01
2.00000000e+01,2.00000000e+01,2.00000006e+01,2.00000042e+01,2.00000212e+01
2.00000000e+01,2.00057590e+01,2.00386741e+01,2.01390562e+01,2.03601196e+01
2.00000000e+01,2.00042288e+01,2.00291716e+01,2.01077925e+01,2.02864280e+01
2.00000000e+01,2.00000001e+01,2.00000009e+01,2.00000060e+01,2.00000284e+01
2.00000000e+01,2.59694342e+01,3.51523965e+01,4.67006155e+01,6.02044000e+01
2.00000000e+01,2.04579162e+01,2.18526166e+01,2.43901749e+01,2.81141970e+01
2.00000000e+01,2.00000004e+01,2.00000053e+01,2.00000337e+01,2.00001475e+01
2.00000000e+01,2.00027912e+01,2.00204138e+01,2.00787463e+01,2.02159517e+01
2.00000000e+01,2.00007670e+01,2.00061417e+01,2.00258386e+01,2.00767698e+01
