2.00000000e+01,2.00005812e+01,2.00039911e+01,2.00152219e+01,2.00425968e+01
2.00000000e+01,2.00001925e+01,2.00014143e+01,2.00057386e+01,2.00169896e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127488e+01,2.00360993e+01
2.00000000e+01,2.00003698e+01,2.00026046e+01,2.00101605e+01,2.00290161e+01
2.00000000e+01,2.00002842e+01,2.00020387e+01,2.00080863e+01,2.00234399e+01
2.00000000e+01,2.00002048e+01,2.00014738e+01,2.00059213e+01,2.00174549e+01
2.00000000e+01,2.00000837e+01,2.00006338e+01,2.00026673e+01,2.00082000e+01
2.00000000e+01,2.00002699e+01,2.00019318e+01,2.00076864e+01,2.00224023e+01
2.00000000e+01,2.00001267e+01,2.00009485e+01,2.00039264e+01,2.00118581e+01
2.00000000e+01,2.00001132e+01,2.00008532e+01,2.00035175e+01,2.00106087e+01
2.00000000e+01,2.00000398e+01,2.00002949e+01,2.00012545e+01,2.00039453e+01
2.00000000e+01,2.00001580e+01,2.00011339e+01,2.00045811e+01,2.00136262e+01
2.00000000e+01,2.00000551e+01,2.00004242e+01,2.00018128e+01,2.00056636e+01
2.00000000e+01,2.00001163e+01,2.00007088e+01,2.00026793e+01,2.00077270e+01
2.00000000e+01,2.00000142e+01,2.00001153e+01,2.00005204e+01,2.00017198e+01
2.00000000e+01,2.00001081e+01,2.00007258e+01,2.00028813e+01,2.00085867e+01
2.00000000e+01,2.00000294e+01,2.00002103e+01,2.00008870e+01,2.00027912e+01
2.00000000e+01,2.00012596e+01,2.00082607e+01,2.00303025e+01,2.00819741e+01
2.00000000e+01,2.00013774e+01,2.00089963e+01,2.00328337e+01,2.00883464e+01
2.00000000e+01,2.00006820e+01,2.00046485e+01,2.00176406e+01,2.00491810e+01
2.00000000e+01,2.00013189e+01,2.00086449e+01,2.00316575e+01,2.00854489e+01
2.00000000e+01,2.00009042e+01,2.00060531e+01,2.00225747e+01,2.00619214e+01
2.00000000e+01,2.00007989e+01,2.00053974e+01,2.00202977e+01,2.00560937e+01
2.00000000e+01,2.00012467e+01,2.00080317e+01,2.00291837e+01,2.00785737e+01
2.00000000e+01,2.00005175e+01,2.00035125e+01,2.00134060e+01,2.00377464e+01
2.00000000e+01,2.00012391e+01,2.00080680e+01,2.00294997e+01,2.00797076e+01
2.00000000e+01,2.00005863e+01,2.00040081e+01,2.00152959e+01,2.00429277e+01
2.00000000e+01,2.00014178e+01,2.00085895e+01,2.00301958e+01,2.00797350e+01
2.00000000e+01,2.00004383e+01,2.00028311e+01,2.00106357e+01,2.00298704e+01
2.00000000e+01,2.00013157e+01,2.00082370e+01,2.00294824e+01,2.00786996e+01
2.00000000e+01,2.00004693e+01,2.00031310e+01,2.00118896e+01,2.00334800e+01
2.00000000e+01,2.00017875e+01,2.00097241e+01,2.00326565e+01,2.00839848e+01
2.00000000e+01,2.00003142e+01,2.00020870e+01,2.00079844e+01,2.00228035e+01
2.00000000e+01,2.00017143e+01,2.00094634e+01,2.00319365e+01,2.00825050e+01
2.00000000e+01,2.00003795e+01,2.00024723e+01,2.00093399e+01,2.00263703e+01
2.00000000e+01,2.00029330e+01,2.00182718e+01,2.00640096e+01,2.01661390e+01
2.00000000e+01,2.00040968e+01,2.00246136e+01,2.00837670e+01,2.02123133e+01
2.00000000e+01,2.00020439e+01,2.00130307e+01,2.00465688e+01,2.01230032e+01
2.00000000e+01,2.00032875e+01,2.00202493e+01,2.00703003e+01,2.01811242e+01
2.00000000e+01,2.00022871e+01,2.00143851e+01,2.00509066e+01,2.01334549e+01
2.00000000e+01,2.00021199e+01,2.00134752e+01,2.00480512e+01,2.01267012e+01
2.00000000e+01,2.00075825e+01,2.00423208e+01,2.01362205e+01,2.03300885e+01
2.00000000e+01,2.00054803e+01,2.00318131e+01,2.01054360e+01,2.02615406e+01
2.00000000e+01,2.00030400e+01,2.00183092e+01,2.00628580e+01,2.01610644e+01
2.00000000e+01,2.00025890e+01,2.00159952e+01,2.00558755e+01,2.01450305e+01
2.00000000e+01,2.00159674e+01,2.00792784e+01,2.02366694e+01,2.05427409e+01
2.00000000e+01,2.00110290e+01,2.00580248e+01,2.01797325e+01,2.04234223e+01
2.00000000e+01,2.00044015e+01,2.00249543e+01,2.00823282e+01,2.02049781e+01
2.00000000e+01,2.00036286e+01,2.00212574e+01,2.00716216e+01,2.01810016e+01
2.00000000e+01,2.00307645e+01,2.01379229e+01,2.03886991e+01,2.08552168e+01
2.00000000e+01,2.00237332e+01,2.01090735e+01,2.03118888e+01,2.06946846e+01
2.00000000e+01,2.00065639e+01,2.00349299e+01,2.01104993e+01,2.02669190e+01
2.00000000e+01,2.00052776e+01,2.00292140e+01,2.00946877e+01,2.02326278e+01
2.00000000e+01,2.00053460e+01,2.00318887e+01,2.01077410e+01,2.02711164e+01
