0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09518425e-07,1.61900878e-06,2.42850063e-06,3.23798958e-06
0.00000000e+00,2.50850668e-06,5.01699075e-06,7.52547078e-06,1.00339495e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07551870e-07,8.15090690e-07,1.22263107e-06,1.63016974e-06
0.00000000e+00,1.60974219e-06,3.21945944e-06,4.82917600e-06,6.43889003e-06
0.00000000e+00,1.73272372e-06,3.46543448e-06,5.19814344e-06,6.93085221e-06
0.00000000e+00,8.54759520e-07,1.70950701e-06,2.56425517e-06,3.41900212e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.95402043e-11,2.84553202e-11,3.00393051e-11,3.00392401e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39219090e-11,1.29299075e-11,1.42218835e-11,1.42218482e-11
0.00000000e+00,3.21424508e-07,6.42819275e-07,9.64215337e-07,1.28560957e-06
0.00000000e+00,1.48704164e-07,2.97393852e-07,4.46085024e-07,5.94774834e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.09464410e-07,-1.61896070e-06,-2.42844480e-06,-3.23793376e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.07529904e-07,-8.15071969e-07,-1.22260813e-06,-1.63014680e-06
0.00000000e+00,-3.21366417e-07,-6.42764816e-07,-9.64156109e-07,-1.28555035e-06
0.00000000e+00,-1.48677713e-07,-2.97369888e-07,-4.46057817e-07,-5.94747627e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.50845107e-06,-5.01693817e-06,-7.52541307e-06,-1.00338918e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.73269560e-06,-3.46540771e-06,-5.19811501e-06,-6.93082379e-06
0.00000000e+00,-1.60968974e-06,-3.21941264e-06,-4.82912158e-06,-6.43883560e-06
0.00000000e+00,-8.54739189e-07,-1.70948944e-06,-2.56423419e-06,-3.41898113e-06
0.00000000e+00,2.53839811e-06,5.07679983e-06,7.61515375e-06,1.01535245e-05
0.00000000e+00,3.35987114e-06,6.71974725e-06,1.00795756e-05,1.34394209e-05
0.00000000e+00,2.63588147e-06,5.27172592e-06,7.90754699e-06,1.05433766e-05
0.00000000e+00,2.30206050e-06,4.60409992e-06,6.90610876e-06,9.20812949e-06
0.00000000e+00,3.11750268e-06,6.23501014e-06,9.35246959e-06,1.24699463e-05
0.00000000e+00,3.13347531e-06,6.26693366e-06,9.40035741e-06,1.25337940e-05
0.00000000e+00,2.50013798e-06,5.00024479e-06,7.50032642e-06,1.00004177e-05
0.00000000e+00,2.48003629e-06,4.96006288e-06,7.44005077e-06,9.92005296e-06
0.00000000e+00,2.93649520e-06,5.87297636e-06,8.80942170e-06,1.17458805e-05
0.00000000e+00,3.84333042e-06,7.68667059e-06,1.15299604e-05,1.53732687e-05
0.00000000e+00,3.09716134e-06,6.19427241e-06,9.29136613e-06,1.23884662e-05
0.00000000e+00,3.58740673e-06,7.17481977e-06,1.07621843e-05,1.43495662e-05
0.00000000e+00,3.60427089e-06,7.20852186e-06,1.08127389e-05,1.44169686e-05
0.00000000e+00,2.85101644e-06,5.70199101e-06,8.55294420e-06,1.14039051e-05
0.00000000e+00,3.35389226e-06,6.70776613e-06,1.00616056e-05,1.34154577e-05
0.00000000e+00,4.43173104e-06,8.86348728e-06,1.32951855e-05,1.77269057e-05
0.00000000e+00,3.57593399e-06,7.15179508e-06,1.07276534e-05,1.43035123e-05
0.00000000e+00,4.12767166e-06,8.25535959e-06,1.23829941e-05,1.65106484e-05
0.00000000e+00,4.16083414e-06,8.32163974e-06,1.24824157e-05,1.66432034e-05
0.00000000e+00,3.34155342e-06,6.68304694e-06,1.00245292e-05,1.33660156e-05
0.00000000e+00,3.87840326e-06,7.75678293e-06,1.16351303e-05,1.55134901e-05
0.00000000e+00,5.04144869e-06,1.00829314e-05,1.51243507e-05,2.01657949e-05
0.00000000e+00,3.99273800e-06,7.98539917e-06,1.19780660e-05,1.59707284e-05
0.00000000e+00,4.74390906e-06,9.48784794e-06,1.42317259e-05,1.89756275e-05
0.00000000e+00,4.71202868e-06,9.42401749e-06,1.41359850e-05,1.88479606e-05
0.00000000e+00,3.79057450e-06,7.58107278e-06,1.13715734e-05,1.51620716e-05
0.00000000e+00,4.44190401e-06,8.88377340e-06,1.33256172e-05,1.77674711e-05
0.00000000e+00,1.55599833e-06,3.11193936e-06,4.66786981e-06,6.22380320e-06
0.00000000e+00,1.67074088e-06,3.34143864e-06,5.01211984e-06,6.68280803e-06
0.00000000e+00,2.03007953e-06,4.06010826e-06,6.09012130e-06,8.12013939e-06
0.00000000e+00,1.32661692e-06,2.65317851e-06,3.97972751e-06,5.30628019e-06
0.00000000e+00,2.01583962e-06,4.03164679e-06,6.04743070e-06,8.06322397e-06
0.00000000e+00,1.90866416e-06,3.81728310e-06,5.72588437e-06,7.63449194e-06
0.00000000e+00,2.02501833e-06,4.04997988e-06,6.07493874e-06,8.09989584e-06
0.00000000e+00,2.51750482e-06,5.03494970e-06,7.55238694e-06,1.00698258e-05
0.00000000e+00,1.79940827e-06,3.59875755e-06,5.39810013e-06,7.19744374e-06
0.00000000e+00,2.28043848e-06,4.56082160e-06,6.84119232e-06,9.12156684e-06
0.00000000e+00,2.33674394e-06,4.67345104e-06,7.01015574e-06,9.34685607e-06
0.00000000e+00,2.93139590e-06,5.86273381e-06,8.79407215e-06,1.17254062e-05
0.00000000e+00,2.20151492e-06,4.40298078e-06,6.60444560e-06,8.80590657e-06
0.00000000e+00,2.73708726e-06,5.47411293e-06,8.21113605e-06,1.09481576e-05
0.00000000e+00,3.27218886e-06,6.54433818e-06,9.81648522e-06,1.30886280e-05
0.00000000e+00,2.44191524e-06,4.88380377e-06,7.32568824e-06,9.76756957e-06
0.00000000e+00,3.10641599e-06,6.21278250e-06,9.31914889e-06,1.24255103e-05
0.00000000e+00,4.54526147e-07,9.08994031e-07,1.36345289e-06,1.81791349e-06
0.00000000e+00,9.02402638e-07,1.80474254e-06,2.70707475e-06,3.60940952e-06
0.00000000e+00,9.43331803e-07,1.88660484e-06,2.82986834e-06,3.77313391e-06
0.00000000e+00,4.33131384e-07,8.66204640e-07,1.29926712e-06,1.73233229e-06
0.00000000e+00,1.31145451e-06,2.62285585e-06,3.93424528e-06,5.24563928e-06
0.00000000e+00,8.24648274e-07,1.64923925e-06,2.47381892e-06,3.29840158e-06
0.00000000e+00,7.14856671e-07,1.42965974e-06,2.14445888e-06,2.85925767e-06
0.00000000e+00,1.32915073e-06,2.65824587e-06,3.98733727e-06,5.31642801e-06
0.00000000e+00,5.90222075e-07,1.18038734e-06,1.77054625e-06,2.36070597e-06
0.00000000e+00,1.15280037e-06,2.30554264e-06,3.45827837e-06,4.61101503e-06
0.00000000e+00,8.58357980e-07,1.71667298e-06,2.57498772e-06,3.43330002e-06
0.00000000e+00,1.55807990e-06,3.11611722e-06,4.67415414e-06,6.23218766e-06
0.00000000e+00,8.05320673e-07,1.61059245e-06,2.41586235e-06,3.22113066e-06
0.00000000e+00,1.46732816e-06,2.93460614e-06,4.40188277e-06,5.86915699e-06
0.00000000e+00,8.65690214e-07,1.73134426e-06,2.59699963e-06,3.46265190e-06
0.00000000e+00,1.60312031e-06,3.20620748e-06,4.80929430e-06,6.41237774e-06
0.00000000e+00,6.26631432e-11,6.73667588e-11,6.52050566e-11,6.52049816e-11
0.00000000e+00,7.92324494e-11,8.25211990e-11,8.16678497e-11,8.16676916e-11
0.00000000e+00,1.48953919e-07,2.97850900e-07,4.46739273e-07,5.95629806e-07
0.00000000e+00,6.87439596e-11,7.40167263e-11,7.13724767e-11,7.13723852e-11
0.00000000e+00,4.63141121e-07,9.26213183e-07,1.38927972e-06,1.85234769e-06
0.00000000e+00,1.75124464e-07,3.50188764e-07,5.25243512e-07,7.00301017e-07
0.00000000e+00,5.52338855e-11,5.69412585e-11,5.65667509e-11,5.65666634e-11
0.00000000e+00,2.67182077e-07,5.34312054e-07,8.01437868e-07,1.06856396e-06
0.00000000e+00,5.90400803e-11,6.22631388e-11,6.10449790e-11,6.10448979e-11
0.00000000e+00,2.06586315e-07,4.13117516e-07,6.19642437e-07,8.26168609e-07
0.00000000e+00,4.41024512e-11,4.38586916e-11,4.45984293e-11,4.45983451e-11
0.00000000e+00,3.40367817e-07,6.80692220e-07,1.02101576e-06,1.36133838e-06
0.00000000e+00,5.01085438e-11,5.07008959e-11,5.08996676e-11,5.08995807e-11
0.00000000e+00,3.14592719e-07,6.29137357e-07,9.43679696e-07,1.25822163e-06
0.00000000e+00,3.67197833e-11,3.60673162e-11,3.72776274e-11,3.72775529e-11
0.00000000e+00,3.41950390e-07,6.83864039e-07,1.02577814e-06,1.36769072e-06
0.00000000e+00,-4.54388865e-07,-9.08851393e-07,-1.36331208e-06,-1.81777269e-06
0.00000000e+00,-9.02249118e-07,-1.80457918e-06,-2.70691675e-06,-3.60925152e-06
0.00000000e+00,-1.48824221e-07,-2.97712979e-07,-4.46604969e-07,-5.95495502e-07
0.00000000e+00,-4.32987653e-07,-8.66051393e-07,-1.29911841e-06,-1.73218358e-06
