0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.65042619e-07,1.73008817e-06,2.59513373e-06,3.46017928e-06
0.00000000e+00,2.54116440e-06,5.08232838e-06,7.62349237e-06,1.01646564e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62382427e-07,7.24762076e-07,1.08714173e-06,1.44952138e-06
0.00000000e+00,1.51863259e-06,3.03726527e-06,4.55589795e-06,6.07453063e-06
0.00000000e+00,1.62200956e-06,3.24402089e-06,4.86603222e-06,6.48804356e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.80746053e-11,-1.80750646e-11,-1.80750645e-11,-1.80750645e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.53104686e-12,-7.53124483e-12,-7.53124481e-12,-7.53124482e-12
0.00000000e+00,3.20404189e-07,6.40815852e-07,9.61227516e-07,1.28163918e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.65059971e-07,-1.73010552e-06,-2.59515108e-06,-3.46019663e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.62385798e-07,-7.24765448e-07,-1.08714510e-06,-1.44952475e-06
0.00000000e+00,-3.20435880e-07,-6.40847544e-07,-9.61259208e-07,-1.28167087e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.54117127e-06,-5.08233525e-06,-7.62349924e-06,-1.01646632e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.62201451e-06,-3.24402584e-06,-4.86603717e-06,-6.48804850e-06
0.00000000e+00,-1.51863788e-06,-3.03727056e-06,-4.55590324e-06,-6.07453592e-06
0.00000000e+00,2.52259398e-06,5.04533277e-06,7.56807155e-06,1.00908103e-05
0.00000000e+00,3.34691676e-06,6.69398243e-06,1.00410481e-05,1.33881138e-05
0.00000000e+00,2.62894779e-06,5.25802695e-06,7.88710611e-06,1.05161853e-05
0.00000000e+00,2.27989083e-06,4.55992071e-06,6.83995059e-06,9.11998046e-06
0.00000000e+00,3.12490923e-06,6.24996655e-06,9.37502388e-06,1.25000812e-05
0.00000000e+00,3.13299000e-06,6.26612266e-06,9.39925532e-06,1.25323880e-05
0.00000000e+00,2.50201794e-06,5.00417064e-06,7.50632334e-06,1.00084760e-05
0.00000000e+00,2.48396584e-06,4.96807501e-06,7.45218417e-06,9.93629334e-06
0.00000000e+00,3.84209634e-06,7.68434577e-06,1.15265952e-05,1.53688446e-05
0.00000000e+00,3.09095224e-06,6.18203362e-06,9.27311501e-06,1.23641964e-05
0.00000000e+00,3.58070096e-06,7.16155330e-06,1.07424056e-05,1.43232580e-05
0.00000000e+00,3.60003892e-06,7.20021994e-06,1.08004010e-05,1.44005820e-05
0.00000000e+00,2.84541652e-06,5.69096320e-06,8.53650987e-06,1.13820565e-05
0.00000000e+00,4.43055449e-06,8.86126284e-06,1.32919712e-05,1.77226795e-05
0.00000000e+00,3.57519293e-06,7.15050580e-06,1.07258187e-05,1.43011315e-05
0.00000000e+00,4.12333846e-06,8.24683083e-06,1.23703232e-05,1.64938156e-05
0.00000000e+00,4.15829225e-06,8.31672374e-06,1.24751552e-05,1.66335867e-05
0.00000000e+00,3.33956216e-06,6.67925126e-06,1.00189404e-05,1.33586295e-05
0.00000000e+00,5.03314955e-06,1.00664455e-05,1.50997414e-05,2.01330373e-05
0.00000000e+00,3.99962405e-06,7.99934493e-06,1.19990658e-05,1.59987867e-05
0.00000000e+00,4.73803687e-06,9.47622375e-06,1.42144106e-05,1.89525975e-05
0.00000000e+00,4.71127604e-06,9.42268387e-06,1.41340917e-05,1.88454995e-05
0.00000000e+00,3.79250810e-06,7.58512695e-06,1.13777458e-05,1.51703646e-05
0.00000000e+00,1.54572348e-06,3.09154592e-06,4.63736836e-06,6.18319080e-06
0.00000000e+00,1.66596040e-06,3.33204523e-06,4.99813006e-06,6.66421490e-06
0.00000000e+00,2.02641103e-06,4.05293724e-06,6.07946344e-06,8.10598964e-06
0.00000000e+00,1.32178340e-06,2.64367505e-06,3.96556669e-06,5.28745834e-06
0.00000000e+00,2.01447794e-06,4.02908885e-06,6.04369976e-06,8.05831067e-06
0.00000000e+00,2.01562499e-06,4.03131216e-06,6.04699933e-06,8.06268651e-06
0.00000000e+00,2.51666616e-06,5.03342990e-06,7.55019363e-06,1.00669574e-05
0.00000000e+00,1.79819947e-06,3.59648268e-06,5.39476589e-06,7.19304909e-06
0.00000000e+00,2.31707554e-06,4.63416749e-06,6.95125944e-06,9.26835139e-06
0.00000000e+00,2.92268613e-06,5.84543610e-06,8.76818607e-06,1.16909360e-05
0.00000000e+00,2.18593633e-06,4.37191147e-06,6.55788662e-06,8.74386176e-06
0.00000000e+00,3.25292803e-06,6.50588598e-06,9.75884392e-06,1.30118019e-05
0.00000000e+00,2.43558320e-06,4.87116857e-06,7.30675395e-06,9.74233933e-06
0.00000000e+00,4.58512290e-07,9.17108883e-07,1.37570548e-06,1.83430207e-06
0.00000000e+00,9.16723701e-07,1.83355125e-06,2.75037880e-06,3.66720635e-06
0.00000000e+00,9.29992222e-07,1.86007541e-06,2.79015859e-06,3.72024178e-06
0.00000000e+00,4.24230624e-07,8.48555478e-07,1.27288033e-06,1.69720519e-06
0.00000000e+00,1.28886701e-06,2.57784767e-06,3.86682833e-06,5.15580899e-06
0.00000000e+00,7.07745658e-07,1.41554664e-06,2.12334763e-06,2.83114861e-06
0.00000000e+00,1.32728640e-06,2.65463088e-06,3.98197536e-06,5.30931985e-06
0.00000000e+00,5.89115493e-07,1.17830256e-06,1.76748963e-06,2.35667670e-06
0.00000000e+00,8.47986270e-07,1.69599455e-06,2.54400284e-06,3.39201112e-06
0.00000000e+00,1.54731552e-06,3.09465125e-06,4.64198699e-06,6.18932273e-06
0.00000000e+00,7.99836322e-07,1.59971078e-06,2.39958525e-06,3.19945971e-06
0.00000000e+00,8.85194133e-07,1.77039896e-06,2.65560380e-06,3.54080863e-06
0.00000000e+00,-7.24702426e-11,-7.24716007e-11,-7.24716007e-11,-7.24716007e-11
0.00000000e+00,-8.70379177e-11,-8.70395919e-11,-8.70395920e-11,-8.70395920e-11
0.00000000e+00,1.45730684e-07,2.91540712e-07,4.37350741e-07,5.83160771e-07
0.00000000e+00,-8.51172361e-11,-8.51187323e-11,-8.51187323e-11,-8.51187323e-11
0.00000000e+00,4.64169850e-07,9.28434025e-07,1.39269820e-06,1.85696238e-06
0.00000000e+00,-5.06570347e-11,-5.06580930e-11,-5.06580929e-11,-5.06580929e-11
0.00000000e+00,2.63820745e-07,5.27696629e-07,7.91572514e-07,1.05544840e-06
0.00000000e+00,-6.10551344e-11,-6.10563506e-11,-6.10563505e-11,-6.10563505e-11
0.00000000e+00,-3.29487624e-11,-3.29494837e-11,-3.29494836e-11,-3.29494836e-11
0.00000000e+00,3.43630539e-07,6.87288506e-07,1.03094647e-06,1.37460444e-06
0.00000000e+00,-4.18767093e-11,-4.18775904e-11,-4.18775904e-11,-4.18775904e-11
0.00000000e+00,-2.51275758e-11,-2.51281652e-11,-2.51281652e-11,-2.51281652e-11
0.00000000e+00,-4.58657565e-07,-9.17254161e-07,-1.37585075e-06,-1.83444735e-06
0.00000000e+00,-9.16915513e-07,-1.83374307e-06,-2.75057062e-06,-3.66739817e-06
0.00000000e+00,-1.45876630e-07,-2.91686661e-07,-4.37496690e-07,-5.83306719e-07
0.00000000e+00,-4.24401147e-07,-8.48726004e-07,-1.27305086e-06,-1.69737571e-06
0.00000000e+00,-4.64350008e-07,-9.28614186e-07,-1.39287836e-06,-1.85714254e-06
0.00000000e+00,-7.07845417e-07,-1.41564640e-06,-2.12344739e-06,-2.83124837e-06
0.00000000e+00,-2.63920447e-07,-5.27796333e-07,-7.91672219e-07,-1.05554810e-06
0.00000000e+00,-5.89239358e-07,-1.17842643e-06,-1.76761350e-06,-2.35680057e-06
0.00000000e+00,-8.48038464e-07,-1.69604675e-06,-2.54405503e-06,-3.39206332e-06
0.00000000e+00,-3.43693898e-07,-6.87351867e-07,-1.03100983e-06,-1.37466780e-06
0.00000000e+00,-7.99911943e-07,-1.59978641e-06,-2.39966087e-06,-3.19953534e-06
0.00000000e+00,-8.85227586e-07,-1.77043242e-06,-2.65563725e-06,-3.54084208e-06
0.00000000e+00,-1.54589078e-06,-3.09171322e-06,-4.63753566e-06,-6.18335810e-06
0.00000000e+00,-1.66618387e-06,-3.33226871e-06,-4.99835354e-06,-6.66443837e-06
0.00000000e+00,-9.30144739e-07,-1.86022793e-06,-2.79031111e-06,-3.72039430e-06
0.00000000e+00,-1.32197046e-06,-2.64386211e-06,-3.96575375e-06,-5.28764540e-06
0.00000000e+00,-1.28907477e-06,-2.57805544e-06,-3.86703610e-06,-5.15601676e-06
0.00000000e+00,-2.01573656e-06,-4.03142373e-06,-6.04711090e-06,-8.06279807e-06
0.00000000e+00,-1.32739229e-06,-2.65473678e-06,-3.98208126e-06,-5.30942574e-06
0.00000000e+00,-1.79834341e-06,-3.59662662e-06,-5.39490982e-06,-7.19319303e-06
0.00000000e+00,-2.31711075e-06,-4.63420270e-06,-6.95129465e-06,-9.26838660e-06
0.00000000e+00,-1.54736310e-06,-3.09469884e-06,-4.64203458e-06,-6.18937032e-06
