0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.84058907e-06,5.68117579e-06,8.52176164e-06,1.13623484e-05
0.00000000e+00,4.07641837e-06,8.15282589e-06,1.22292226e-05,1.63056225e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.35974625e-06,2.71949054e-06,4.07923398e-06,5.43897815e-06
0.00000000e+00,3.36130911e-06,6.72261367e-06,1.00839114e-05,1.34452129e-05
0.00000000e+00,2.22318456e-06,4.44636043e-06,6.66953059e-06,8.89270214e-06
0.00000000e+00,1.55826918e-06,3.11653542e-06,4.67479877e-06,6.23306372e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.33379442e-06,4.66758443e-06,7.00137308e-06,9.33516226e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.14745326e-06,2.29490422e-06,3.44235483e-06,4.58980565e-06
0.00000000e+00,2.49557941e-06,4.99115512e-06,7.48672972e-06,9.98230474e-06
0.00000000e+00,1.19780872e-06,2.39561546e-06,3.59342174e-06,4.79122834e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.84059053e-06,5.68117594e-06,8.52176332e-06,1.13623500e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.35974442e-06,2.71948772e-06,4.07923250e-06,5.43897667e-06
0.00000000e+00,2.49558069e-06,4.99115667e-06,7.48673101e-06,9.98230603e-06
0.00000000e+00,1.19780899e-06,2.39561550e-06,3.59342208e-06,4.79122868e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07636613e-06,8.15276820e-06,1.22291696e-05,1.63055695e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.22315201e-06,4.44632557e-06,6.66949744e-06,8.89266899e-06
0.00000000e+00,3.36128686e-06,6.72258667e-06,1.00838912e-05,1.34451927e-05
0.00000000e+00,1.55825781e-06,3.11652205e-06,4.67478824e-06,6.23305319e-06
0.00000000e+00,1.25000201e-05,2.50000123e-05,3.75000147e-05,5.00000147e-05
0.00000000e+00,1.25000033e-05,2.50000045e-05,3.75000023e-05,5.00000023e-05
0.00000000e+00,1.03171594e-05,2.06343095e-05,3.09514601e-05,4.12686113e-05
0.00000000e+00,9.90629139e-06,1.98125494e-05,2.97188185e-05,3.96250827e-05
0.00000000e+00,1.25000100e-05,2.50000086e-05,3.75000079e-05,5.00000079e-05
0.00000000e+00,1.14464857e-05,2.28929661e-05,3.43394444e-05,4.57859245e-05
0.00000000e+00,1.04441606e-05,2.08883054e-05,3.13324531e-05,4.17766003e-05
0.00000000e+00,1.11720281e-05,2.23440253e-05,3.35160336e-05,4.46880383e-05
0.00000000e+00,1.14763976e-05,2.29527816e-05,3.44291672e-05,4.59055529e-05
0.00000000e+00,1.24999989e-05,2.50000014e-05,3.74999979e-05,4.99999979e-05
0.00000000e+00,9.65975960e-06,1.93195144e-05,2.89792664e-05,3.86390200e-05
0.00000000e+00,1.25000007e-05,2.50000027e-05,3.74999998e-05,4.99999998e-05
0.00000000e+00,1.11268230e-05,2.22536439e-05,3.33804609e-05,4.45072803e-05
0.00000000e+00,1.00055241e-05,2.00110417e-05,3.00165583e-05,4.00220760e-05
0.00000000e+00,1.12986546e-05,2.25973064e-05,3.38959552e-05,4.51946060e-05
0.00000000e+00,1.24999948e-05,2.50000006e-05,3.74999948e-05,4.99999948e-05
0.00000000e+00,9.01649124e-06,1.80329829e-05,2.70494635e-05,3.60659496e-05
0.00000000e+00,1.24999973e-05,2.50000010e-05,3.74999965e-05,4.99999965e-05
0.00000000e+00,1.08059996e-05,2.16120031e-05,3.24179969e-05,4.32239955e-05
0.00000000e+00,9.32299851e-06,1.86459941e-05,2.79689837e-05,3.72919763e-05
0.00000000e+00,1.09553695e-05,2.19107388e-05,3.28661021e-05,4.38214686e-05
0.00000000e+00,1.24999803e-05,2.49999945e-05,3.74999844e-05,4.99999844e-05
0.00000000e+00,8.58094849e-06,1.71618937e-05,2.57428205e-05,3.43237580e-05
0.00000000e+00,1.24999894e-05,2.49999986e-05,3.74999910e-05,4.99999910e-05
0.00000000e+00,1.06621342e-05,2.13243026e-05,3.19864405e-05,4.26485922e-05
0.00000000e+00,8.76517149e-06,1.75303451e-05,2.62955025e-05,3.50606685e-05
0.00000000e+00,1.06982262e-05,2.13964685e-05,3.20946924e-05,4.27929247e-05
0.00000000e+00,7.97174103e-06,1.59434685e-05,2.39151991e-05,3.18869286e-05
0.00000000e+00,7.76526537e-06,1.55305012e-05,2.32957431e-05,3.10609804e-05
0.00000000e+00,9.14533644e-06,1.82906609e-05,2.74359877e-05,3.65813141e-05
0.00000000e+00,8.38539829e-06,1.67707757e-05,2.51561585e-05,3.35415392e-05
0.00000000e+00,8.75282299e-06,1.75056148e-05,2.62584153e-05,3.50112112e-05
0.00000000e+00,9.39911375e-06,1.87982087e-05,2.81973082e-05,3.75964062e-05
0.00000000e+00,6.68979828e-06,1.33795951e-05,2.00693870e-05,2.67591809e-05
0.00000000e+00,8.16397687e-06,1.63279515e-05,2.44919221e-05,3.26558943e-05
0.00000000e+00,7.37061866e-06,1.47412292e-05,2.21118396e-05,2.94824502e-05
0.00000000e+00,8.67374559e-06,1.73474834e-05,2.60212211e-05,3.46949590e-05
0.00000000e+00,5.34041232e-06,1.06808239e-05,1.60212230e-05,2.13616279e-05
0.00000000e+00,7.17820541e-06,1.43564143e-05,2.15346090e-05,2.87128102e-05
0.00000000e+00,6.00781423e-06,1.20156304e-05,1.80234362e-05,2.40312466e-05
0.00000000e+00,7.65510054e-06,1.53102025e-05,2.29652954e-05,3.06203921e-05
0.00000000e+00,6.33393410e-06,1.26678561e-05,1.90017640e-05,2.53356786e-05
0.00000000e+00,4.69188300e-06,9.38375970e-06,1.40756236e-05,1.87674928e-05
0.00000000e+00,6.74115705e-06,1.34823120e-05,2.02234517e-05,2.69645987e-05
0.00000000e+00,6.30371946e-06,1.26074220e-05,1.89111253e-05,2.52148266e-05
0.00000000e+00,6.25041512e-06,1.25008137e-05,1.87512085e-05,2.50016018e-05
0.00000000e+00,7.20087346e-06,1.44017302e-05,2.16025902e-05,2.88034482e-05
0.00000000e+00,6.43762688e-06,1.28752333e-05,1.93128397e-05,2.57504438e-05
0.00000000e+00,6.91223761e-06,1.38244518e-05,2.07366674e-05,2.76488798e-05
0.00000000e+00,7.38027714e-06,1.47605317e-05,2.21407903e-05,2.95210460e-05
0.00000000e+00,5.38674092e-06,1.07734727e-05,1.61602054e-05,2.15469364e-05
0.00000000e+00,6.07988573e-06,1.21597639e-05,1.82396423e-05,2.43195204e-05
0.00000000e+00,5.91050385e-06,1.18209953e-05,1.77314875e-05,2.36419778e-05
0.00000000e+00,6.68449552e-06,1.33689794e-05,2.00534653e-05,2.67379499e-05
0.00000000e+00,4.17304060e-06,8.34607688e-06,1.25191136e-05,1.66921496e-05
0.00000000e+00,4.74660798e-06,9.49321360e-06,1.42398136e-05,1.89864169e-05
0.00000000e+00,4.80082784e-06,9.60164917e-06,1.44024710e-05,1.92032918e-05
0.00000000e+00,5.42358522e-06,1.08471668e-05,1.62707454e-05,2.16943256e-05
0.00000000e+00,3.51851267e-06,7.03702214e-06,1.05555309e-05,1.40740401e-05
0.00000000e+00,4.05820218e-06,8.11640124e-06,1.21745936e-05,1.62327899e-05
0.00000000e+00,5.30200279e-06,1.06040023e-05,1.59059892e-05,2.12079795e-05
0.00000000e+00,5.70683883e-06,1.14136808e-05,1.71205058e-05,2.28273349e-05
0.00000000e+00,5.61101339e-06,1.12220135e-05,1.68330094e-05,2.24440051e-05
0.00000000e+00,5.50437448e-06,1.10087479e-05,1.65131063e-05,2.20174685e-05
0.00000000e+00,5.84798471e-06,1.16959631e-05,1.75439308e-05,2.33918998e-05
0.00000000e+00,5.77045282e-06,1.15408930e-05,1.73113267e-05,2.30817606e-05
0.00000000e+00,4.52299128e-06,9.04597708e-06,1.35689554e-05,1.80919359e-05
0.00000000e+00,4.80348690e-06,9.60696493e-06,1.44104404e-05,1.92139156e-05
0.00000000e+00,4.96358550e-06,9.92716687e-06,1.48907381e-05,1.98543121e-05
0.00000000e+00,5.26389774e-06,1.05277845e-05,1.57916680e-05,2.10555513e-05
0.00000000e+00,3.47109563e-06,6.94218462e-06,1.04132703e-05,1.38843571e-05
0.00000000e+00,3.69693894e-06,7.39387224e-06,1.10908039e-05,1.47877355e-05
0.00000000e+00,4.01665523e-06,8.03330448e-06,1.20499483e-05,1.60665938e-05
0.00000000e+00,4.27016459e-06,8.54032192e-06,1.28104773e-05,1.70806325e-05
0.00000000e+00,2.90693941e-06,5.81387348e-06,8.72080514e-06,1.16277376e-05
0.00000000e+00,3.10032260e-06,6.20064058e-06,9.30095732e-06,1.24012742e-05
0.00000000e+00,6.30369943e-06,1.26074170e-05,1.89111093e-05,2.52148106e-05
0.00000000e+00,6.25039042e-06,1.25008054e-05,1.87511884e-05,2.50015817e-05
0.00000000e+00,5.61099975e-06,1.12220098e-05,1.68329983e-05,2.24439940e-05
0.00000000e+00,6.43759972e-06,1.28752241e-05,1.93128175e-05,2.57504216e-05
0.00000000e+00,5.84797216e-06,1.16959582e-05,1.75439200e-05,2.33918890e-05
