2.00000000e+01,2.04639015e+01,2.17500984e+01,2.40402586e+01,2.73999014e+01
2.00000000e+01,2.01937107e+01,2.08131501e+01,2.20380758e+01,2.39816389e+01
2.00000000e+01,2.07046912e+01,2.25235602e+01,2.55942819e+01,2.99274710e+01
2.00000000e+01,2.02970245e+01,2.11896143e+01,2.28696271e+01,2.54350198e+01
2.00000000e+01,2.04560011e+01,2.17278509e+01,2.39983592e+01,2.73336549e+01
2.00000000e+01,2.00000061e+01,2.00000566e+01,2.00002807e+01,2.00009922e+01
2.00000000e+01,2.00000025e+01,2.00000242e+01,2.00001249e+01,2.00004583e+01
2.00000000e+01,2.00000011e+01,2.00000111e+01,2.00000597e+01,2.00002278e+01
2.00000000e+01,2.00000039e+01,2.00000367e+01,2.00001864e+01,2.00006727e+01
2.00000000e+01,2.00000016e+01,2.00000162e+01,2.00000856e+01,2.00003211e+01
2.00000000e+01,2.00000025e+01,2.00000247e+01,2.00001278e+01,2.00004699e+01
2.00000000e+01,2.00771963e+01,2.03584868e+01,2.09741751e+01,2.20320252e+01
2.00000000e+01,2.00149139e+01,2.00814815e+01,2.02531182e+01,2.05901586e+01
2.00000000e+01,2.00504676e+01,2.02462348e+01,2.06951997e+01,2.14950651e+01
2.00000000e+01,2.00222548e+01,2.01175847e+01,2.03547618e+01,2.08065494e+01
2.00000000e+01,2.00337216e+01,2.01707837e+01,2.04977790e+01,2.10997299e+01
2.00000000e+01,2.00000797e+01,2.00006392e+01,2.00027816e+01,2.00087243e+01
2.00000000e+01,2.00000153e+01,2.00001344e+01,2.00006370e+01,2.00021588e+01
2.00000000e+01,2.00000521e+01,2.00004279e+01,2.00019014e+01,2.00060771e+01
2.00000000e+01,2.00000225e+01,2.00001937e+01,2.00008991e+01,2.00029902e+01
2.00000000e+01,2.00000348e+01,2.00002929e+01,2.00013320e+01,2.00043479e+01
2.00000000e+01,2.00343757e+01,2.01734867e+01,2.05044573e+01,2.11125475e+01
2.00000000e+01,2.00142023e+01,2.00778782e+01,2.02427387e+01,2.05676489e+01
2.00000000e+01,2.00757059e+01,2.03520847e+01,2.09581909e+01,2.20013119e+01
2.00000000e+01,2.00219167e+01,2.01157337e+01,2.03491871e+01,2.07940180e+01
2.00000000e+01,2.00325070e+01,2.01652390e+01,2.04830794e+01,2.10699308e+01
2.00000000e+01,2.00504368e+01,2.02456949e+01,2.06932247e+01,2.14903233e+01
2.00000000e+01,2.00010900e+01,2.00073541e+01,2.00274279e+01,2.00749553e+01
2.00000000e+01,2.00016704e+01,2.00109460e+01,2.00397639e+01,2.01061320e+01
2.00000000e+01,2.00010826e+01,2.00073303e+01,2.00274098e+01,2.00750473e+01
2.00000000e+01,2.00006954e+01,2.00048583e+01,2.00186753e+01,2.00523972e+01
2.00000000e+01,2.00000346e+01,2.00002917e+01,2.00013278e+01,2.00043382e+01
2.00000000e+01,2.00000519e+01,2.00004282e+01,2.00019104e+01,2.00061266e+01
2.00000000e+01,2.00000229e+01,2.00001977e+01,2.00009200e+01,2.00030657e+01
2.00000000e+01,2.00343526e+01,2.01734303e+01,2.05043774e+01,2.11124640e+01
2.00000000e+01,2.00224782e+01,2.01184489e+01,2.03567025e+01,2.08097686e+01
2.00000000e+01,2.00509125e+01,2.02478722e+01,2.06989192e+01,2.15016586e+01
2.00000000e+01,2.00979551e+01,2.04444560e+01,2.11845542e+01,2.24313496e+01
2.00000000e+01,2.00672500e+01,2.03183177e+01,2.08774105e+01,2.18509905e+01
2.00000000e+01,2.01652012e+01,2.07087908e+01,2.18049486e+01,2.35694431e+01
2.00000000e+01,2.00806038e+01,2.03746357e+01,2.10169761e+01,2.21179668e+01
2.00000000e+01,2.01369295e+01,2.06005622e+01,2.15558740e+01,2.31195352e+01
