2.00000000e+01,2.00000549e+01,2.00004367e+01,2.00018983e+01,2.00059737e+01
2.00000000e+01,2.00000978e+01,2.00007470e+01,2.00031373e+01,2.00095800e+01
2.00000000e+01,2.00000416e+01,2.00003384e+01,2.00014986e+01,2.00047943e+01
2.00000000e+01,2.00000819e+01,2.00006341e+01,2.00026912e+01,2.00082919e+01
2.00000000e+01,2.00000710e+01,2.00005566e+01,2.00023913e+01,2.00074482e+01
2.00000000e+01,2.00000177e+01,2.00001648e+01,2.00007763e+01,2.00025863e+01
2.00000000e+01,2.00000151e+01,2.00001357e+01,2.00006398e+01,2.00021508e+01
2.00000000e+01,2.00000345e+01,2.00002829e+01,2.00012589e+01,2.00040461e+01
2.00000000e+01,1.99999968e+01,2.00000369e+01,2.00002577e+01,2.00009813e+01
2.00000000e+01,2.00000021e+01,2.00000428e+01,2.00002375e+01,2.00008626e+01
2.00000000e+01,2.00000135e+01,2.00001111e+01,2.00005067e+01,2.00016877e+01
2.00000000e+01,2.00000206e+01,2.00000767e+01,2.00002477e+01,2.00007357e+01
2.00000000e+01,2.00001007e+01,2.00007732e+01,2.00032463e+01,2.00099072e+01
2.00000000e+01,2.00002338e+01,2.00016913e+01,2.00067570e+01,2.00197148e+01
2.00000000e+01,2.00000791e+01,2.00006109e+01,2.00025905e+01,2.00079841e+01
2.00000000e+01,2.00001735e+01,2.00012763e+01,2.00051887e+01,2.00153897e+01
2.00000000e+01,2.00001491e+01,2.00011087e+01,2.00045388e+01,2.00135378e+01
2.00000000e+01,2.00000519e+01,2.00003254e+01,2.00012944e+01,2.00039654e+01
2.00000000e+01,2.00000347e+01,2.00002444e+01,2.00010354e+01,2.00032848e+01
2.00000000e+01,2.00000552e+01,2.00004463e+01,2.00019482e+01,2.00061360e+01
2.00000000e+01,2.00000508e+01,2.00001860e+01,2.00005658e+01,2.00015718e+01
2.00000000e+01,2.00000314e+01,2.00001302e+01,2.00004472e+01,2.00013405e+01
2.00000000e+01,2.00000078e+01,2.00001207e+01,2.00006342e+01,2.00021930e+01
2.00000000e+01,1.99999485e+01,1.99999106e+01,2.00000123e+01,2.00005266e+01
2.00000000e+01,2.00003669e+01,2.00025627e+01,2.00100170e+01,2.00287465e+01
2.00000000e+01,2.00005805e+01,2.00039905e+01,2.00152258e+01,2.00426159e+01
2.00000000e+01,2.00001948e+01,2.00014171e+01,2.00057363e+01,2.00169715e+01
2.00000000e+01,2.00004747e+01,2.00033014e+01,2.00127497e+01,2.00360937e+01
2.00000000e+01,2.00003695e+01,2.00026015e+01,2.00101465e+01,2.00289755e+01
2.00000000e+01,2.00001710e+01,2.00013599e+01,2.00057035e+01,2.00171402e+01
2.00000000e+01,2.00000559e+01,2.00005536e+01,2.00025181e+01,2.00079730e+01
2.00000000e+01,2.00002780e+01,2.00019550e+01,2.00077288e+01,2.00224625e+01
2.00000000e+01,1.99999117e+01,2.00003343e+01,2.00026188e+01,2.00093344e+01
2.00000000e+01,1.99999925e+01,2.00001775e+01,2.00010638e+01,2.00037012e+01
2.00000000e+01,2.00001578e+01,2.00011626e+01,2.00046558e+01,2.00137471e+01
2.00000000e+01,1.99999449e+01,2.00002957e+01,2.00019653e+01,2.00066777e+01
2.00000000e+01,1.99998853e+01,1.99998062e+01,2.00000253e+01,2.00010859e+01
2.00000000e+01,2.00003302e+01,2.00012844e+01,2.00038424e+01,2.00099581e+01
2.00000000e+01,2.00012496e+01,2.00082100e+01,2.00301590e+01,2.00816559e+01
2.00000000e+01,2.00013629e+01,2.00089255e+01,2.00326286e+01,2.00878959e+01
2.00000000e+01,2.00006865e+01,2.00046667e+01,2.00176787e+01,2.00492395e+01
2.00000000e+01,2.00013160e+01,2.00086444e+01,2.00316893e+01,2.00855720e+01
2.00000000e+01,2.00008993e+01,2.00060293e+01,2.00225130e+01,2.00618007e+01
2.00000000e+01,2.00013534e+01,2.00084050e+01,2.00299185e+01,2.00796683e+01
2.00000000e+01,2.00006136e+01,2.00037961e+01,2.00139280e+01,2.00385106e+01
2.00000000e+01,2.00012407e+01,2.00080859e+01,2.00295507e+01,2.00798200e+01
2.00000000e+01,2.00022173e+01,2.00106257e+01,2.00336513e+01,2.00844806e+01
2.00000000e+01,2.00006645e+01,2.00034124e+01,2.00116425e+01,2.00312971e+01
2.00000000e+01,2.00013974e+01,2.00083133e+01,2.00294892e+01,2.00786081e+01
2.00000000e+01,2.00026034e+01,2.00118336e+01,2.00362838e+01,2.00890267e+01
2.00000000e+01,2.00006366e+01,2.00028617e+01,2.00092846e+01,2.00246191e+01
2.00000000e+01,2.00008531e+01,2.00074067e+01,2.00286178e+01,2.00781273e+01
2.00000000e+01,2.00028534e+01,2.00179073e+01,2.00630059e+01,2.01640113e+01
2.00000000e+01,2.00039394e+01,2.00239269e+01,2.00820088e+01,2.02088471e+01
2.00000000e+01,2.00020346e+01,2.00130124e+01,2.00465705e+01,2.01230899e+01
2.00000000e+01,2.00033129e+01,2.00203876e+01,2.00707339e+01,2.01821312e+01
2.00000000e+01,2.00022443e+01,2.00142440e+01,2.00506440e+01,2.01331122e+01
2.00000000e+01,2.00067691e+01,2.00396350e+01,2.01305987e+01,2.03206759e+01
2.00000000e+01,2.00054260e+01,2.00318246e+01,2.01057975e+01,2.02626097e+01
2.00000000e+01,2.00027196e+01,2.00173129e+01,2.00609971e+01,2.01583489e+01
2.00000000e+01,2.00137056e+01,2.00728498e+01,2.02244995e+01,2.05239807e+01
2.00000000e+01,2.00116531e+01,2.00604471e+01,2.01849972e+01,2.04322646e+01
2.00000000e+01,2.00033101e+01,2.00223089e+01,2.00779998e+01,2.01992064e+01
2.00000000e+01,2.00249703e+01,2.01236354e+01,2.03645397e+01,2.08214967e+01
2.00000000e+01,2.00253280e+01,2.01125441e+01,2.03172453e+01,2.07016068e+01
2.00000000e+01,2.00058987e+01,2.00333235e+01,2.01078234e+01,2.02632651e+01
2.00000000e+01,2.00052590e+01,2.00315027e+01,2.01067159e+01,2.02690175e+01
2.00000000e+01,2.00122761e+01,2.00668378e+01,2.02097019e+01,2.04960636e+01
2.00000000e+01,2.00041408e+01,2.00251010e+01,2.00860218e+01,2.02191808e+01
2.00000000e+01,2.00071193e+01,2.00410744e+01,2.01350860e+01,2.03324391e+01
2.00000000e+01,2.00072343e+01,2.00413021e+01,2.01346735e+01,2.03291545e+01
2.00000000e+01,2.00421143e+01,2.02037820e+01,2.05798022e+01,2.12620234e+01
2.00000000e+01,2.00231909e+01,2.01183774e+01,2.03521578e+01,2.07964288e+01
2.00000000e+01,2.00183245e+01,2.00946942e+01,2.02855164e+01,2.06542056e+01
2.00000000e+01,2.01551689e+01,2.06468845e+01,2.16424900e+01,2.32607589e+01
2.00000000e+01,2.00837476e+01,2.03728831e+01,2.09964777e+01,2.20631189e+01
2.00000000e+01,2.00460369e+01,2.02170452e+01,2.06100599e+01,2.13178817e+01
2.00000000e+01,2.05393901e+01,2.19185239e+01,2.43538153e+01,2.79118385e+01
2.00000000e+01,2.02994575e+01,2.11446994e+01,2.27337673e+01,2.51734747e+01
2.00000000e+01,2.01208884e+01,2.05166303e+01,2.13378321e+01,2.26996319e+01
2.00000000e+01,2.00078202e+01,2.00453975e+01,2.01499089e+01,2.03698486e+01
2.00000000e+01,2.00163255e+01,2.00867127e+01,2.02667145e+01,2.06206935e+01
2.00000000e+01,2.00066411e+01,2.00389926e+01,2.01300371e+01,2.03235944e+01
2.00000000e+01,2.00098785e+01,2.00556786e+01,2.01795997e+01,2.04347036e+01
2.00000000e+01,2.00141422e+01,2.00761367e+01,2.02366276e+01,2.05553234e+01
2.00000000e+01,2.00520374e+01,2.02443272e+01,2.06807418e+01,2.14587090e+01
2.00000000e+01,2.00285805e+01,2.01432977e+01,2.04203603e+01,2.09398595e+01
2.00000000e+01,2.00470333e+01,2.02237216e+01,2.06292742e+01,2.13582190e+01
2.00000000e+01,2.01705492e+01,2.06997659e+01,2.17599062e+01,2.34702076e+01
2.00000000e+01,2.00933283e+01,2.04114956e+01,2.10918345e+01,2.22473854e+01
2.00000000e+01,2.01601020e+01,2.06660085e+01,2.16881643e+01,2.33464327e+01
2.00000000e+01,2.05561871e+01,2.19610213e+01,2.44269234e+01,2.80152304e+01
2.00000000e+01,2.03028743e+01,2.11628186e+01,2.27820112e+01,2.52688706e+01
2.00000000e+01,2.05545123e+01,2.19571364e+01,2.44206631e+01,2.80069043e+01
2.00000000e+01,2.00089265e+01,2.00512904e+01,2.01679589e+01,2.04114574e+01
2.00000000e+01,2.00179325e+01,2.00947379e+01,2.02900480e+01,2.06722773e+01
2.00000000e+01,2.00086767e+01,2.00499721e+01,2.01639268e+01,2.04021559e+01
2.00000000e+01,2.00111934e+01,2.00625803e+01,2.02004558e+01,2.04822355e+01
2.00000000e+01,2.00172150e+01,2.00911938e+01,2.02798913e+01,2.06501539e+01
2.00000000e+01,2.00548992e+01,2.02568725e+01,2.07136803e+01,2.15256685e+01
2.00000000e+01,2.00309329e+01,2.01541027e+01,2.04498580e+01,2.10018546e+01
2.00000000e+01,2.00534336e+01,2.02505807e+01,2.06973631e+01,2.14928542e+01
2.00000000e+01,2.01735674e+01,2.07130283e+01,2.17931074e+01,2.35342233e+01
2.00000000e+01,2.00972108e+01,2.04277813e+01,2.11322890e+01,2.23255155e+01
2.00000000e+01,2.01722728e+01,2.07068854e+01,2.17773099e+01,2.35034242e+01
2.00000000e+01,2.05541279e+01,2.19559088e+01,2.44185732e+01,2.80044512e+01
2.00000000e+01,2.03107428e+01,2.11862582e+01,2.28287967e+01,2.53456127e+01
2.00000000e+01,2.05549453e+01,2.19578225e+01,2.44216260e+01,2.80083482e+01
2.00000000e+01,2.00039394e+01,2.00239270e+01,2.00820090e+01,2.02088473e+01
2.00000000e+01,2.00028535e+01,2.00179075e+01,2.00630062e+01,2.01640116e+01
2.00000000e+01,2.00022444e+01,2.00142441e+01,2.00506441e+01,2.01331124e+01
2.00000000e+01,2.00033130e+01,2.00203877e+01,2.00707341e+01,2.01821314e+01
2.00000000e+01,2.00020347e+01,2.00130126e+01,2.00465707e+01,2.01230903e+01
2.00000000e+01,2.00067692e+01,2.00396353e+01,2.01305991e+01,2.03206764e+01
2.00000000e+01,2.00027197e+01,2.00173129e+01,2.00609973e+01,2.01583491e+01
2.00000000e+01,2.00054261e+01,2.00318248e+01,2.01057978e+01,2.02626101e+01
2.00000000e+01,2.00137057e+01,2.00728500e+01,2.02244998e+01,2.05239811e+01
2.00000000e+01,2.00033101e+01,2.00223090e+01,2.00779999e+01,2.01992066e+01
2.00000000e+01,2.00116532e+01,2.00604474e+01,2.01849975e+01,2.04322650e+01
2.00000000e+01,2.00249702e+01,2.01236352e+01,2.03645395e+01,2.08214963e+01
2.00000000e+01,2.00058988e+01,2.00333236e+01,2.01078236e+01,2.02632653e+01
2.00000000e+01,2.00253280e+01,2.01125442e+01,2.03172454e+01,2.07016068e+01
2.00000000e+01,2.00122761e+01,2.00668378e+01,2.02097019e+01,2.04960635e+01
2.00000000e+01,2.00052590e+01,2.00315027e+01,2.01067160e+01,2.02690177e+01
2.00000000e+01,2.00072343e+01,2.00413022e+01,2.01346736e+01,2.03291546e+01
2.00000000e+01,2.00071194e+01,2.00410744e+01,2.01350861e+01,2.03324392e+01
2.00000000e+01,2.00041409e+01,2.00251012e+01,2.00860220e+01,2.02191811e+01
2.00000000e+01,2.00421145e+01,2.02037823e+01,2.05798026e+01,2.12620238e+01
2.00000000e+01,2.00183246e+01,2.00946944e+01,2.02855167e+01,2.06542059e+01
2.00000000e+01,2.00231908e+01,2.01183774e+01,2.03521578e+01,2.07964288e+01
2.00000000e+01,2.01551688e+01,2.06468842e+01,2.16424893e+01,2.32607578e+01
2.00000000e+01,2.00460371e+01,2.02170454e+01,2.06100600e+01,2.13178817e+01
2.00000000e+01,2.00837478e+01,2.03728834e+01,2.09964780e+01,2.20631192e+01
2.00000000e+01,2.05393895e+01,2.19185223e+01,2.43538128e+01,2.79118351e+01
2.00000000e+01,2.01208880e+01,2.05166294e+01,2.13378307e+01,2.26996300e+01
2.00000000e+01,2.02994569e+01,2.11446981e+01,2.27337652e+01,2.51734719e+01
2.00000000e+01,2.00163254e+01,2.00867126e+01,2.02667143e+01,2.06206933e+01
2.00000000e+01,2.00078202e+01,2.00453976e+01,2.01499090e+01,2.03698487e+01
2.00000000e+01,2.00141422e+01,2.00761367e+01,2.02366275e+01,2.05553232e+01
2.00000000e+01,2.00098785e+01,2.00556786e+01,2.01795997e+01,2.04347036e+01
2.00000000e+01,2.00066412e+01,2.00389926e+01,2.01300371e+01,2.03235945e+01
2.00000000e+01,2.00520372e+01,2.02443270e+01,2.06807415e+01,2.14587086e+01
2.00000000e+01,2.00470332e+01,2.02237215e+01,2.06292741e+01,2.13582187e+01
2.00000000e+01,2.00285803e+01,2.01432974e+01,2.04203599e+01,2.09398590e+01
2.00000000e+01,2.01705494e+01,2.06997664e+01,2.17599069e+01,2.34702083e+01
2.00000000e+01,2.01601022e+01,2.06660089e+01,2.16881648e+01,2.33464331e+01
2.00000000e+01,2.00933284e+01,2.04114957e+01,2.10918346e+01,2.22473855e+01
2.00000000e+01,2.05561871e+01,2.19610212e+01,2.44269230e+01,2.80152298e+01
2.00000000e+01,2.05545120e+01,2.19571356e+01,2.44206618e+01,2.80069024e+01
2.00000000e+01,2.03028747e+01,2.11628192e+01,2.27820120e+01,2.52688714e+01
2.00000000e+01,2.00172150e+01,2.00911937e+01,2.02798911e+01,2.06501537e+01
2.00000000e+01,2.00086767e+01,2.00499721e+01,2.01639269e+01,2.04021559e+01
2.00000000e+01,2.00534334e+01,2.02505804e+01,2.06973628e+01,2.14928538e+01
2.00000000e+01,2.01722729e+01,2.07068855e+01,2.17773101e+01,2.35034244e+01
2.00000000e+01,2.05549453e+01,2.19578224e+01,2.44216259e+01,2.80083480e+01
2.00000000e+01,2.60898653e+01,3.53880175e+01,4.70225999e+01,6.05911097e+01
2.00000000e+01,2.60897382e+01,3.53922996e+01,4.70385358e+01,6.06276408e+01
2.00000000e+01,2.17218440e+01,2.54742889e+01,3.10807266e+01,3.83541315e+01
2.00000000e+01,2.60871595e+01,3.53816346e+01,4.70129371e+01,6.05800957e+01
2.00000000e+01,2.17185087e+01,2.54658607e+01,3.10677652e+01,3.83395324e+01
2.00000000e+01,2.60882418e+01,3.53836337e+01,4.70144144e+01,6.05782971e+01
2.00000000e+01,2.17223460e+01,2.54754802e+01,3.10826629e+01,3.83566270e+01
2.00000000e+01,2.60890629e+01,3.53858772e+01,4.70185532e+01,6.05845721e+01
2.00000000e+01,2.60898646e+01,3.53880159e+01,4.70225974e+01,6.05911064e+01
2.00000000e+01,2.17218433e+01,2.54742874e+01,3.10807243e+01,3.83541284e+01
2.00000000e+01,2.60890628e+01,3.53858768e+01,4.70185525e+01,6.05845711e+01
2.00000000e+01,2.60897376e+01,3.53922983e+01,4.70385337e+01,6.06276379e+01
2.00000000e+01,2.17185082e+01,2.54658597e+01,3.10677635e+01,3.83395300e+01
2.00000000e+01,2.60871593e+01,3.53816338e+01,4.70129356e+01,6.05800934e+01
