0.00000000e+00,2.72766571e-07,5.45550349e-07,8.18334128e-07,1.09111290e-06
0.00000000e+00,8.51635430e-08,1.70361161e-07,2.55558781e-07,3.40745702e-07
0.00000000e+00,4.40490179e-07,8.81026178e-07,1.32156218e-06,1.76207031e-06
0.00000000e+00,1.85836880e-07,3.71698650e-07,5.57560420e-07,7.43414378e-07
0.00000000e+00,2.26587387e-07,4.53216245e-07,6.79845104e-07,9.06455656e-07
0.00000000e+00,3.83803935e-07,7.67638932e-07,1.15147393e-06,1.53529470e-06
0.00000000e+00,4.40200914e-07,8.80462972e-07,1.32072503e-06,1.76094780e-06
0.00000000e+00,8.50343434e-08,1.70100050e-07,2.55165758e-07,3.40200214e-07
0.00000000e+00,2.72718184e-07,5.45459875e-07,8.18201567e-07,1.09092218e-06
0.00000000e+00,2.26446831e-07,4.52941559e-07,6.79436288e-07,9.05895646e-07
0.00000000e+00,1.85763613e-07,3.71555993e-07,5.57348374e-07,7.43114689e-07
0.00000000e+00,3.83651321e-07,7.67343917e-07,1.15103651e-06,1.53469897e-06
0.00000000e+00,2.73125443e-06,5.46258454e-06,8.19391465e-06,1.09251189e-05
0.00000000e+00,1.14568900e-06,2.29146103e-06,3.43723306e-06,4.58292038e-06
0.00000000e+00,2.46644306e-06,4.93299301e-06,7.39954297e-06,9.86596252e-06
0.00000000e+00,1.92804321e-06,3.85616242e-06,5.78428162e-06,7.71229269e-06
0.00000000e+00,1.68576475e-06,3.37162193e-06,5.05747912e-06,6.74322700e-06
0.00000000e+00,2.58508352e-06,5.17025874e-06,7.75543397e-06,1.03404811e-05
0.00000000e+00,9.51628035e-07,1.90328663e-06,2.85494522e-06,3.80658252e-06
0.00000000e+00,6.83949151e-07,1.36793558e-06,2.05192200e-06,2.73588356e-06
0.00000000e+00,5.60160295e-07,1.12034487e-06,1.68052945e-06,2.24070249e-06
0.00000000e+00,9.51394886e-07,1.90284712e-06,2.85429935e-06,3.80571756e-06
0.00000000e+00,5.60024176e-07,1.12008623e-06,1.68014828e-06,2.24018324e-06
0.00000000e+00,6.83672345e-07,1.36740391e-06,2.05113548e-06,2.73483232e-06
0.00000000e+00,-3.58745472e-06,-7.17476981e-06,-1.07620849e-05,-1.43494978e-05
0.00000000e+00,-2.65878737e-06,-5.31747058e-06,-7.97615377e-06,-1.06349398e-05
0.00000000e+00,-2.45123954e-06,-4.90235898e-06,-7.35347842e-06,-9.80470383e-06
0.00000000e+00,-3.26629324e-06,-6.53246197e-06,-9.79863069e-06,-1.30649026e-05
0.00000000e+00,-2.52893930e-06,-5.05776518e-06,-7.58659105e-06,-1.01155216e-05
0.00000000e+00,-3.19248819e-06,-6.38484651e-06,-9.57720481e-06,-1.27696659e-05
0.00000000e+00,-2.45171372e-06,-4.90326364e-06,-7.35481356e-06,-9.80643456e-06
0.00000000e+00,-2.65904648e-06,-5.31792897e-06,-7.97681145e-06,-1.06357496e-05
0.00000000e+00,-2.52939142e-06,-5.05861909e-06,-7.58784676e-06,-1.01171382e-05
0.00000000e+00,-3.26622499e-06,-6.53229145e-06,-9.79835791e-06,-1.30645027e-05
0.00000000e+00,-3.19236846e-06,-6.38458563e-06,-9.57680279e-06,-1.27691068e-05
0.00000000e+00,-4.09598646e-06,-8.19183519e-06,-1.22876839e-05,-1.63836228e-05
0.00000000e+00,-3.47928676e-06,-6.95845320e-06,-1.04376196e-05,-1.39168843e-05
0.00000000e+00,-3.83510611e-06,-7.67007405e-06,-1.15050420e-05,-1.53401065e-05
0.00000000e+00,-4.10238333e-06,-8.20461328e-06,-1.23068432e-05,-1.64091585e-05
0.00000000e+00,-3.48214552e-06,-6.96413064e-06,-1.04461158e-05,-1.39281725e-05
0.00000000e+00,-3.83830645e-06,-7.67646274e-06,-1.15146190e-05,-1.53528649e-05
0.00000000e+00,-2.54466705e-06,-5.08920041e-06,-7.63373376e-06,-1.01783674e-05
0.00000000e+00,-3.19182996e-06,-6.38352279e-06,-9.57521562e-06,-1.27670072e-05
0.00000000e+00,-2.73908820e-06,-5.47805081e-06,-8.21701340e-06,-1.09560813e-05
0.00000000e+00,-2.73934060e-06,-5.47853036e-06,-8.21772011e-06,-1.09569951e-05
0.00000000e+00,2.01177542e-06,4.02360683e-06,6.03543824e-06,8.04718488e-06
0.00000000e+00,2.33600290e-06,4.67207053e-06,7.00813816e-06,9.34409958e-06
0.00000000e+00,1.60028780e-06,3.20064241e-06,4.80099703e-06,6.40126426e-06
0.00000000e+00,-1.68257418e-06,-3.36500526e-06,-5.04743635e-06,-6.72989742e-06
0.00000000e+00,-1.21408676e-06,-2.42801950e-06,-3.64195225e-06,-4.85593552e-06
0.00000000e+00,-5.78059572e-07,-1.15599375e-06,-1.73392793e-06,-2.31189778e-06
0.00000000e+00,-1.45352895e-06,-2.90690882e-06,-4.36028869e-06,-5.81370961e-06
0.00000000e+00,-7.95273623e-07,-1.59040625e-06,-2.38553887e-06,-3.18071607e-06
0.00000000e+00,-1.08340460e-06,-2.16667408e-06,-3.24994356e-06,-4.33324441e-06
0.00000000e+00,-5.78574909e-07,-1.15705393e-06,-1.73553295e-06,-2.31408848e-06
0.00000000e+00,-1.21352984e-06,-2.42694735e-06,-3.64036484e-06,-4.85387670e-06
0.00000000e+00,-1.68235340e-06,-3.36462570e-06,-5.04689800e-06,-6.72925850e-06
0.00000000e+00,-7.95254600e-07,-1.59040164e-06,-2.38554868e-06,-3.18078089e-06
0.00000000e+00,-1.45324466e-06,-2.90639160e-06,-4.35953853e-06,-5.81277672e-06
0.00000000e+00,-1.08345106e-06,-2.16681330e-06,-3.25017555e-06,-4.33361952e-06
0.00000000e+00,-1.96462179e-06,-3.92908333e-06,-5.89354487e-06,-7.85805793e-06
0.00000000e+00,-2.12903500e-06,-4.25791291e-06,-6.38679082e-06,-8.51571187e-06
0.00000000e+00,-1.96421270e-06,-3.92831877e-06,-5.89242483e-06,-7.85663057e-06
0.00000000e+00,-2.12874032e-06,-4.25738906e-06,-6.38603780e-06,-8.51478315e-06
0.00000000e+00,-2.86081631e-07,-5.72151349e-07,-8.58221067e-07,-1.14431145e-06
0.00000000e+00,-4.79318305e-08,-9.58506764e-08,-1.43769522e-07,-1.91706553e-07
0.00000000e+00,-1.49509956e-07,-2.98987627e-07,-4.48465297e-07,-5.97980272e-07
0.00000000e+00,-1.41422227e-07,-2.82830555e-07,-4.24238883e-07,-5.65666291e-07
0.00000000e+00,-9.67282205e-08,-1.93433121e-07,-2.90138022e-07,-3.86870242e-07
0.00000000e+00,-2.42685527e-07,-4.85349659e-07,-7.28013790e-07,-9.70707355e-07
0.00000000e+00,-1.49210535e-07,-2.98371694e-07,-4.47532852e-07,-5.96703841e-07
0.00000000e+00,-4.78234345e-08,-9.56280950e-08,-1.43432755e-07,-1.91238175e-07
0.00000000e+00,-2.86330342e-07,-5.72633289e-07,-8.58936237e-07,-1.14523593e-06
0.00000000e+00,-9.65362280e-08,-1.93039655e-07,-2.89543081e-07,-3.86051000e-07
0.00000000e+00,-1.41405641e-07,-2.82788378e-07,-4.24171115e-07,-5.65553382e-07
0.00000000e+00,-2.42621976e-07,-4.85205135e-07,-7.27788294e-07,-9.70373663e-07
0.00000000e+00,-5.76185429e-07,-1.15233827e-06,-1.72849112e-06,-2.30468886e-06
