-0.8660254038,0.0000000000,4.5000000000
-0.7431448255,-0.0000000000,4.3308693936
-0.6788965797,-0.3022642316,4.3308693936
-0.4972609477,-0.5522642316,4.3308693936
-0.2296443804,-0.7067727288,4.3308693936
0.0776797866,-0.7390738004,4.3308693936
0.3715724127,-0.6435822976,4.3308693936
0.6012167931,-0.4368095687,4.3308693936
0.7269053280,-0.1545084972,4.3308693936
0.7269053280,0.1545084972,4.3308693936
0.6012167931,0.4368095687,4.3308693936
0.3715724127,0.6435822976,4.3308693936
0.0776797866,0.7390738004,4.3308693936
-0.2296443804,0.7067727288,4.3308693936
-0.4972609477,0.5522642316,4.3308693936
-0.6788965797,0.3022642316,4.3308693936
-0.7431448255,0.0000000000,4.3308693936
-0.5877852523,-0.0000000000,4.1909830056
-0.5369685473,-0.2390738004,4.1909830056
-0.3933051023,-0.4368095687,4.1909830056
-0.1816356320,-0.5590169944,4.1909830056
0.0614402892,-0.5845653032,4.1909830056
0.2938926261,-0.5090369605,4.1909830056
0.4755282581,-0.3454915028,4.1909830056
0.5749407343,-0.1222074256,4.1909830056
0.5749407343,0.1222074256,4.1909830056
0.4755282581,0.3454915028,4.1909830056
0.2938926261,0.5090369605,4.1909830056
0.0614402892,0.5845653032,4.1909830056
-0.1816356320,0.5590169944,4.1909830056
-0.3933051023,0.4368095687,4.1909830056
-0.5369685473,0.2390738004,4.1909830056
-0.5877852523,0.0000000000,4.1909830056
-0.4067366431,-0.0000000000,4.0864545424
-0.3715724127,-0.1654346968,4.0864545424
-0.2721599366,-0.3022642316,4.0864545424
-0.1256885349,-0.3868295348,4.0864545424
0.0425155563,-0.4045084972,4.0864545424
0.2033683215,-0.3522442656,4.0864545424
0.3290568565,-0.2390738004,4.0864545424
0.3978484716,-0.0845653032,4.0864545424
0.3978484716,0.0845653032,4.0864545424
0.3290568565,0.2390738004,4.0864545424
0.2033683215,0.3522442656,4.0864545424
0.0425155563,0.4045084972,4.0864545424
-0.1256885349,0.3868295348,4.0864545424
-0.2721599366,0.3022642316,4.0864545424
-0.3715724127,0.1654346968,4.0864545424
-0.4067366431,0.0000000000,4.0864545424
-0.2079116908,-0.0000000000,4.0218523993
-0.1899367807,-0.0845653032,4.0218523993
-0.1391200757,-0.1545084972,4.0218523993
-0.0642482458,-0.1977357684,4.0218523993
0.0217326895,-0.2067727288,4.0218523993
0.1039558454,-0.1800568060,4.0218523993
0.1682040912,-0.1222074256,4.0218523993
0.2033683215,-0.0432272712,4.0218523993
0.2033683215,0.0432272712,4.0218523993
0.1682040912,0.1222074256,4.0218523993
0.1039558454,0.1800568060,4.0218523993
0.0217326895,0.2067727288,4.0218523993
-0.0642482458,0.1977357684,4.0218523993
-0.1391200757,0.1545084972,4.0218523993
-0.1899367807,0.0845653032,4.0218523993
-0.2079116908,0.0000000000,4.0218523993
-0.0000000000,-0.0000000000,4.0000000000
-0.0000000000,-0.0000000000,4.0000000000
-0.0000000000,-0.0000000000,4.0000000000
-0.0000000000,-0.0000000000,4.0000000000
0.0000000000,-0.0000000000,4.0000000000
0.0000000000,-0.0000000000,4.0000000000
0.0000000000,-0.0000000000,4.0000000000
0.0000000000,-0.0000000000,4.0000000000
0.0000000000,0.0000000000,4.0000000000
0.0000000000,0.0000000000,4.0000000000
0.0000000000,0.0000000000,4.0000000000
0.0000000000,0.0000000000,4.0000000000
-0.0000000000,0.0000000000,4.0000000000
-0.0000000000,0.0000000000,4.0000000000
-0.0000000000,0.0000000000,4.0000000000
-0.0000000000,0.0000000000,4.0000000000
