0.00000000e+00,1.71634767e-05,3.43260194e-05,5.14909376e-05
0.00000000e+00,2.93826298e-05,5.87648384e-05,8.81421108e-05
0.00000000e+00,1.71647343e-05,3.43290512e-05,5.14909376e-05
0.00000000e+00,3.61189127e-06,7.22625539e-06,1.08472548e-05
0.00000000e+00,1.40713045e-05,2.81451241e-05,4.22261901e-05
0.00000000e+00,3.61903294e-06,7.23613385e-06,1.08472548e-05
0.00000000e+00,1.40792758e-05,2.81562624e-05,4.22261902e-05
0.00000000e+00,1.01703511e-05,2.03428934e-05,3.05228551e-05
0.00000000e+00,5.70612157e-06,1.14151405e-05,1.71317221e-05
0.00000000e+00,2.16670504e-05,4.33365455e-05,6.50143650e-05
0.00000000e+00,5.77965512e-06,1.15598381e-05,1.73406458e-05
0.00000000e+00,1.76906527e-05,3.53821508e-05,5.30747558e-05
0.00000000e+00,1.01766542e-05,2.03526891e-05,3.05228552e-05
0.00000000e+00,5.71463443e-06,1.14268063e-05,1.71317222e-05
0.00000000e+00,2.16738933e-05,4.33471965e-05,6.50143651e-05
0.00000000e+00,3.33782669e-06,6.67738147e-06,1.00221308e-05
0.00000000e+00,3.34277005e-06,6.68468732e-06,1.00221308e-05
0.00000000e+00,1.03225223e-05,2.06463969e-05,3.09763508e-05
0.00000000e+00,3.29271264e-06,6.58741843e-06,9.88791353e-06
0.00000000e+00,4.33742369e-06,8.67520602e-06,1.30133946e-05
0.00000000e+00,1.03272540e-05,2.06542169e-05,3.09763508e-05
0.00000000e+00,3.29855943e-06,6.59581226e-06,9.88791355e-06
0.00000000e+00,2.65992046e-06,5.32114445e-06,7.98612429e-06
0.00000000e+00,2.66350131e-06,5.32642628e-06,7.98612431e-06
0.00000000e+00,9.30807340e-06,1.86165656e-05,2.79292490e-05
0.00000000e+00,3.09268461e-06,6.18695089e-06,9.28575139e-06
0.00000000e+00,3.29663515e-06,6.59329055e-06,9.89009971e-06
0.00000000e+00,9.31152542e-06,1.86222621e-05,2.79292490e-05
0.00000000e+00,3.09701490e-06,6.19330479e-06,9.28575141e-06
0.00000000e+00,2.20029142e-06,4.40147741e-06,6.60561788e-06
0.00000000e+00,2.20309314e-06,4.40575418e-06,6.60561790e-06
0.00000000e+00,-5.40693154e-09,-6.14165480e-09,-4.91854035e-15
0.00000000e+00,-5.78736026e-09,-6.63018083e-09,-6.06270963e-15
0.00000000e+00,4.16731416e-09,4.85598843e-09,5.53708196e-15
0.00000000e+00,4.93098026e-09,5.77068389e-09,5.99157992e-15
0.00000000e+00,8.27864793e-07,1.65923242e-06,2.49721860e-06
0.00000000e+00,-6.09370157e-09,-6.87608072e-09,-5.69498513e-15
0.00000000e+00,7.16301730e-06,1.43297549e-05,2.15038199e-05
0.00000000e+00,-4.02395922e-10,-4.28981661e-10,1.05953679e-16
0.00000000e+00,-3.76643986e-10,-3.83533461e-10,1.96122185e-16
0.00000000e+00,8.36032816e-07,1.66941891e-06,2.49721861e-06
0.00000000e+00,4.82167835e-09,5.54789866e-09,6.01984812e-15
0.00000000e+00,7.17240880e-06,1.43414996e-05,2.15038199e-05
0.00000000e+00,-3.68021827e-09,-4.11673538e-09,-3.62666727e-15
0.00000000e+00,3.23683001e-09,3.72680362e-09,4.11765094e-15
0.00000000e+00,1.27334529e-07,2.57063466e-07,3.91531096e-07
0.00000000e+00,-4.54666339e-09,-5.12764483e-09,-4.22008716e-15
0.00000000e+00,-4.11333860e-10,-4.37625255e-10,1.49657775e-16
0.00000000e+00,1.33178487e-07,2.64501950e-07,3.91531108e-07
0.00000000e+00,3.66702579e-09,4.25599477e-09,4.80485957e-15
0.00000000e+00,-2.38743855e-09,-2.80347387e-09,-2.44478139e-15
0.00000000e+00,2.00486460e-09,2.15703625e-09,2.61673631e-15
0.00000000e+00,-2.60057768e-07,-5.18585784e-07,-7.73690985e-07
0.00000000e+00,-2.95851840e-09,-3.38551925e-09,-3.03891090e-15
0.00000000e+00,-2.57386468e-10,-2.83686776e-10,5.07204065e-17
0.00000000e+00,-2.56400206e-07,-5.13715176e-07,-7.73690976e-07
0.00000000e+00,2.59403089e-09,2.91882081e-09,3.34603270e-15
0.00000000e+00,-1.84312726e-09,-2.12962310e-09,-1.94187016e-15
0.00000000e+00,1.46050424e-09,1.58025228e-09,1.87461765e-15
0.00000000e+00,-3.62270327e-06,-7.23851544e-06,-1.08472548e-05
0.00000000e+00,-1.40831180e-05,-2.81585005e-05,-4.22261902e-05
0.00000000e+00,-3.60969371e-06,-7.22525053e-06,-1.08472548e-05
0.00000000e+00,-1.40683993e-05,-2.81433840e-05,-4.22261902e-05
0.00000000e+00,-8.38550354e-07,-1.67135327e-06,-2.49721861e-06
