0.00000000e+00,4.03602741e-06,8.07136428e-06,1.21070449e-05
0.00000000e+00,4.81983429e-06,9.64008791e-06,1.44602029e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.64958237e-05,-3.29917679e-05,-4.94875936e-05
0.00000000e+00,-5.50770522e-05,-1.10154077e-04,-1.65231062e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.77848468e-05,5.55684641e-05,8.33528959e-05
0.00000000e+00,2.82794245e-05,5.65591299e-05,8.48390244e-05
0.00000000e+00,-3.66638903e-05,-7.33274045e-05,-1.09991503e-04
0.00000000e+00,-3.65378208e-05,-7.30764899e-05,-1.09614215e-04
0.00000000e+00,2.77854587e-05,5.55693494e-05,8.33542293e-05
0.00000000e+00,2.87712728e-05,5.75430081e-05,8.63148030e-05
0.00000000e+00,3.68870304e-05,7.37742425e-05,1.10661612e-04
0.00000000e+00,3.64946687e-05,7.29887995e-05,1.09483305e-04
0.00000000e+00,3.69456379e-05,7.38920536e-05,1.10837992e-04
0.00000000e+00,3.67627891e-05,7.35239893e-05,1.10286273e-04
0.00000000e+00,-1.21563617e-05,-2.43129446e-05,-3.64693505e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78114235e-05,-3.56226331e-05,-5.34341581e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.77461467e-05,1.15492773e-04,1.73239483e-04
0.00000000e+00,5.75680962e-05,1.15134554e-04,1.72702114e-04
0.00000000e+00,-1.17153490e-05,-2.34298447e-05,-3.51450718e-05
0.00000000e+00,5.06279155e-05,1.01253947e-04,1.51881314e-04
0.00000000e+00,5.10350228e-05,1.02070814e-04,1.53106354e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.06526349e-05,1.01305528e-04,1.51958626e-04
0.00000000e+00,5.00058799e-05,1.00010707e-04,1.50016273e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.89359378e-05,-1.17872479e-04,-1.76808218e-04
0.00000000e+00,-5.75515255e-05,-1.15102130e-04,-1.72653614e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.39073580e-05,-2.78153635e-05,-4.17227040e-05
0.00000000e+00,-1.48331567e-05,-2.96657832e-05,-4.44989949e-05
0.00000000e+00,-5.05996170e-05,-1.01199532e-04,-1.51798983e-04
0.00000000e+00,-5.00079529e-05,-1.00014826e-04,-1.50022567e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.68904879e-05,-7.37809885e-05,-1.10671365e-04
0.00000000e+00,-3.65296075e-05,-7.30582232e-05,-1.09587815e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.51836758e-05,-7.03662948e-05,-1.05549885e-04
0.00000000e+00,-3.55528018e-05,-7.11061191e-05,-1.06658689e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.06609989e-05,-1.01321455e-04,-1.51982573e-04
0.00000000e+00,-5.15112486e-05,-1.03023283e-04,-1.54534363e-04
0.00000000e+00,-2.26380344e-05,-4.52765147e-05,-6.79144363e-05
0.00000000e+00,-2.26917303e-05,-4.53833517e-05,-6.80752951e-05
0.00000000e+00,2.34096903e-05,4.68192368e-05,7.02287993e-05
0.00000000e+00,2.31279264e-05,4.62559040e-05,6.93840534e-05
0.00000000e+00,2.36694787e-05,4.73384257e-05,7.10077081e-05
0.00000000e+00,2.31156979e-05,4.62316161e-05,6.93473748e-05
0.00000000e+00,-2.19071523e-05,-4.38138176e-05,-6.57210986e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.21849727e-05,-4.43698178e-05,-6.65549559e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
