0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.56094203e-06,1.51176736e-05,2.26701326e-05
0.00000000e+00,9.49164429e-06,1.89786842e-05,2.84567659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.55257799e-06,-1.51092339e-05,-2.26701326e-05
0.00000000e+00,-9.47931590e-06,-1.89634210e-05,-2.84567659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.98160127e-06,1.19616657e-05,1.79402041e-05
0.00000000e+00,8.44725703e-06,1.68895804e-05,2.53250287e-05
0.00000000e+00,8.46789235e-06,1.69340745e-05,2.53968403e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.99938128e-09,3.00862479e-09,4.56276639e-16
0.00000000e+00,5.13891023e-09,6.46454789e-09,1.07755912e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.97855568e-06,-1.19585850e-05,-1.79402041e-05
0.00000000e+00,-8.43607312e-06,-1.68769550e-05,-2.53250287e-05
0.00000000e+00,-8.46323608e-06,-1.69281955e-05,-2.53968403e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.74043624e-06,1.14777150e-05,1.72135813e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.73529914e-06,-1.14737414e-05,-1.72135813e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.64642647e-06,9.29168683e-06,1.39364076e-05
0.00000000e+00,6.10173303e-06,1.21996385e-05,1.82948919e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.76811875e-09,1.34160051e-09,-3.37270067e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.64459178e-06,-9.29027228e-06,-1.39364076e-05
0.00000000e+00,-6.09493869e-06,-1.21935735e-05,-1.82948919e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.55641149e-06,1.51125002e-05,2.26701326e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.55705097e-06,-1.51144457e-05,-2.26701326e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.97987588e-06,1.19596973e-05,1.79402041e-05
0.00000000e+00,6.09976480e-06,1.21974313e-05,1.82948919e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20473529e-10,-6.77128986e-10,-3.51472123e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.98022950e-06,-1.19605509e-05,-1.79402041e-05
0.00000000e+00,-6.09688073e-06,-1.21958121e-05,-1.82948919e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.48161741e-06,1.89672431e-05,2.84567659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.48961814e-06,-1.89751016e-05,-2.84567659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46400977e-06,1.69297249e-05,2.53968403e-05
0.00000000e+00,8.43956116e-06,1.68808094e-05,2.53250287e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.74135239e-09,-3.60656565e-09,-2.34132590e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.46738368e-06,-1.69328776e-05,-2.53968403e-05
0.00000000e+00,-8.44386372e-06,-1.68859217e-05,-2.53250287e-05
0.00000000e+00,2.07219447e-05,4.13976783e-05,6.20371713e-05
0.00000000e+00,1.41146003e-05,2.81856966e-05,4.22153948e-05
0.00000000e+00,1.12123488e-05,2.23856806e-05,3.35230609e-05
0.00000000e+00,1.66013687e-05,3.31593860e-05,4.96856863e-05
0.00000000e+00,-2.06369023e-05,-4.13192191e-05,-6.20371714e-05
0.00000000e+00,-1.40291184e-05,-2.81015214e-05,-4.22153948e-05
0.00000000e+00,-1.11359384e-05,-2.23111049e-05,-3.35230609e-05
0.00000000e+00,-1.65222510e-05,-3.30877026e-05,-4.96856863e-05
0.00000000e+00,1.68381561e-05,3.36316389e-05,5.03864851e-05
0.00000000e+00,1.34075932e-05,2.67731690e-05,4.00993252e-05
0.00000000e+00,1.31712745e-05,2.63015193e-05,3.93978566e-05
0.00000000e+00,1.96965596e-05,3.93479167e-05,5.89647572e-05
0.00000000e+00,4.32113982e-08,3.98235266e-08,-1.03891469e-14
0.00000000e+00,4.38275122e-08,4.30564477e-08,6.98433518e-15
0.00000000e+00,3.88187734e-08,3.77880635e-08,2.54950954e-15
0.00000000e+00,4.01600593e-08,3.63762155e-08,-1.43090243e-14
0.00000000e+00,-1.67532132e-05,-3.35506335e-05,-5.03864851e-05
0.00000000e+00,-1.33251666e-05,-2.66924446e-05,-4.00993252e-05
0.00000000e+00,-1.30936882e-05,-2.62285390e-05,-3.93978566e-05
0.00000000e+00,-1.96138432e-05,-3.92721296e-05,-5.89647572e-05
0.00000000e+00,1.03910517e-05,2.07387071e-05,3.10375372e-05
0.00000000e+00,9.00360380e-06,1.79716798e-05,2.68997733e-05
0.00000000e+00,-1.03008073e-05,-2.06448047e-05,-3.10375372e-05
0.00000000e+00,-8.92927039e-06,-1.78941268e-05,-2.68997733e-05
0.00000000e+00,1.19502407e-05,2.38571934e-05,3.57193349e-05
0.00000000e+00,1.01065895e-05,2.01724731e-05,3.01925842e-05
0.00000000e+00,9.85733587e-06,1.96773743e-05,2.94594071e-05
0.00000000e+00,4.56877933e-08,4.74994392e-08,2.46737893e-14
0.00000000e+00,3.76155964e-08,3.91498190e-08,1.90766147e-14
0.00000000e+00,-1.18627369e-05,-2.37685778e-05,-3.57193349e-05
0.00000000e+00,-1.00216984e-05,-2.00841326e-05,-3.01925841e-05
0.00000000e+00,-9.78193902e-06,-1.96012517e-05,-2.94594071e-05
0.00000000e+00,8.05890273e-06,1.60746898e-05,2.40333991e-05
0.00000000e+00,8.24825260e-06,1.64646929e-05,2.46374841e-05
0.00000000e+00,-7.96354443e-06,-1.59699349e-05,-2.40333990e-05
0.00000000e+00,-8.17665599e-06,-1.63851618e-05,-2.46374840e-05
0.00000000e+00,9.16974887e-06,1.82963941e-05,2.73703970e-05
0.00000000e+00,8.26628180e-06,1.64929911e-05,2.46668373e-05
0.00000000e+00,8.49563375e-06,1.69575470e-05,2.53775233e-05
0.00000000e+00,4.84666614e-08,5.31517209e-08,4.42457656e-14
0.00000000e+00,3.60312113e-08,3.99834040e-08,3.41074188e-14
0.00000000e+00,-9.07741117e-06,-1.81976280e-05,-2.73703969e-05
0.00000000e+00,-8.17833955e-06,-1.63961617e-05,-2.46668372e-05
0.00000000e+00,-8.42259781e-06,-1.68788943e-05,-2.53775232e-05
0.00000000e+00,5.85218188e-06,1.16597571e-05,1.73994145e-05
0.00000000e+00,8.39702119e-06,1.67662222e-05,2.50897916e-05
0.00000000e+00,-5.74775672e-06,-1.15397406e-05,-1.73994144e-05
0.00000000e+00,-8.32934628e-06,-1.66865025e-05,-2.50897915e-05
0.00000000e+00,6.98226398e-06,1.39210691e-05,2.07978848e-05
0.00000000e+00,7.01414748e-06,1.39888090e-05,2.09023227e-05
0.00000000e+00,8.18242001e-06,1.63348167e-05,2.44422238e-05
0.00000000e+00,5.27102730e-08,6.03866410e-08,6.46712313e-14
0.00000000e+00,3.41660242e-08,4.02430397e-08,4.67851960e-14
0.00000000e+00,-6.88305504e-06,-1.38094670e-05,-2.07978847e-05
0.00000000e+00,-6.92088820e-06,-1.38809500e-05,-2.09023226e-05
0.00000000e+00,-8.11248816e-06,-1.62548165e-05,-2.44422237e-05
0.00000000e+00,7.47736911e-06,1.49242597e-05,2.23448964e-05
0.00000000e+00,7.17461749e-06,1.43112985e-05,2.14233769e-05
0.00000000e+00,-7.41902777e-06,-1.48685820e-05,-2.23448964e-05
0.00000000e+00,-7.10601397e-06,-1.42510348e-05,-2.14233770e-05
0.00000000e+00,9.02771297e-06,1.80202138e-05,2.69813383e-05
0.00000000e+00,7.19797369e-06,1.43612897e-05,2.14980992e-05
0.00000000e+00,1.21345602e-05,2.42287170e-05,3.62949989e-05
0.00000000e+00,2.94097804e-08,2.79725978e-08,-3.37293252e-15
0.00000000e+00,3.49800886e-08,3.06060515e-08,-2.01139039e-14
0.00000000e+00,-8.95963252e-06,-1.79545175e-05,-2.69813383e-05
0.00000000e+00,-7.13438245e-06,-1.43030163e-05,-2.14980992e-05
0.00000000e+00,-1.20604594e-05,-2.41624904e-05,-3.62949989e-05
0.00000000e+00,7.97612513e-06,1.59313553e-05,2.38629246e-05
0.00000000e+00,-7.93225913e-06,-1.58855695e-05,-2.38629246e-05
0.00000000e+00,8.30398831e-06,1.65792735e-05,2.48223023e-05
0.00000000e+00,7.63750540e-06,1.52493508e-05,2.28358731e-05
0.00000000e+00,2.18595091e-08,2.28199287e-08,1.02112617e-14
0.00000000e+00,-8.24413395e-06,-1.65169044e-05,-2.48223023e-05
0.00000000e+00,-7.58625251e-06,-1.51981789e-05,-2.28358731e-05
0.00000000e+00,8.78631123e-06,1.75606256e-05,2.63170540e-05
0.00000000e+00,-8.75838750e-06,-1.75288925e-05,-2.63170540e-05
0.00000000e+00,8.47407191e-06,1.69264194e-05,2.53479843e-05
0.00000000e+00,8.35035935e-06,1.66845653e-05,2.49976379e-05
0.00000000e+00,1.38142533e-08,1.57318877e-08,1.60057604e-14
