0.00000000e+00,-1.52733711e-06,-3.05534022e-06,-4.58360816e-06
0.00000000e+00,-2.36112200e-06,-4.72465490e-06,-7.08869727e-06
0.00000000e+00,-2.35886101e-06,-4.71862935e-06,-7.07846058e-06
0.00000000e+00,-1.32136546e-07,-2.65497612e-07,-3.99111554e-07
0.00000000e+00,2.12757720e-06,4.25445852e-06,6.38108323e-06
0.00000000e+00,1.83831156e-06,3.67574915e-06,5.51309896e-06
0.00000000e+00,1.38356142e-06,2.76470422e-06,4.14535389e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11516785e-07,-2.22960936e-07,-3.34698643e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.78000257e-06,-9.56299353e-06,-1.43388293e-05
0.00000000e+00,-1.02129573e-05,-2.04301032e-05,-3.06457114e-05
0.00000000e+00,-6.49942113e-06,-1.30030222e-05,-1.95050505e-05
0.00000000e+00,-6.67115168e-06,-1.33459396e-05,-2.00169265e-05
0.00000000e+00,-1.02465456e-05,-2.04961123e-05,-3.07384352e-05
0.00000000e+00,-7.08934194e-06,-1.41823226e-05,-2.12726274e-05
0.00000000e+00,-3.17529385e-08,-6.71682814e-08,-9.99223865e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.79648218e-06,-7.59374205e-06,-1.13869108e-05
0.00000000e+00,-7.84731344e-06,-1.56953996e-05,-2.35394312e-05
0.00000000e+00,-8.69819886e-06,-1.73989885e-05,-2.60953718e-05
0.00000000e+00,-6.04918682e-06,-1.20993337e-05,-1.81398535e-05
0.00000000e+00,1.09826110e-06,2.19176058e-06,3.28451993e-06
0.00000000e+00,2.19175261e-06,4.37912957e-06,6.56739127e-06
0.00000000e+00,1.49558469e-06,2.98607498e-06,4.47709588e-06
0.00000000e+00,-3.58669134e-06,-7.17814569e-06,-1.07703231e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
