0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04167694e-05,4.08288905e-05,6.12371619e-05
0.00000000e+00,3.32375059e-05,6.64710530e-05,9.96988107e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04078381e-05,4.08199882e-05,6.12371619e-05
0.00000000e+00,3.32265043e-05,6.64586631e-05,9.96988107e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40719462e-06,1.88121128e-05,2.82150669e-05
0.00000000e+00,2.49956540e-05,4.99867623e-05,7.49718748e-05
0.00000000e+00,1.59142166e-05,3.18263581e-05,4.77354217e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92528132e-05,3.85054456e-05,5.77585196e-05
0.00000000e+00,3.23541858e-05,6.47086842e-05,9.70640145e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40272585e-06,1.88076187e-05,2.82150669e-05
0.00000000e+00,2.49848989e-05,4.99747530e-05,7.49718748e-05
0.00000000e+00,1.59083704e-05,3.18197435e-05,4.77354217e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.29730979e-05,2.59422939e-05,3.89103113e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.29673714e-05,2.59377700e-05,3.89103114e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.46676448e-06,1.29315795e-05,1.93958570e-05
0.00000000e+00,1.52328801e-05,3.04614445e-05,4.56871867e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.23374442e-05,2.46745634e-05,3.70118191e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.46393700e-06,1.29293475e-05,1.93958570e-05
0.00000000e+00,1.52253155e-05,3.04546147e-05,4.56871867e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04126804e-05,4.08241734e-05,6.12371619e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04126896e-05,4.08256288e-05,6.12371619e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40510967e-06,1.88096934e-05,2.82150669e-05
0.00000000e+00,1.52308338e-05,3.04591168e-05,4.56871867e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92529544e-05,3.85056511e-05,5.77585196e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40527537e-06,1.88105485e-05,2.82150669e-05
0.00000000e+00,1.52275417e-05,3.04571649e-05,4.56871867e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32309824e-05,6.64630782e-05,9.96988107e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32352237e-05,6.64683668e-05,9.96988107e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59107857e-05,3.18221843e-05,4.77354217e-05
0.00000000e+00,2.49891011e-05,4.99790581e-05,7.49718748e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.23549925e-05,6.47095332e-05,9.70640145e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59129673e-05,3.18248390e-05,4.77354217e-05
0.00000000e+00,2.49923551e-05,4.99833849e-05,7.49718748e-05
0.00000000e+00,1.66668104e-04,3.33334392e-04,5.00000000e-04
0.00000000e+00,1.66667957e-04,3.33334464e-04,5.00000000e-04
0.00000000e+00,1.27574107e-04,2.55141514e-04,3.82703879e-04
0.00000000e+00,1.19509082e-04,2.39011556e-04,3.58510563e-04
0.00000000e+00,1.66665937e-04,3.33332192e-04,5.00000000e-04
0.00000000e+00,1.66666124e-04,3.33332427e-04,5.00000000e-04
0.00000000e+00,1.27562086e-04,2.55130032e-04,3.82703879e-04
0.00000000e+00,1.19496939e-04,2.39000349e-04,3.58510563e-04
0.00000000e+00,1.66668110e-04,3.33334526e-04,5.00000000e-04
0.00000000e+00,1.47340674e-04,2.94677046e-04,4.42010260e-04
0.00000000e+00,1.27858576e-04,2.55710676e-04,3.83558675e-04
0.00000000e+00,1.42423974e-04,2.84843587e-04,4.27260941e-04
0.00000000e+00,1.66666775e-04,3.33333159e-04,5.00000000e-04
0.00000000e+00,1.66666658e-04,3.33333048e-04,5.00000000e-04
0.00000000e+00,1.25415086e-04,2.50829858e-04,3.76245344e-04
0.00000000e+00,1.15576871e-04,2.31153676e-04,3.46731544e-04
0.00000000e+00,1.66665650e-04,3.33331902e-04,5.00000000e-04
0.00000000e+00,1.47333394e-04,2.94669989e-04,4.42010260e-04
0.00000000e+00,1.27847132e-04,2.55700086e-04,3.83558675e-04
0.00000000e+00,1.42416570e-04,2.84836607e-04,4.27260941e-04
0.00000000e+00,1.66667098e-04,3.33333637e-04,5.00000000e-04
0.00000000e+00,1.20272312e-04,2.40537394e-04,3.60795736e-04
0.00000000e+00,1.66665985e-04,3.33332504e-04,5.00000000e-04
0.00000000e+00,1.20258372e-04,2.40523334e-04,3.60795736e-04
0.00000000e+00,1.66667524e-04,3.33334091e-04,5.00000000e-04
0.00000000e+00,1.44139228e-04,2.88274222e-04,4.32405407e-04
0.00000000e+00,1.24382217e-04,2.48757542e-04,3.73127120e-04
0.00000000e+00,1.66666722e-04,3.33333146e-04,5.00000000e-04
0.00000000e+00,1.19600845e-04,2.39201351e-04,3.58802300e-04
0.00000000e+00,1.66666075e-04,3.33332463e-04,5.00000000e-04
0.00000000e+00,1.44130878e-04,2.88265797e-04,4.32405407e-04
0.00000000e+00,1.24369465e-04,2.48745103e-04,3.73127120e-04
0.00000000e+00,1.66666898e-04,3.33333270e-04,5.00000000e-04
0.00000000e+00,1.12631649e-04,2.25255204e-04,3.37869951e-04
0.00000000e+00,1.66666447e-04,3.33332897e-04,5.00000000e-04
0.00000000e+00,1.12614759e-04,2.25237328e-04,3.37869951e-04
0.00000000e+00,1.66667002e-04,3.33333447e-04,5.00000000e-04
0.00000000e+00,1.40548327e-04,2.81091568e-04,4.21630003e-04
0.00000000e+00,1.16141137e-04,2.32274608e-04,3.48400294e-04
0.00000000e+00,1.66666593e-04,3.33333034e-04,5.00000000e-04
0.00000000e+00,1.12741429e-04,2.25482761e-04,3.38224737e-04
0.00000000e+00,1.66666196e-04,3.33332701e-04,5.00000000e-04
0.00000000e+00,1.40538208e-04,2.81081088e-04,4.21630003e-04
0.00000000e+00,1.16125760e-04,2.32258674e-04,3.48400294e-04
0.00000000e+00,1.66666947e-04,3.33333463e-04,5.00000000e-04
0.00000000e+00,1.08497522e-04,2.16986805e-04,3.25466988e-04
0.00000000e+00,1.66666434e-04,3.33332997e-04,5.00000000e-04
0.00000000e+00,1.08479658e-04,2.16967948e-04,3.25466988e-04
0.00000000e+00,1.66666867e-04,3.33333337e-04,5.00000000e-04
0.00000000e+00,1.40377890e-04,2.80750294e-04,4.21116976e-04
0.00000000e+00,1.09786642e-04,2.19564943e-04,3.29333754e-04
0.00000000e+00,1.66666544e-04,3.33332907e-04,5.00000000e-04
0.00000000e+00,1.09056142e-04,2.18112670e-04,3.27169931e-04
0.00000000e+00,1.66666492e-04,3.33332981e-04,5.00000000e-04
0.00000000e+00,1.40366265e-04,2.80738135e-04,4.21116976e-04
0.00000000e+00,1.09768728e-04,2.19545762e-04,3.29333754e-04
0.00000000e+00,8.67395793e-05,1.73469841e-04,2.60193618e-04
0.00000000e+00,7.84397374e-05,1.56871082e-04,2.35298909e-04
0.00000000e+00,8.67218618e-05,1.73453310e-04,2.60193618e-04
0.00000000e+00,7.84223144e-05,1.56855809e-04,2.35298909e-04
0.00000000e+00,1.06836585e-04,2.13664930e-04,3.20487330e-04
0.00000000e+00,8.93016453e-05,1.78594873e-04,2.67883492e-04
0.00000000e+00,9.75201622e-05,1.95032714e-04,2.92541592e-04
0.00000000e+00,8.57475590e-05,1.71494705e-04,2.57242406e-04
0.00000000e+00,7.57139065e-05,1.51427028e-04,2.27140190e-04
0.00000000e+00,1.06821261e-04,2.13650509e-04,3.20487330e-04
0.00000000e+00,8.92844291e-05,1.78579297e-04,2.67883492e-04
0.00000000e+00,9.75049014e-05,1.95018859e-04,2.92541592e-04
0.00000000e+00,7.18794746e-05,1.43749079e-04,2.15609624e-04
0.00000000e+00,7.18614205e-05,1.43730646e-04,2.15609624e-04
0.00000000e+00,9.56048989e-05,1.91200535e-04,2.86787652e-04
0.00000000e+00,8.03198748e-05,1.60630122e-04,2.40932527e-04
0.00000000e+00,7.18566447e-05,1.43713099e-04,2.15570158e-04
0.00000000e+00,9.55875793e-05,1.91183012e-04,2.86787652e-04
0.00000000e+00,8.03021829e-05,1.60612830e-04,2.40932527e-04
0.00000000e+00,5.35024334e-05,1.06997397e-04,1.60482690e-04
0.00000000e+00,5.34852944e-05,1.06978476e-04,1.60482690e-04
0.00000000e+00,8.31912888e-05,1.66373948e-04,2.49546280e-04
0.00000000e+00,6.30335670e-05,1.26058338e-04,1.89073559e-04
0.00000000e+00,5.35768730e-05,1.07153724e-04,1.60731016e-04
0.00000000e+00,8.31722476e-05,1.66353379e-04,2.49546280e-04
0.00000000e+00,6.30157346e-05,1.26039352e-04,1.89073559e-04
0.00000000e+00,7.19173005e-05,1.43827170e-04,2.15727707e-04
0.00000000e+00,4.38726350e-05,8.77393740e-05,1.31597582e-04
