0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.15602650e-06,2.30925245e-06,3.46082000e-06
0.00000000e+00,1.65396997e-05,3.30755204e-05,4.96096745e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.15047555e-06,2.30407116e-06,3.45932438e-06
0.00000000e+00,1.65332919e-05,3.30696297e-05,4.96085890e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57155144e-07,3.12759356e-07,4.67458984e-07
0.00000000e+00,7.05209452e-06,1.41005788e-05,2.11467635e-05
0.00000000e+00,1.10717893e-05,2.21417106e-05,3.32111060e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.68317102e-06,3.36645059e-06,5.04976219e-06
0.00000000e+00,1.72679496e-05,3.45356522e-05,5.18036288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.54063806e-07,3.09887093e-07,4.66655921e-07
0.00000000e+00,7.04540581e-06,1.40941708e-05,2.11456164e-05
0.00000000e+00,1.10689454e-05,2.21391090e-05,3.32103101e-05
0.00000000e+00,2.86159582e-06,5.72099674e-06,8.57931083e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.29680497e-07,1.05943373e-06,1.58919615e-06
0.00000000e+00,7.38707775e-06,1.47740438e-05,2.21611834e-05
0.00000000e+00,1.13536900e-05,2.27072014e-05,3.40608562e-05
0.00000000e+00,2.85795194e-06,5.71755034e-06,8.57866697e-06
0.00000000e+00,3.18351672e-06,6.36681852e-06,9.55029427e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.36043993e-10,-9.23798370e-10,1.66816875e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.48196260e-10,1.29101625e-09,4.70253235e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.23685165e-10,-5.11724069e-10,7.12764821e-11
0.00000000e+00,-7.64393152e-07,-1.53038031e-06,-2.29636321e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.76986966e-11,1.62352997e-10,2.98307718e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85523358e-10,6.75720015e-10,2.51820483e-10
0.00000000e+00,-7.67116230e-07,-1.53232554e-06,-2.29762281e-06
0.00000000e+00,-7.86716519e-07,-1.57426845e-06,-2.36182897e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97841966e-11,8.43442506e-11,1.54437411e-10
0.00000000e+00,-4.17329502e-07,-8.34447026e-07,-1.25160534e-06
0.00000000e+00,-7.88208541e-07,-1.57533149e-06,-2.36247525e-06
0.00000000e+00,-5.17007967e-07,-1.03390134e-06,-1.55080771e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.15619652e-06,-2.31024042e-06,-3.46230871e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.15046517e-06,-2.30277462e-06,-3.45713651e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57229888e-07,-3.13294356e-07,-4.68337229e-07
0.00000000e+00,7.63725783e-07,1.52882876e-06,2.29610750e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68321355e-06,-3.36629268e-06,-5.04940478e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.54090584e-07,-3.09232296e-07,-4.65471189e-07
0.00000000e+00,7.67782725e-07,1.53446082e-06,2.29894523e-06
0.00000000e+00,7.86325239e-07,1.57339740e-06,2.36162467e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.29708650e-07,-1.05936128e-06,-1.58903369e-06
0.00000000e+00,4.17305539e-07,8.34735644e-07,1.25215485e-06
0.00000000e+00,7.88559068e-07,1.57647957e-06,2.36321685e-06
0.00000000e+00,5.16996313e-07,1.03404599e-06,1.55108362e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.65384782e-05,-3.30748514e-05,-4.96118777e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.65340007e-05,-3.30708455e-05,-4.96061590e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.10710836e-05,-2.21408771e-05,-3.32118518e-05
0.00000000e+00,-7.05156090e-06,-1.41008376e-05,-2.11492083e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.72678702e-05,-3.45357040e-05,-5.18034911e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.10693279e-05,-2.21400889e-05,-3.32094333e-05
0.00000000e+00,-7.04584257e-06,-1.40939564e-05,-2.11428647e-05
0.00000000e+00,-2.86115398e-06,-5.72114883e-06,-8.58067816e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.13535982e-05,-2.27072104e-05,-3.40607639e-05
0.00000000e+00,-7.38703995e-06,-1.47740173e-05,-2.21609888e-05
0.00000000e+00,-2.85804730e-06,-5.71754567e-06,-8.57727447e-06
0.00000000e+00,-3.18337638e-06,-6.36685411e-06,-9.55026160e-06
0.00000000e+00,5.09018273e-05,1.01792155e-04,1.52669350e-04
0.00000000e+00,5.71929273e-05,1.14374587e-04,1.71544126e-04
0.00000000e+00,4.23450556e-05,8.46785271e-05,1.27002200e-04
0.00000000e+00,4.45761833e-05,8.91401187e-05,1.33692916e-04
0.00000000e+00,5.08773459e-05,1.01762411e-04,1.52660665e-04
0.00000000e+00,5.71694611e-05,1.14346370e-04,1.71535395e-04
0.00000000e+00,4.23204820e-05,8.46529059e-05,1.26993940e-04
0.00000000e+00,4.45497618e-05,8.91119463e-05,1.33684131e-04
0.00000000e+00,5.58194613e-05,1.11627724e-04,1.67423549e-04
0.00000000e+00,5.26944212e-05,1.05377081e-04,1.58048373e-04
0.00000000e+00,4.34312413e-05,8.68504878e-05,1.30259382e-04
0.00000000e+00,4.92705215e-05,9.85288571e-05,1.47774382e-04
0.00000000e+00,4.65745855e-05,9.31476831e-05,1.39720646e-04
0.00000000e+00,5.48103565e-05,1.09619017e-04,1.64427570e-04
0.00000000e+00,4.18366581e-05,8.36733267e-05,1.25509121e-04
0.00000000e+00,4.28012931e-05,8.56021370e-05,1.28402674e-04
0.00000000e+00,5.57957471e-05,1.11599039e-04,1.67414739e-04
0.00000000e+00,5.26694729e-05,1.05349265e-04,1.58039900e-04
0.00000000e+00,4.34060302e-05,8.68240707e-05,1.30250706e-04
0.00000000e+00,4.92445180e-05,9.84991606e-05,1.47765789e-04
0.00000000e+00,5.22927983e-05,1.04573647e-04,1.56842651e-04
0.00000000e+00,5.26322375e-05,1.05262871e-04,1.57893405e-04
0.00000000e+00,5.09398621e-05,1.01878931e-04,1.52817602e-04
0.00000000e+00,4.26363043e-05,8.52725087e-05,1.27908169e-04
0.00000000e+00,4.57409092e-05,9.14808339e-05,1.37220600e-04
0.00000000e+00,5.22674469e-05,1.04545203e-04,1.56834086e-04
0.00000000e+00,4.98526061e-05,9.97043451e-05,1.49555815e-04
0.00000000e+00,5.96738843e-05,1.19336072e-04,1.78985911e-04
0.00000000e+00,4.28215437e-05,8.56320560e-05,1.28431385e-04
0.00000000e+00,5.96497070e-05,1.19307296e-04,1.78977400e-04
0.00000000e+00,4.27970914e-05,8.56067370e-05,1.28425173e-04
0.00000000e+00,5.82405207e-05,1.16469618e-04,1.74686580e-04
0.00000000e+00,5.43512309e-05,1.08690401e-04,1.63017510e-04
0.00000000e+00,4.23151078e-05,8.46190402e-05,1.26912657e-04
0.00000000e+00,5.81288073e-05,1.16255653e-04,1.74382579e-04
0.00000000e+00,4.24543904e-05,8.49092103e-05,1.27363084e-04
0.00000000e+00,5.82168710e-05,1.16441291e-04,1.74677934e-04
0.00000000e+00,5.43258739e-05,1.08662222e-04,1.63009976e-04
0.00000000e+00,4.22905875e-05,8.45935672e-05,1.26905287e-04
0.00000000e+00,5.33073394e-05,1.06602834e-04,1.59886736e-04
0.00000000e+00,5.63466180e-05,1.12691451e-04,1.69036268e-04
0.00000000e+00,5.32384778e-05,1.06476246e-04,1.59713610e-04
0.00000000e+00,4.18780308e-05,8.37562163e-05,1.25633471e-04
0.00000000e+00,5.32824013e-05,1.06575076e-04,1.59878656e-04
0.00000000e+00,5.19202708e-05,1.03839798e-04,1.55758913e-04
0.00000000e+00,6.40785187e-05,1.28144041e-04,1.92196252e-04
0.00000000e+00,4.40366504e-05,8.80628600e-05,1.32076390e-04
0.00000000e+00,6.40525380e-05,1.28113481e-04,1.92187979e-04
0.00000000e+00,4.40120832e-05,8.80377255e-05,1.32072668e-04
0.00000000e+00,6.16523715e-05,1.23292518e-04,1.84919925e-04
0.00000000e+00,5.76519880e-05,1.15291152e-04,1.72917225e-04
0.00000000e+00,4.34562503e-05,8.69017443e-05,1.30335405e-04
0.00000000e+00,6.28107616e-05,1.25619434e-04,1.88428336e-04
0.00000000e+00,4.38184022e-05,8.76384088e-05,1.31457076e-04
0.00000000e+00,6.16273130e-05,1.23262911e-04,1.84911590e-04
0.00000000e+00,5.76252961e-05,1.15262154e-04,1.72911439e-04
0.00000000e+00,4.34317551e-05,8.68765575e-05,1.30330461e-04
