2.00000000e+01,2.31168912e+01,2.89728452e+01,3.71472393e+01
2.00000000e+01,2.16283680e+01,2.52281238e+01,3.07156522e+01
2.00000000e+01,2.27328090e+01,2.80880327e+01,3.57053625e+01
2.00000000e+01,2.25620509e+01,2.76148475e+01,3.48519554e+01
2.00000000e+01,2.31127637e+01,2.89597031e+01,3.71238929e+01
2.00000000e+01,2.27214600e+01,2.80728503e+01,3.56911012e+01
2.00000000e+01,2.16298227e+01,2.52282118e+01,3.07120606e+01
2.00000000e+01,2.00195374e+01,2.01012922e+01,2.02987172e+01
2.00000000e+01,2.00197151e+01,2.01020234e+01,2.03004621e+01
2.00000000e+01,2.00185014e+01,2.00971053e+01,2.02891028e+01
2.00000000e+01,2.00202536e+01,2.01048985e+01,2.03091983e+01
2.00000000e+01,2.00183266e+01,2.00963505e+01,2.02872134e+01
2.00000000e+01,2.04948958e+01,2.18611077e+01,2.42624006e+01
2.00000000e+01,2.06542694e+01,2.24127953e+01,2.54347774e+01
2.00000000e+01,2.06577036e+01,2.24229488e+01,2.54546987e+01
2.00000000e+01,2.04747710e+01,2.17902831e+01,2.41061374e+01
2.00000000e+01,2.04936637e+01,2.18609864e+01,2.42681396e+01
2.00000000e+01,2.02842900e+01,2.11208224e+01,2.26605045e+01
2.00000000e+01,2.02831268e+01,2.11165210e+01,2.26503804e+01
2.00000000e+01,2.61015508e+01,3.55209773e+01,4.75609781e+01
2.00000000e+01,2.61234989e+01,3.55377765e+01,4.75364993e+01
2.00000000e+01,2.15384092e+01,2.49762084e+01,3.02493895e+01
2.00000000e+01,2.15410615e+01,2.49814701e+01,3.02576737e+01
2.00000000e+01,2.09021770e+01,2.31598748e+01,2.68762376e+01
2.00000000e+01,2.08028802e+01,2.28357341e+01,2.62112761e+01
2.00000000e+01,2.05468716e+01,2.20335406e+01,2.46195874e+01
2.00000000e+01,2.07723347e+01,2.27389699e+01,2.60188356e+01
2.00000000e+01,2.03775279e+01,2.14602099e+01,2.34162018e+01
2.00000000e+01,2.05450897e+01,2.20292215e+01,2.46124855e+01
2.00000000e+01,2.61221964e+01,3.55546163e+01,4.76044450e+01
2.00000000e+01,2.00255840e+01,2.01287405e+01,2.03709622e+01
2.00000000e+01,2.00206449e+01,2.01057607e+01,2.03088483e+01
2.00000000e+01,2.00257135e+01,2.01292515e+01,2.03721440e+01
2.00000000e+01,2.00205515e+01,2.01053679e+01,2.03078928e+01
2.00000000e+01,2.00814894e+01,2.03637312e+01,2.09511382e+01
2.00000000e+01,2.00584813e+01,2.02696640e+01,2.07237688e+01
2.00000000e+01,2.01235812e+01,2.05327747e+01,2.13541825e+01
2.00000000e+01,2.00812200e+01,2.03628323e+01,2.09492832e+01
2.00000000e+01,2.08985921e+01,2.31523836e+01,2.68665997e+01
2.00000000e+01,2.00513672e+01,2.02399949e+01,2.06521875e+01
2.00000000e+01,2.00668778e+01,2.03047599e+01,2.08114253e+01
2.00000000e+01,2.00988591e+01,2.04261134e+01,2.10877570e+01
2.00000000e+01,2.00516879e+01,2.02410265e+01,2.06541899e+01
2.00000000e+01,2.08044160e+01,2.28392209e+01,2.62169341e+01
2.00000000e+01,2.02751489e+01,2.10970222e+01,2.26243518e+01
2.00000000e+01,2.00407409e+01,2.01945636e+01,2.05374467e+01
2.00000000e+01,2.00579411e+01,2.02676759e+01,2.07193468e+01
2.00000000e+01,2.00571288e+01,2.02645821e+01,2.07123220e+01
2.00000000e+01,2.00293914e+01,2.01451122e+01,2.04116546e+01
2.00000000e+01,2.00970792e+01,2.04201037e+01,2.10751639e+01
2.00000000e+01,2.01214407e+01,2.05192523e+01,2.13132956e+01
2.00000000e+01,2.24010839e+01,2.72358862e+01,3.42303070e+01
2.00000000e+01,2.11400929e+01,2.38357307e+01,2.81193492e+01
2.00000000e+01,2.11463973e+01,2.38497640e+01,2.81410069e+01
