0.00566767,0.00803351,0.00000000
0.00106740,0.00645243,0.00025000
0.00716442,0.00408369,0.00000000
0.00652742,0.00451767,0.00000000
0.00697122,0.00449224,0.00000000
0.00672061,0.00410912,0.00025000
0.00672061,0.00410912,0.00000000
0.00744951,0.01157993,0.00025000
0.00275823,0.00674963,0.00050000
0.00294413,0.00635119,0.00025000
0.00248681,0.00640480,0.00050000
0.00294413,0.00635119,0.00050000
0.00405556,0.00663096,0.00000000
0.00495204,0.00732432,0.00025000
0.00561315,0.00189871,0.00050000
0.00523350,0.00271124,0.00000000
0.00542333,0.00230498,0.00050000
0.00499647,0.00200054,0.00025000
0.00480665,0.00240681,0.00000000
0.00523350,0.00271124,0.00025000
0.00542333,0.00230498,0.00025000
0.00294494,0.00520928,0.00000000
0.00401915,0.00245755,0.00000000
0.00381161,0.00647711,0.00050000
0.00571035,0.00443796,0.00025000
0.00611788,0.00443101,0.00000000
0.00571035,0.00443796,0.00000000
0.00550553,0.00306684,0.00025000
0.00798684,0.00636881,0.00000000
0.00698979,0.00648224,0.00000000
0.00768157,0.00601949,0.00025000
0.00718304,0.00607620,0.00025000
0.00748831,0.00642552,0.00000000
0.00768157,0.00601949,0.00000000
0.00718304,0.00607620,0.00000000
0.00364797,0.00520076,0.00050000
0.00524052,0.00495037,0.00000000
0.00549472,0.00727821,0.00050000
0.00522592,0.00758959,0.00050000
0.00495204,0.00732432,0.00050000
0.00665574,0.00334367,0.00050000
0.00646627,0.00373911,0.00050000
0.00621665,0.00338305,0.00050000
0.00646627,0.00373911,0.00025000
0.00571035,0.00443796,0.00050000
0.00225566,0.00488618,0.00025000
0.00242916,0.00449559,0.00050000
0.00272712,0.00486196,0.00025000
0.00225566,0.00488618,0.00050000
0.00272712,0.00486196,0.00050000
0.00798684,0.00636881,0.00050000
0.00743567,0.00722974,0.00000000
0.00771125,0.00679927,0.00025000
0.00815272,0.00713607,0.00025000
0.00842831,0.00670560,0.00050000
0.00798684,0.00636881,0.00025000
0.00771125,0.00679927,0.00000000
0.00842831,0.00670560,0.00025000
0.00458351,0.00481327,0.00050000
0.00416231,0.00503889,0.00000000
0.00770770,0.00483965,0.00050000
0.00724287,0.00487022,0.00050000
0.00754200,0.00525491,0.00050000
0.00724287,0.00487022,0.00025000
0.00770770,0.00483965,0.00000000
0.00754200,0.00525491,0.00025000
0.00724287,0.00487022,0.00000000
0.00754200,0.00525491,0.00000000
0.00242916,0.00449559,0.00025000
0.00272712,0.00486196,0.00000000
0.00698979,0.00648224,0.00050000
0.00668348,0.00646344,0.00050000
0.00674646,0.00685577,0.00050000
0.00668348,0.00646344,0.00025000
0.00748831,0.00642552,0.00050000
0.00768157,0.00601949,0.00050000
0.00718304,0.00607620,0.00050000
0.00698979,0.00648224,0.00025000
0.00748831,0.00642552,0.00025000
0.00665574,0.00334367,0.00000000
0.00646627,0.00373911,0.00000000
0.00621665,0.00338305,0.00025000
0.00621665,0.00338305,0.00000000
0.00546458,0.00495690,0.00000000
0.00357143,0.00123718,0.00050000
0.00428571,0.00000000,0.00050000
0.00357143,0.00123718,0.00000000
0.00502237,0.00111443,0.00050000
0.00392857,0.00061859,0.00050000
0.00392857,0.00061859,0.00025000
0.00357143,0.00123718,0.00025000
0.00429690,0.00117581,0.00050000
0.00465404,0.00055722,0.00050000
0.00429690,0.00117581,0.00025000
0.00496992,0.00771710,0.00050000
0.00454189,0.00775763,0.00050000
0.00716442,0.00408369,0.00050000
0.00697122,0.00449224,0.00025000
0.00672061,0.00410912,0.00050000
0.00697122,0.00449224,0.00050000
0.00652742,0.00451767,0.00050000
0.00562808,0.00471687,0.00025000
0.00562808,0.00471687,0.00000000
0.00579547,0.00496751,0.00000000
0.00405938,0.00285463,0.00050000
0.00407978,0.00463311,0.00000000
0.00341950,0.00582227,0.00050000
0.00352261,0.00542890,0.00050000
0.00248681,0.00640480,0.00000000
0.00248681,0.00640480,0.00025000
0.00388996,0.00879071,0.00000000
0.00435573,0.00881773,0.00025000
0.00413885,0.00842707,0.00000000
0.00435573,0.00881773,0.00000000
0.00293575,0.00862709,0.00050000
0.00293575,0.00862709,0.00000000
0.00324255,0.00962031,0.00000000
0.00341286,0.00870890,0.00025000
0.00341286,0.00870890,0.00000000
0.00293575,0.00862709,0.00025000
0.00308915,0.00912370,0.00025000
0.00356626,0.00920551,0.00000000
0.00308915,0.00912370,0.00000000
0.00437979,0.00210237,0.00050000
0.00397561,0.00166978,0.00025000
0.00470108,0.00160840,0.00025000
0.00437979,0.00210237,0.00025000
0.00397561,0.00166978,0.00050000
0.00470108,0.00160840,0.00050000
0.00609408,0.00642286,0.00000000
0.00571429,0.00000000,0.00000000
0.00714286,0.00000000,0.00050000
0.00714286,0.00000000,0.00000000
0.00645330,0.00139606,0.00000000
0.00642857,0.00000000,0.00025000
0.00714286,0.00000000,0.00025000
0.00642857,0.00000000,0.00000000
0.00608379,0.00069803,0.00000000
0.00679808,0.00069803,0.00025000
0.00679808,0.00069803,0.00000000
0.00370068,0.00837443,0.00050000
0.00475580,0.00720104,0.00050000
0.00455771,0.00725996,0.00050000
0.00261196,0.00409050,0.00000000
0.00277761,0.00368039,0.00025000
0.00261196,0.00409050,0.00025000
0.00341286,0.00870890,0.00050000
0.00388996,0.00879071,0.00025000
0.00356626,0.00920551,0.00025000
0.00182869,0.00534557,0.00050000
0.00182869,0.00534557,0.00000000
0.00219116,0.00529906,0.00025000
0.00202204,0.00570276,0.00025000
0.00219116,0.00529906,0.00000000
0.00182869,0.00534557,0.00025000
0.00202204,0.00570276,0.00000000
0.00189320,0.00493269,0.00050000
0.00189320,0.00493269,0.00025000
0.00571429,0.00000000,0.00050000
0.00645330,0.00139606,0.00050000
0.00642857,0.00000000,0.00050000
0.00608379,0.00069803,0.00025000
0.00608379,0.00069803,0.00050000
0.00679808,0.00069803,0.00050000
0.00645330,0.00139606,0.00025000
0.00571429,0.00000000,0.00025000
0.00636850,0.00481413,0.00050000
0.00428571,0.00000000,0.00000000
0.00428571,0.00000000,0.00025000
0.00392857,0.00061859,0.00000000
0.00465404,0.00055722,0.00025000
0.00821500,0.00559174,0.00050000
0.00821500,0.00559174,0.00000000
0.00779565,0.00563096,0.00050000
0.00796135,0.00521570,0.00050000
0.00796135,0.00521570,0.00025000
0.00779565,0.00563096,0.00025000
0.00821500,0.00559174,0.00025000
0.00285714,0.01200000,0.00050000
0.00142857,0.01200000,0.00050000
0.00285714,0.01200000,0.00000000
0.00241308,0.01054051,0.00000000
0.00214286,0.01200000,0.00050000
0.00214286,0.01200000,0.00025000
0.00285714,0.01200000,0.00025000
0.00263511,0.01127025,0.00025000
0.00192082,0.01127025,0.00025000
0.00263511,0.01127025,0.00000000
0.00457285,0.00928253,0.00000000
0.00410708,0.00925551,0.00000000
0.00457285,0.00928253,0.00025000
0.00277761,0.00368039,0.00000000
0.00502237,0.00111443,0.00000000
0.00536833,0.00055722,0.00025000
0.00573783,0.00125525,0.00025000
0.00536833,0.00055722,0.00000000
0.00502237,0.00111443,0.00025000
0.00573783,0.00125525,0.00000000
0.00659931,0.01076090,0.00050000
0.00571429,0.01200000,0.00050000
0.00659931,0.01076090,0.00000000
0.00587002,0.01070630,0.00050000
0.00542751,0.01132585,0.00050000
0.00615680,0.01138045,0.00050000
0.00659931,0.01076090,0.00025000
0.00587002,0.01070630,0.00025000
0.00615680,0.01138045,0.00025000
0.00571429,0.01200000,0.00000000
0.00615680,0.01138045,0.00000000
0.00542751,0.01132585,0.00025000
0.00571429,0.01200000,0.00025000
0.00369879,0.01078981,0.00000000
0.00401150,0.01025506,0.00000000
0.00401150,0.01025506,0.00025000
0.00441976,0.01072075,0.00000000
0.00645887,0.00513915,0.00050000
0.00428571,0.01200000,0.00000000
0.00500000,0.01200000,0.00000000
0.00471322,0.01132585,0.00025000
0.00500000,0.01200000,0.00025000
0.00275823,0.00674963,0.00025000
0.00465404,0.00055722,0.00000000
0.00429690,0.00117581,0.00000000
0.00438680,0.00744126,0.00025000
0.00369879,0.01078981,0.00050000
0.00369879,0.01078981,0.00025000
0.00399225,0.01139491,0.00000000
0.00399225,0.01139491,0.00025000
0.00441976,0.01072075,0.00025000
0.00471322,0.01132585,0.00000000
0.00387716,0.00482971,0.00000000
0.00230891,0.00159831,0.00050000
0.00096414,0.00108545,0.00000000
0.00142857,0.00000000,0.00050000
0.00096414,0.00108545,0.00050000
0.00163652,0.00134188,0.00025000
0.00119636,0.00054272,0.00025000
0.00186874,0.00079915,0.00050000
0.00163652,0.00134188,0.00050000
0.00096414,0.00108545,0.00025000
0.00119636,0.00054272,0.00050000
0.00314663,0.00665180,0.00050000
0.00333253,0.00625336,0.00050000
0.00698364,0.00804498,0.00050000
0.00653759,0.00806481,0.00050000
0.00674338,0.00763714,0.00050000
0.00698364,0.00804498,0.00025000
0.00438680,0.00744126,0.00050000
0.00621934,0.00621478,0.00000000
0.00383433,0.00546364,0.00025000
0.00000000,0.00450000,0.00050000
0.00000000,0.00300000,0.00000000
0.00059538,0.00409787,0.00025000
0.00000000,0.00375000,0.00025000
0.00059538,0.00334787,0.00000000
0.00059538,0.00409787,0.00050000
0.00059538,0.00334787,0.00025000
0.01000000,0.00750000,0.00000000
0.00879738,0.00831090,0.00050000
0.01000000,0.00900000,0.00050000
0.00879738,0.00831090,0.00000000
0.00939869,0.00790545,0.00025000
0.00939869,0.00865545,0.00050000
0.01000000,0.00825000,0.00025000
0.00939869,0.00790545,0.00000000
0.00879738,0.00831090,0.00025000
0.00939869,0.00865545,0.00025000
0.00326452,0.00209888,0.00050000
0.00346152,0.00245580,0.00025000
0.00382216,0.00210063,0.00025000
0.00401915,0.00245755,0.00025000
0.00346152,0.00245580,0.00050000
0.00880357,0.00367645,0.00050000
0.01000000,0.00450000,0.00000000
0.01000000,0.00300000,0.00000000
0.00880357,0.00367645,0.00000000
0.00940178,0.00408822,0.00025000
0.01000000,0.00375000,0.00000000
0.00940178,0.00333822,0.00025000
0.00880357,0.00367645,0.00025000
0.00940178,0.00408822,0.00000000
0.00940178,0.00333822,0.00000000
0.00691008,0.00371368,0.00025000
0.00410708,0.00925551,0.00025000
0.00457285,0.00928253,0.00050000
0.00410708,0.00925551,0.00050000
0.00550553,0.00306684,0.00000000
0.00509026,0.00310813,0.00000000
0.00405026,0.00714619,0.00000000
0.00000000,0.00900000,0.00000000
0.00000000,0.01050000,0.00000000
0.00000000,0.00900000,0.00050000
0.00132250,0.00953177,0.00000000
0.00000000,0.00975000,0.00000000
0.00000000,0.00975000,0.00025000
0.00000000,0.00900000,0.00025000
0.00066125,0.00926589,0.00000000
0.00066125,0.01001589,0.00000000
0.00066125,0.00926589,0.00025000
0.00378338,0.00967031,0.00025000
0.00424848,0.00724940,0.00050000
0.00810092,0.00598027,0.00050000
0.00810092,0.00598027,0.00025000
0.01000000,0.01050000,0.00000000
0.00876321,0.00961743,0.00000000
0.01000000,0.00900000,0.00000000
0.01000000,0.00975000,0.00025000
0.00938160,0.00930872,0.00025000
0.00938160,0.01005872,0.00000000
0.01000000,0.00975000,0.00000000
0.01000000,0.00900000,0.00025000
0.00938160,0.00930872,0.00000000
0.01000000,0.00150000,0.00050000
0.00875886,0.00240972,0.00050000
0.01000000,0.00300000,0.00050000
0.01000000,0.00225000,0.00025000
0.00937943,0.00270486,0.00025000
0.00937943,0.00195486,0.00050000
0.01000000,0.00225000,0.00050000
0.01000000,0.00300000,0.00025000
0.00937943,0.00270486,0.00050000
0.00644015,0.00683697,0.00000000
0.00627265,0.00704712,0.00000000
0.00542751,0.01132585,0.00000000
0.00587002,0.01070630,0.00000000
0.00377899,0.00670782,0.00000000
0.00428571,0.01200000,0.00050000
0.00500000,0.01200000,0.00050000
0.00428571,0.01200000,0.00025000
0.00471322,0.01132585,0.00050000
0.00651352,0.00611941,0.00025000
0.00687108,0.01138045,0.00000000
0.00687108,0.01138045,0.00025000
0.00642857,0.01200000,0.00000000
0.00642857,0.01200000,0.00025000
0.00285714,0.00000000,0.00050000
0.00357143,0.00000000,0.00050000
0.00321429,0.00061859,0.00025000
0.00321429,0.00061859,0.00050000
0.00244564,0.00772714,0.00000000
0.00322358,0.00829262,0.00000000
0.00269069,0.00817711,0.00000000
0.00297852,0.00784265,0.00000000
0.00322358,0.00829262,0.00025000
0.00269069,0.00817711,0.00025000
0.00642857,0.01200000,0.00050000
0.00687108,0.01138045,0.00050000
0.00716442,0.00408369,0.00025000
0.01000000,0.01050000,0.00050000
0.00876321,0.00961743,0.00050000
0.01000000,0.00975000,0.00050000
0.00938160,0.01005872,0.00025000
0.00938160,0.00930872,0.00050000
0.00938160,0.01005872,0.00050000
0.00876321,0.00961743,0.00025000
0.00939869,0.00865545,0.00000000
0.01000000,0.00825000,0.00000000
0.00796135,0.00521570,0.00000000
0.00779565,0.00563096,0.00000000
0.00769999,0.00314562,0.00000000
0.00743220,0.00361465,0.00000000
0.00717786,0.00324464,0.00025000
0.00691008,0.00371368,0.00000000
0.00717786,0.00324464,0.00000000
0.00665574,0.00334367,0.00025000
0.00000000,0.00450000,0.00000000
0.00000000,0.00450000,0.00025000
0.00059538,0.00409787,0.00000000
0.00000000,0.00375000,0.00000000
0.00612020,0.00255643,0.00050000
0.00594888,0.00298944,0.00025000
0.00638797,0.00295005,0.00025000
0.00594888,0.00298944,0.00050000
0.01000000,0.00450000,0.00050000
0.01000000,0.00375000,0.00050000
0.00940178,0.00333822,0.00050000
0.00940178,0.00408822,0.00050000
0.01000000,0.00375000,0.00025000
0.00180446,0.00695855,0.00000000
0.00200992,0.00650926,0.00000000
0.00228135,0.00685409,0.00000000
0.00200992,0.00650926,0.00025000
0.00219116,0.00529906,0.00050000
0.00764099,0.00893074,0.00050000
0.00764099,0.00893074,0.00000000
0.00821918,0.00862082,0.00050000
0.00820210,0.00927409,0.00050000
0.00878029,0.00896417,0.00050000
0.00821918,0.00862082,0.00025000
0.00764099,0.00893074,0.00025000
0.00820210,0.00927409,0.00025000
0.00480665,0.00240681,0.00050000
0.00499647,0.00200054,0.00050000
0.00561315,0.00189871,0.00000000
0.00499647,0.00200054,0.00000000
0.00561315,0.00189871,0.00025000
0.00542333,0.00230498,0.00000000
0.00770416,0.00089573,0.00050000
0.00770416,0.00089573,0.00000000
0.00707873,0.00114590,0.00050000
0.00742351,0.00044786,0.00050000
0.00742351,0.00044786,0.00025000
0.00707873,0.00114590,0.00025000
0.00770416,0.00089573,0.00025000
0.01000000,0.00150000,0.00000000
0.00875886,0.00240972,0.00000000
0.01000000,0.00225000,0.00000000
0.00937943,0.00195486,0.00025000
0.00937943,0.00270486,0.00000000
0.00937943,0.00195486,0.00000000
0.00875886,0.00240972,0.00025000
0.00104210,0.00501082,0.00050000
0.00149990,0.00476532,0.00050000
0.00149990,0.00476532,0.00025000
0.00111643,0.00435328,0.00050000
0.00536833,0.00055722,0.00050000
0.00573783,0.00125525,0.00050000
0.00115877,0.00550730,0.00050000
0.00052105,0.00550541,0.00050000
0.00115877,0.00550730,0.00025000
0.00691008,0.00371368,0.00050000
0.00743220,0.00361465,0.00025000
0.00121682,0.00804305,0.00000000
0.00060841,0.00852152,0.00025000
0.00060841,0.00852152,0.00000000
0.00126966,0.00878741,0.00000000
0.00121682,0.00804305,0.00050000
0.00060841,0.00852152,0.00050000
0.00121682,0.00804305,0.00025000
0.00126966,0.00878741,0.00025000
0.00588584,0.00529252,0.00050000
0.00770770,0.00483965,0.00025000
0.00153995,0.00648116,0.00000000
0.00174542,0.00603187,0.00000000
0.00174542,0.00603187,0.00025000
0.00635568,0.00588955,0.00000000
0.00272696,0.00281348,0.00000000
0.00319274,0.00281310,0.00000000
0.00297944,0.00323231,0.00025000
0.00297944,0.00323231,0.00000000
0.00285714,0.00000000,0.00000000
0.00214286,0.00000000,0.00025000
0.00214286,0.00000000,0.00050000
0.00285714,0.00000000,0.00025000
0.00258303,0.00079915,0.00025000
0.00258303,0.00079915,0.00050000
0.00155207,0.00567467,0.00000000
0.00155207,0.00567467,0.00025000
0.00399225,0.01139491,0.00050000
0.00441976,0.01072075,0.00050000
0.00743606,0.00446167,0.00050000
0.00357143,0.00000000,0.00025000
0.00609942,0.00965094,0.00000000
0.00565588,0.00959371,0.00025000
0.00562007,0.01015132,0.00025000
0.00565588,0.00959371,0.00000000
0.00378338,0.00967031,0.00000000
0.00347067,0.01020506,0.00000000
0.00000000,0.00750000,0.00000000
0.00042967,0.00720054,0.00000000
0.00000000,0.00675000,0.00000000
0.00042967,0.00720054,0.00025000
0.01000000,0.00150000,0.00025000
0.01000000,0.01050000,0.00025000
0.00322358,0.00829262,0.00050000
0.00297852,0.00784265,0.00025000
0.00000000,0.01050000,0.00050000
0.00132250,0.00953177,0.00050000
0.00000000,0.01050000,0.00025000
0.00000000,0.00975000,0.00050000
0.00066125,0.00926589,0.00050000
0.00066125,0.01001589,0.00025000
0.00066125,0.01001589,0.00050000
0.00132250,0.00953177,0.00025000
0.00654247,0.00882481,0.00000000
0.00610915,0.00881973,0.00025000
0.00631701,0.00845472,0.00025000
0.00610915,0.00881973,0.00000000
0.00676306,0.00843489,0.00000000
0.00676306,0.00843489,0.00025000
0.00731231,0.00848786,0.00025000
0.00731231,0.00848786,0.00000000
0.00709173,0.00887777,0.00000000
0.00654247,0.00882481,0.00050000
0.00676306,0.00843489,0.00050000
0.00709173,0.00887777,0.00050000
0.00731231,0.00848786,0.00050000
0.00654247,0.00882481,0.00025000
0.00709173,0.00887777,0.00025000
0.00000000,0.00825000,0.00025000
0.00060841,0.00777152,0.00000000
0.00060841,0.00777152,0.00025000
0.00000000,0.00825000,0.00000000
0.00567685,0.00263384,0.00050000
0.00484687,0.00280389,0.00000000
0.00339571,0.00720917,0.00050000
0.00244564,0.00772714,0.00050000
0.00307697,0.00697940,0.00050000
0.00307697,0.00697940,0.00025000
0.00260194,0.00723838,0.00050000
0.00292067,0.00746815,0.00050000
0.00260194,0.00723838,0.00025000
0.00857143,0.00000000,0.00050000
0.01000000,0.00000000,0.00000000
0.00857143,0.00000000,0.00000000
0.00872391,0.00113660,0.00000000
0.00928571,0.00000000,0.00025000
0.00928571,0.00000000,0.00000000
0.00857143,0.00000000,0.00025000
0.00864767,0.00056830,0.00025000
0.00936195,0.00056830,0.00000000
0.00864767,0.00056830,0.00000000
0.00180446,0.00695855,0.00050000
0.00200992,0.00650926,0.00050000
0.00228135,0.00685409,0.00050000
0.00228135,0.00685409,0.00025000
0.00357143,0.01200000,0.00000000
0.00327797,0.01139491,0.00000000
0.00327797,0.01139491,0.00025000
0.00339571,0.00720917,0.00000000
0.00370932,0.00703542,0.00025000
0.00373664,0.00731994,0.00000000
0.00370932,0.00703542,0.00000000
0.00242916,0.00449559,0.00000000
0.00225566,0.00488618,0.00000000
0.00324255,0.00962031,0.00050000
0.00378338,0.00967031,0.00050000
0.00347067,0.01020506,0.00025000
0.00324255,0.00962031,0.00025000
0.00294017,0.00141774,0.00025000
0.00294017,0.00141774,0.00050000
0.00674646,0.00685577,0.00025000
0.01000000,0.00750000,0.00050000
0.00939869,0.00790545,0.00050000
0.01000000,0.00750000,0.00025000
0.01000000,0.00825000,0.00050000
0.00631701,0.00845472,0.00000000
0.00104210,0.00501082,0.00000000
0.00052105,0.00550541,0.00025000
0.00000000,0.00525000,0.00050000
0.00052105,0.00475541,0.00025000
0.00104210,0.00501082,0.00025000
0.00052105,0.00475541,0.00050000
0.00488874,0.00551254,0.00050000
0.00466611,0.00542923,0.00050000
0.00485370,0.00533205,0.00050000
0.00478306,0.00554952,0.00037373
0.00810092,0.00598027,0.00000000
0.00272696,0.00281348,0.00050000
0.00319274,0.00281310,0.00025000
0.00297944,0.00323231,0.00050000
0.00319274,0.00281310,0.00050000
0.00397561,0.00166978,0.00000000
0.00202204,0.00570276,0.00050000
0.00470108,0.00160840,0.00000000
0.00000000,0.00300000,0.00050000
0.00000000,0.00375000,0.00050000
0.00000000,0.00300000,0.00025000
0.00059538,0.00334787,0.00050000
0.01000000,0.00450000,0.00025000
0.00681982,0.00613821,0.00050000
0.00681982,0.00613821,0.00025000
0.00405026,0.00714619,0.00050000
0.00501180,0.00707353,0.00050000
0.00000000,0.00750000,0.00050000
0.00000000,0.00825000,0.00050000
0.00000000,0.00750000,0.00025000
0.00060841,0.00777152,0.00050000
0.00609942,0.00965094,0.00050000
0.00634936,0.01020592,0.00025000
0.00562007,0.01015132,0.00050000
0.00634936,0.01020592,0.00000000
0.00609942,0.00965094,0.00025000
0.01000000,0.00600000,0.00000000
0.00882251,0.00496790,0.00000000
0.00941125,0.00548395,0.00025000
0.00943028,0.00601507,0.00000000
0.00941125,0.00548395,0.00000000
0.00882251,0.00496790,0.00025000
0.00884154,0.00549902,0.00000000
0.00326452,0.00209888,0.00000000
0.00346152,0.00245580,0.00000000
0.00382216,0.00210063,0.00000000
0.00326452,0.00209888,0.00025000
0.00468826,0.00560908,0.00050000
0.00468826,0.00560908,0.00000000
0.00466611,0.00542923,0.00000000
0.01000000,0.00000000,0.00050000
0.00872391,0.00113660,0.00050000
0.01000000,0.00075000,0.00025000
0.00936195,0.00131830,0.00025000
0.00936195,0.00056830,0.00050000
0.01000000,0.00075000,0.00050000
0.00936195,0.00131830,0.00050000
0.00370068,0.00837443,0.00025000
0.01000000,0.01200000,0.00000000
0.00877605,0.01089927,0.00050000
0.00928571,0.01200000,0.00025000
0.00938803,0.01144963,0.00025000
0.00867374,0.01144963,0.00050000
0.00928571,0.01200000,0.00000000
0.00867374,0.01144963,0.00025000
0.00241308,0.01054051,0.00050000
0.00263511,0.01127025,0.00050000
0.00192082,0.01127025,0.00050000
0.00241308,0.01054051,0.00025000
0.00142857,0.01200000,0.00000000
0.00214286,0.01200000,0.00000000
0.00142857,0.01200000,0.00025000
0.00192082,0.01127025,0.00000000
0.01000000,0.00600000,0.00025000
0.00126966,0.00878741,0.00050000
0.00357143,0.01200000,0.00025000
0.00327797,0.01139491,0.00050000
0.00603322,0.00164739,0.00050000
0.00531776,0.00150657,0.00050000
0.00603322,0.00164739,0.00025000
0.00531776,0.00150657,0.00025000
0.00108322,0.00232893,0.00000000
0.00000000,0.00150000,0.00000000
0.00108322,0.00232893,0.00050000
0.00054161,0.00266446,0.00000000
0.00000000,0.00225000,0.00000000
0.00054161,0.00191446,0.00000000
0.00108322,0.00232893,0.00025000
0.00054161,0.00266446,0.00025000
0.00054161,0.00191446,0.00025000
0.00305593,0.01066516,0.00000000
0.00305593,0.01066516,0.00025000
0.01000000,0.00525000,0.00000000
0.00941125,0.00473395,0.00025000
0.00941125,0.00473395,0.00000000
0.01000000,0.01125000,0.00025000
0.00938803,0.01069963,0.00050000
0.01000000,0.01125000,0.00000000
0.00938803,0.01069963,0.00025000
0.00277761,0.00368039,0.00050000
0.00261196,0.00409050,0.00050000
0.00292067,0.00746815,0.00000000
0.00345355,0.00758366,0.00000000
0.00292067,0.00746815,0.00025000
0.00339571,0.00720917,0.00025000
0.00345355,0.00758366,0.00025000
0.00370068,0.00837443,0.00000000
0.00886978,0.00704239,0.00000000
0.00886517,0.00653627,0.00000000
0.00886978,0.00704239,0.00025000
0.00943489,0.00652120,0.00000000
0.00943489,0.00652120,0.00025000
0.00260194,0.00723838,0.00000000
0.00307697,0.00697940,0.00000000
0.00794549,0.00791175,0.00050000
0.00794549,0.00791175,0.00000000
0.00769058,0.00757075,0.00025000
0.00840763,0.00747707,0.00050000
0.00769058,0.00757075,0.00000000
0.00794549,0.00791175,0.00025000
0.00840763,0.00747707,0.00025000
0.01000000,0.00525000,0.00025000
0.00941125,0.00473395,0.00050000
0.01000000,0.00525000,0.00050000
0.00345355,0.00758366,0.00050000
0.00308915,0.00912370,0.00050000
0.00356626,0.00920551,0.00050000
0.00142857,0.00000000,0.00000000
0.00214286,0.00000000,0.00000000
0.00142857,0.00000000,0.00025000
0.00186874,0.00079915,0.00025000
0.00230891,0.00159831,0.00000000
0.00186874,0.00079915,0.00000000
0.00258303,0.00079915,0.00000000
0.00230891,0.00159831,0.00025000
0.00212551,0.00853772,0.00000000
0.00212551,0.00853772,0.00050000
0.00172400,0.00903475,0.00025000
0.00167116,0.00829038,0.00025000
0.00212551,0.00853772,0.00025000
0.00172400,0.00903475,0.00050000
0.00167116,0.00829038,0.00050000
0.00821918,0.00862082,0.00000000
0.00878029,0.00896417,0.00025000
0.00377899,0.00670782,0.00050000
0.00401150,0.01025506,0.00050000
0.00943489,0.00727120,0.00000000
0.00943489,0.00727120,0.00025000
0.01000000,0.00675000,0.00000000
0.00826510,0.00490378,0.00050000
0.00851875,0.00527982,0.00050000
0.00851875,0.00527982,0.00025000
0.00252514,0.00326156,0.00000000
0.00668348,0.00646344,0.00000000
0.00674646,0.00685577,0.00000000
0.00113699,0.00301233,0.00025000
0.00113699,0.00301233,0.00000000
0.00769115,0.01013908,0.00050000
0.00822718,0.00987826,0.00050000
0.00766607,0.00953491,0.00050000
0.00766607,0.00953491,0.00025000
0.00373664,0.00731994,0.00025000
0.00113699,0.00301233,0.00050000
0.00769115,0.01013908,0.00000000
0.00822718,0.00987826,0.00000000
0.00822718,0.00987826,0.00025000
0.00769115,0.01013908,0.00025000
0.00766607,0.00953491,0.00000000
0.00820210,0.00927409,0.00000000
0.00743567,0.00722974,0.00050000
0.00743567,0.00722974,0.00025000
0.00771125,0.00679927,0.00050000
0.00815272,0.00713607,0.00050000
0.00000000,0.00150000,0.00050000
0.00000000,0.00000000,0.00050000
0.00048207,0.00129272,0.00025000
0.00000000,0.00075000,0.00050000
0.00048207,0.00054272,0.00025000
0.00048207,0.00129272,0.00050000
0.00048207,0.00054272,0.00050000
0.00212505,0.00734284,0.00050000
0.00769999,0.00314562,0.00050000
0.00762930,0.00194598,0.00000000
0.00769999,0.00314562,0.00025000
0.00822942,0.00277767,0.00000000
0.00822942,0.00277767,0.00025000
0.00766464,0.00254580,0.00025000
0.00766464,0.00254580,0.00000000
0.00819408,0.00217785,0.00000000
0.00357143,0.01200000,0.00050000
0.00825178,0.00341103,0.00050000
0.00825178,0.00341103,0.00025000
0.00878122,0.00304308,0.00025000
0.00877605,0.01089927,0.00000000
0.00938803,0.01069963,0.00000000
0.00877605,0.01089927,0.00025000
0.00938803,0.01144963,0.00000000
0.01000000,0.01200000,0.00050000
0.01000000,0.01125000,0.00050000
0.01000000,0.01200000,0.00025000
0.00938803,0.01144963,0.00050000
0.00743606,0.00446167,0.00025000
0.00651352,0.00611941,0.00000000
0.00143540,0.00517819,0.00050000
0.00143540,0.00517819,0.00025000
0.00638797,0.00295005,0.00050000
0.00115877,0.00550730,0.00000000
0.00000000,0.00225000,0.00025000
0.00054161,0.00266446,0.00050000
0.00000000,0.00225000,0.00050000
0.00000000,0.00150000,0.00025000
0.00054161,0.00191446,0.00050000
0.00500000,0.00000000,0.00025000
0.00500000,0.00000000,0.00050000
0.00943489,0.00727120,0.00050000
0.01000000,0.00675000,0.00050000
0.01000000,0.00675000,0.00025000
0.00681982,0.00613821,0.00000000
0.00346537,0.00688157,0.00000000
0.00241203,0.00936298,0.00050000
0.00241203,0.00936298,0.00000000
0.00241255,0.00995175,0.00025000
0.00186726,0.00944738,0.00050000
0.00186779,0.01003614,0.00025000
0.00241255,0.00995175,0.00000000
0.00241203,0.00936298,0.00025000
0.00186726,0.00944738,0.00025000
0.00212505,0.00734284,0.00000000
0.00183123,0.00788509,0.00000000
0.00151064,0.00750080,0.00000000
0.00180446,0.00695855,0.00025000
0.00212505,0.00734284,0.00025000
0.00151064,0.00750080,0.00025000
0.01000000,0.00075000,0.00000000
0.01000000,0.00000000,0.00025000
0.00936195,0.00056830,0.00025000
0.00872391,0.00113660,0.00025000
0.00936195,0.00131830,0.00000000
0.00000000,0.01200000,0.00000000
0.00126379,0.01082705,0.00000000
