2.00000000e+01,2.00614050e+01,2.02771423e+01,2.07156531e+01
2.00000000e+01,2.01133424e+01,2.04835244e+01,2.12086957e+01
2.00000000e+01,2.01012563e+01,2.04372145e+01,2.11002009e+01
2.00000000e+01,2.00614052e+01,2.02771424e+01,2.07156530e+01
2.00000000e+01,2.01133421e+01,2.04835230e+01,2.12086953e+01
2.00000000e+01,2.00814683e+01,2.03580555e+01,2.09110586e+01
2.00000000e+01,2.00814683e+01,2.03580537e+01,2.09110582e+01
2.00000000e+01,2.00442421e+01,2.02063931e+01,2.05433689e+01
2.00000000e+01,2.00910847e+01,2.03965265e+01,2.10034925e+01
2.00000000e+01,2.00814681e+01,2.03580453e+01,2.09109889e+01
2.00000000e+01,2.00442424e+01,2.02063922e+01,2.05433685e+01
2.00000000e+01,2.00910843e+01,2.03965253e+01,2.10034925e+01
2.00000000e+01,2.02981377e+01,2.11615514e+01,2.27598836e+01
2.00000000e+01,2.03059557e+01,2.11838399e+01,2.27959714e+01
2.00000000e+01,2.02981382e+01,2.11615546e+01,2.27598835e+01
2.00000000e+01,2.03059546e+01,2.11838378e+01,2.27959705e+01
2.00000000e+01,2.02169349e+01,2.08675184e+01,2.20897885e+01
2.00000000e+01,2.03033282e+01,2.11766571e+01,2.27852298e+01
2.00000000e+01,2.02373985e+01,2.09369580e+01,2.22345614e+01
2.00000000e+01,2.02981376e+01,2.11614574e+01,2.27593976e+01
2.00000000e+01,2.03059576e+01,2.11836386e+01,2.27950699e+01
2.00000000e+01,2.02169346e+01,2.08675184e+01,2.20897874e+01
2.00000000e+01,2.03033281e+01,2.11766575e+01,2.27852291e+01
2.00000000e+01,2.02373974e+01,2.09369558e+01,2.22345584e+01
2.00000000e+01,2.02899261e+01,2.11361338e+01,2.27150481e+01
2.00000000e+01,2.02899262e+01,2.11361355e+01,2.27150489e+01
2.00000000e+01,2.01929191e+01,2.07837667e+01,2.19082242e+01
2.00000000e+01,2.02938027e+01,2.11484951e+01,2.27375493e+01
2.00000000e+01,2.02899268e+01,2.11360939e+01,2.27148159e+01
2.00000000e+01,2.01929197e+01,2.07837678e+01,2.19082236e+01
2.00000000e+01,2.02938035e+01,2.11484980e+01,2.27375499e+01
2.00000000e+01,2.02857583e+01,2.11222321e+01,2.26904800e+01
2.00000000e+01,2.02857596e+01,2.11222343e+01,2.26904807e+01
2.00000000e+01,2.01714859e+01,2.07062064e+01,2.17344811e+01
2.00000000e+01,2.02872430e+01,2.11279016e+01,2.27006352e+01
2.00000000e+01,2.02857584e+01,2.11222365e+01,2.26905213e+01
2.00000000e+01,2.01714861e+01,2.07062060e+01,2.17344810e+01
2.00000000e+01,2.02872426e+01,2.11279014e+01,2.27006363e+01
2.00000000e+01,2.02850856e+01,2.11192437e+01,2.26851004e+01
2.00000000e+01,2.02850865e+01,2.11192449e+01,2.26851008e+01
2.00000000e+01,2.01522955e+01,2.06348204e+01,2.15702406e+01
2.00000000e+01,2.02844933e+01,2.11189133e+01,2.26842089e+01
2.00000000e+01,2.02850853e+01,2.11193156e+01,2.26857163e+01
2.00000000e+01,2.01522955e+01,2.06348194e+01,2.15702403e+01
2.00000000e+01,2.02844945e+01,2.11189151e+01,2.26842094e+01
2.00000000e+01,2.04802577e+01,2.17955270e+01,2.41793470e+01
2.00000000e+01,2.05276836e+01,2.19541151e+01,2.45312167e+01
2.00000000e+01,2.04802578e+01,2.17955250e+01,2.41793465e+01
2.00000000e+01,2.05276841e+01,2.19541143e+01,2.45312169e+01
2.00000000e+01,2.03883915e+01,2.14752245e+01,2.34553595e+01
2.00000000e+01,2.05012659e+01,2.18663656e+01,2.43343123e+01
2.00000000e+01,2.04028625e+01,2.15293829e+01,2.35870044e+01
2.00000000e+01,2.04802538e+01,2.17950231e+01,2.41793303e+01
2.00000000e+01,2.05276848e+01,2.19539598e+01,2.45311281e+01
2.00000000e+01,2.03883914e+01,2.14752224e+01,2.34553571e+01
2.00000000e+01,2.05012661e+01,2.18663648e+01,2.43343118e+01
2.00000000e+01,2.04028633e+01,2.15293831e+01,2.35870026e+01
2.00000000e+01,2.06215675e+01,2.22501612e+01,2.51614379e+01
2.00000000e+01,2.06215677e+01,2.22501594e+01,2.51614367e+01
2.00000000e+01,2.05710064e+01,2.20903919e+01,2.48222750e+01
2.00000000e+01,2.04281155e+01,2.16156349e+01,2.37855966e+01
2.00000000e+01,2.06215679e+01,2.22501855e+01,2.51618655e+01
2.00000000e+01,2.05710076e+01,2.20903914e+01,2.48222747e+01
2.00000000e+01,2.04281163e+01,2.16156348e+01,2.37855943e+01
2.00000000e+01,2.07612073e+01,2.26778822e+01,2.60550561e+01
2.00000000e+01,2.07612060e+01,2.26778818e+01,2.60550545e+01
2.00000000e+01,2.06894558e+01,2.24556834e+01,2.55902349e+01
2.00000000e+01,2.04674156e+01,2.17455446e+01,2.40722764e+01
2.00000000e+01,2.07612077e+01,2.26778730e+01,2.60550037e+01
2.00000000e+01,2.06894563e+01,2.24556837e+01,2.55902340e+01
2.00000000e+01,2.04674156e+01,2.17455436e+01,2.40722745e+01
2.00000000e+01,2.09429714e+01,2.32253540e+01,2.71832249e+01
2.00000000e+01,2.09429686e+01,2.32253521e+01,2.71832230e+01
2.00000000e+01,2.08514100e+01,2.29457336e+01,2.66084050e+01
2.00000000e+01,2.05205725e+01,2.19178740e+01,2.44448257e+01
2.00000000e+01,2.09429731e+01,2.32250673e+01,2.71807074e+01
2.00000000e+01,2.08514085e+01,2.29457330e+01,2.66084012e+01
2.00000000e+01,2.05205722e+01,2.19178731e+01,2.44448223e+01
2.00000000e+01,2.06841408e+01,2.24861610e+01,2.57261719e+01
2.00000000e+01,2.08484343e+01,2.29774530e+01,2.67312424e+01
2.00000000e+01,2.06841392e+01,2.24861613e+01,2.57261795e+01
2.00000000e+01,2.08484361e+01,2.29774574e+01,2.67312458e+01
2.00000000e+01,2.05855841e+01,2.21535575e+01,2.49814850e+01
2.00000000e+01,2.07322050e+01,2.26325963e+01,2.60306381e+01
2.00000000e+01,2.06755453e+01,2.24352790e+01,2.55763628e+01
2.00000000e+01,2.06841395e+01,2.24853092e+01,2.57215276e+01
2.00000000e+01,2.08484362e+01,2.29775483e+01,2.67318871e+01
2.00000000e+01,2.05855828e+01,2.21535555e+01,2.49814878e+01
2.00000000e+01,2.07322055e+01,2.26325980e+01,2.60306419e+01
2.00000000e+01,2.06755458e+01,2.24352804e+01,2.55763650e+01
2.00000000e+01,2.12723290e+01,2.41889194e+01,2.91614751e+01
2.00000000e+01,2.12723294e+01,2.41889219e+01,2.91614775e+01
2.00000000e+01,2.10294283e+01,2.35011803e+01,2.77864429e+01
2.00000000e+01,2.08902747e+01,2.30775825e+01,2.68957055e+01
2.00000000e+01,2.12723279e+01,2.41890290e+01,2.91620981e+01
2.00000000e+01,2.10294291e+01,2.35011812e+01,2.77864448e+01
2.00000000e+01,2.08902740e+01,2.30775819e+01,2.68957063e+01
2.00000000e+01,2.20104330e+01,2.61693300e+01,3.30582987e+01
2.00000000e+01,2.20104330e+01,2.61693321e+01,3.30583013e+01
2.00000000e+01,2.15982847e+01,2.50778101e+01,3.09191459e+01
2.00000000e+01,2.12314243e+01,2.40605783e+01,2.88822837e+01
2.00000000e+01,2.20104333e+01,2.61694829e+01,3.30586512e+01
2.00000000e+01,2.15982854e+01,2.50778125e+01,3.09191470e+01
2.00000000e+01,2.12314252e+01,2.40605802e+01,2.88822853e+01
2.00000000e+01,2.31946869e+01,2.91361667e+01,3.88005139e+01
2.00000000e+01,2.31946859e+01,2.91361656e+01,3.88005103e+01
2.00000000e+01,2.25404340e+01,2.75196205e+01,3.56803953e+01
2.00000000e+01,2.17416820e+01,2.54543651e+01,3.16404988e+01
2.00000000e+01,2.31946895e+01,2.91381883e+01,3.88144788e+01
2.00000000e+01,2.25404310e+01,2.75196181e+01,3.56803984e+01
2.00000000e+01,2.17416787e+01,2.54543625e+01,3.16405053e+01
2.00000000e+01,2.08581616e+01,2.30589124e+01,2.69939904e+01
2.00000000e+01,2.10091735e+01,2.34966037e+01,2.78829359e+01
