0.00000000e+00,2.62410870e-05,5.24772224e-05,7.87138088e-05
0.00000000e+00,3.46025086e-05,6.92052707e-05,1.03808030e-04
0.00000000e+00,3.04762719e-05,6.09584889e-05,9.14401499e-05
0.00000000e+00,3.63684549e-05,7.27371369e-05,1.09105796e-04
0.00000000e+00,3.40960649e-05,6.81865372e-05,1.02277651e-04
0.00000000e+00,2.65356201e-05,5.30714403e-05,7.96072128e-05
0.00000000e+00,3.07798221e-05,6.15598075e-05,9.23397596e-05
0.00000000e+00,2.20968404e-05,4.41896113e-05,6.62830255e-05
0.00000000e+00,1.94901301e-05,3.89763833e-05,5.84627549e-05
0.00000000e+00,1.85735011e-04,3.71467686e-04,5.57202110e-04
0.00000000e+00,1.66770531e-04,3.33540452e-04,5.00311160e-04
0.00000000e+00,1.77392319e-04,3.54784535e-04,5.32176994e-04
0.00000000e+00,1.97458429e-04,3.94913417e-04,5.92370182e-04
0.00000000e+00,1.77293927e-04,3.54586246e-04,5.31879907e-04
0.00000000e+00,1.66651426e-04,3.33302536e-04,4.99953945e-04
0.00000000e+00,1.89975159e-04,3.79947408e-04,5.69921154e-04
0.00000000e+00,2.27663645e-04,4.55330940e-04,6.82997614e-04
0.00000000e+00,2.20174758e-04,4.40353313e-04,6.60531107e-04
0.00000000e+00,2.06348472e-04,4.12699782e-04,6.19050307e-04
0.00000000e+00,2.20666549e-04,4.41332747e-04,6.61999442e-04
0.00000000e+00,1.48370938e-04,2.96742949e-04,4.45115900e-04
0.00000000e+00,1.19916079e-04,2.39828861e-04,3.59741758e-04
0.00000000e+00,1.56471068e-04,3.12942182e-04,4.69413338e-04
0.00000000e+00,1.35446571e-04,2.70893252e-04,4.06339830e-04
0.00000000e+00,1.43106219e-04,2.86210814e-04,4.29315342e-04
0.00000000e+00,1.56752746e-04,3.13505899e-04,4.70259844e-04
0.00000000e+00,1.42259257e-04,2.84518437e-04,4.26777670e-04
0.00000000e+00,1.19663303e-04,2.39330095e-04,3.58996533e-04
0.00000000e+00,1.35913385e-04,2.71828953e-04,4.07744858e-04
0.00000000e+00,1.18934312e-04,2.37868601e-04,3.56802818e-04
0.00000000e+00,1.42643753e-04,2.85289200e-04,4.27934735e-04
0.00000000e+00,2.53458099e-04,5.06921170e-04,7.60383545e-04
0.00000000e+00,2.53448401e-04,5.06891448e-04,7.60335624e-04
0.00000000e+00,2.27669860e-04,4.55335128e-04,6.83002196e-04
0.00000000e+00,2.34368327e-04,4.68736355e-04,7.03104810e-04
0.00000000e+00,2.33794482e-04,4.67583760e-04,7.01374577e-04
0.00000000e+00,2.53697543e-04,5.07394907e-04,7.61092597e-04
0.00000000e+00,2.40095088e-04,4.80189859e-04,7.20285080e-04
0.00000000e+00,2.20280731e-04,4.40556849e-04,6.60834767e-04
0.00000000e+00,2.39883976e-04,4.79763044e-04,7.19643521e-04
0.00000000e+00,1.86163871e-04,3.72327670e-04,5.58491719e-04
0.00000000e+00,2.89159955e-04,5.78319718e-04,8.67479643e-04
0.00000000e+00,2.39843122e-04,4.79690612e-04,7.19537408e-04
0.00000000e+00,2.33751397e-04,4.67507383e-04,7.01262591e-04
0.00000000e+00,4.17593176e-05,8.35253450e-05,1.25290638e-04
0.00000000e+00,3.51041852e-05,7.02149166e-05,1.05324994e-04
0.00000000e+00,3.40607928e-05,6.81278341e-05,1.02194089e-04
0.00000000e+00,4.25092216e-05,8.50188005e-05,1.27528402e-04
0.00000000e+00,2.15963912e-05,4.31968762e-05,6.47974518e-05
0.00000000e+00,2.30980908e-05,4.62009688e-05,6.93035864e-05
0.00000000e+00,1.64318076e-05,3.28670588e-05,4.93023204e-05
0.00000000e+00,1.58280639e-05,3.16562659e-05,4.74844072e-05
0.00000000e+00,1.05738791e-04,2.11475248e-04,3.17210654e-04
0.00000000e+00,1.27249587e-04,2.54499692e-04,3.81749455e-04
0.00000000e+00,1.12709732e-04,2.25416563e-04,3.38122949e-04
0.00000000e+00,1.12233262e-04,2.24466768e-04,3.36700026e-04
0.00000000e+00,1.67047740e-04,3.34094869e-04,5.01143329e-04
0.00000000e+00,2.06507101e-04,4.13013877e-04,6.19521164e-04
0.00000000e+00,2.06202108e-04,4.12400552e-04,6.18600912e-04
0.00000000e+00,3.11769415e-04,6.23542534e-04,9.35315423e-04
0.00000000e+00,3.17464308e-04,6.34928523e-04,9.52392782e-04
0.00000000e+00,3.16957991e-04,6.33918914e-04,9.50879739e-04
0.00000000e+00,3.10390482e-04,6.20785058e-04,9.31179351e-04
0.00000000e+00,3.07679472e-04,6.15360211e-04,9.23041304e-04
0.00000000e+00,2.99560774e-04,5.99121549e-04,8.98682307e-04
0.00000000e+00,3.13102780e-04,6.26205528e-04,9.39308289e-04
0.00000000e+00,3.12543667e-04,6.25088981e-04,9.37634550e-04
0.00000000e+00,7.98013663e-05,1.59607675e-04,2.39413304e-04
0.00000000e+00,7.97312804e-05,1.59457932e-04,2.39184936e-04
0.00000000e+00,1.05711890e-04,2.11427433e-04,3.17142846e-04
0.00000000e+00,9.91517736e-05,1.98307928e-04,2.97463547e-04
0.00000000e+00,9.85979446e-05,1.97195972e-04,2.95793807e-04
0.00000000e+00,7.96039293e-05,1.59208069e-04,2.38811945e-04
0.00000000e+00,9.33500373e-05,1.86704325e-04,2.80058211e-04
0.00000000e+00,1.12758820e-04,2.25521154e-04,3.38283416e-04
0.00000000e+00,9.32010706e-05,1.86402499e-04,2.79603558e-04
0.00000000e+00,2.18110770e-05,4.36180675e-05,6.54245869e-05
0.00000000e+00,2.29826650e-05,4.59655145e-05,6.89483033e-05
0.00000000e+00,2.28651400e-05,4.57257372e-05,6.85863099e-05
0.00000000e+00,1.64230541e-05,3.28427913e-05,4.92620970e-05
0.00000000e+00,2.95731673e-04,5.91456763e-04,8.87183109e-04
0.00000000e+00,2.97927016e-04,5.95847255e-04,8.93769007e-04
0.00000000e+00,3.02911781e-04,6.05817803e-04,9.08724749e-04
0.00000000e+00,3.02393169e-04,6.04786122e-04,9.07179178e-04
0.00000000e+00,3.05633675e-05,6.11269352e-05,9.16904072e-05
0.00000000e+00,2.27855118e-04,4.55709778e-04,6.83565037e-04
0.00000000e+00,1.48418967e-04,2.96837586e-04,4.45254867e-04
0.00000000e+00,1.48193511e-04,2.96387344e-04,4.44580990e-04
0.00000000e+00,1.56818264e-04,3.13636276e-04,4.70453590e-04
0.00000000e+00,1.35958476e-04,2.71915239e-04,4.07871386e-04
0.00000000e+00,1.64321729e-04,3.28643154e-04,4.92965762e-04
0.00000000e+00,1.17226358e-04,2.34454377e-04,3.51684412e-04
0.00000000e+00,1.14006677e-04,2.28014266e-04,3.42023946e-04
0.00000000e+00,1.14062803e-04,2.28125181e-04,3.42187105e-04
0.00000000e+00,1.35910558e-04,2.71821184e-04,4.07733591e-04
0.00000000e+00,1.19030006e-04,2.38061345e-04,3.57094533e-04
0.00000000e+00,1.39317676e-04,2.78635223e-04,4.17954636e-04
0.00000000e+00,1.39157326e-04,2.78314809e-04,4.17472367e-04
0.00000000e+00,1.18855709e-04,2.37712053e-04,3.56569210e-04
0.00000000e+00,1.13208392e-04,2.26416901e-04,3.39626279e-04
0.00000000e+00,1.67204060e-04,3.34408248e-04,5.01612452e-04
0.00000000e+00,3.10259100e-04,6.20518056e-04,9.30777038e-04
0.00000000e+00,2.89730793e-04,5.79467749e-04,8.69203419e-04
0.00000000e+00,2.89404394e-04,5.78813972e-04,8.68222713e-04
0.00000000e+00,2.89176802e-04,5.78353229e-04,8.67529950e-04
0.00000000e+00,2.98435730e-04,5.96876855e-04,8.95317149e-04
0.00000000e+00,9.35047143e-05,1.87005845e-04,2.80506737e-04
0.00000000e+00,9.90601911e-05,1.98116247e-04,2.97172569e-04
0.00000000e+00,3.02759828e-04,6.05519489e-04,9.08279185e-04
0.00000000e+00,1.66836316e-05,3.33706924e-05,5.00568041e-05
0.00000000e+00,2.19086340e-05,4.38218044e-05,6.57341120e-05
0.00000000e+00,1.41731632e-05,2.83493829e-05,4.25251561e-05
0.00000000e+00,1.63187329e-05,3.26376180e-05,4.89564364e-05
0.00000000e+00,2.76489573e-04,5.52982080e-04,8.29474162e-04
0.00000000e+00,2.64609583e-04,5.29218007e-04,7.93826249e-04
0.00000000e+00,2.31481897e-04,4.62959552e-04,6.94440051e-04
0.00000000e+00,2.64539780e-04,5.29081507e-04,7.93623280e-04
0.00000000e+00,2.70525273e-04,5.41050776e-04,8.11576214e-04
0.00000000e+00,2.48075983e-04,4.96149231e-04,7.44223751e-04
0.00000000e+00,2.54419490e-04,5.08839143e-04,7.63258855e-04
0.00000000e+00,2.70431062e-04,5.40864455e-04,8.11297715e-04
0.00000000e+00,2.64579103e-04,5.29158660e-04,7.93738065e-04
0.00000000e+00,2.48166087e-04,4.96332532e-04,7.44498904e-04
0.00000000e+00,6.05886354e-05,1.21173610e-04,1.81759032e-04
0.00000000e+00,7.04632104e-05,1.40926781e-04,2.11389972e-04
0.00000000e+00,8.28716539e-05,1.65743900e-04,2.48615637e-04
0.00000000e+00,7.05842669e-05,1.41164404e-04,2.11744814e-04
0.00000000e+00,4.44066375e-05,8.88184112e-05,1.33229646e-04
0.00000000e+00,6.11581902e-05,1.22321575e-04,1.83484258e-04
0.00000000e+00,5.29680869e-05,1.05936437e-04,1.58904504e-04
0.00000000e+00,6.10258623e-05,1.22051896e-04,1.83077739e-04
0.00000000e+00,1.27596566e-04,2.55191738e-04,3.82785648e-04
0.00000000e+00,1.67132222e-04,3.34265284e-04,5.01397088e-04
0.00000000e+00,2.72643023e-04,5.45281770e-04,8.17921078e-04
0.00000000e+00,2.62732004e-04,5.25459218e-04,7.88187226e-04
0.00000000e+00,2.62867783e-04,5.25735373e-04,7.88603291e-04
0.00000000e+00,2.50312483e-04,5.00620370e-04,7.50929472e-04
0.00000000e+00,2.99391377e-04,5.98785297e-04,8.98179355e-04
0.00000000e+00,2.88864546e-04,5.77724282e-04,8.66584337e-04
0.00000000e+00,2.80319353e-04,5.60634272e-04,8.40949608e-04
0.00000000e+00,2.72214553e-04,5.44429002e-04,8.16643580e-04
0.00000000e+00,2.72229495e-04,5.44453752e-04,8.16678729e-04
0.00000000e+00,1.05454537e-04,2.10909729e-04,3.16364381e-04
0.00000000e+00,1.27575041e-04,2.55152529e-04,3.82730496e-04
0.00000000e+00,3.95017545e-05,7.90094715e-05,1.18515400e-04
0.00000000e+00,3.13954830e-05,6.27966905e-05,9.41967130e-05
0.00000000e+00,4.26115005e-05,8.52233508e-05,1.27835200e-04
0.00000000e+00,3.17788951e-05,6.35580501e-05,9.53371578e-05
0.00000000e+00,7.14707100e-05,1.42936460e-04,2.14403342e-04
0.00000000e+00,7.17591973e-05,1.43524017e-04,2.15288279e-04
0.00000000e+00,5.47399243e-05,1.09480313e-04,1.64220799e-04
0.00000000e+00,4.23154411e-05,8.46372122e-05,1.26957821e-04
0.00000000e+00,5.42112649e-05,1.08422965e-04,1.62634680e-04
0.00000000e+00,7.10425754e-05,1.42085585e-04,2.13128737e-04
0.00000000e+00,5.45420341e-05,1.09090464e-04,1.63638149e-04
0.00000000e+00,5.41133626e-05,1.08232818e-04,1.62350891e-04
0.00000000e+00,2.76446095e-04,5.52889609e-04,8.29333242e-04
0.00000000e+00,2.55309143e-04,5.10623778e-04,7.65936773e-04
0.00000000e+00,2.54435619e-04,5.08867842e-04,7.63301398e-04
0.00000000e+00,2.76592112e-04,5.53184472e-04,8.29776691e-04
0.00000000e+00,2.65321212e-04,5.30646661e-04,7.95971099e-04
0.00000000e+00,2.41930513e-04,4.83861092e-04,7.25791890e-04
0.00000000e+00,2.65556815e-04,5.31113681e-04,7.96670654e-04
0.00000000e+00,2.57891685e-04,5.15776630e-04,7.73663356e-04
0.00000000e+00,2.33946017e-04,4.67886306e-04,7.01828382e-04
0.00000000e+00,2.53994653e-04,5.07989030e-04,7.61983706e-04
0.00000000e+00,2.53674722e-04,5.07343549e-04,7.61013718e-04
0.00000000e+00,3.78305158e-05,7.56547002e-05,1.13479472e-04
0.00000000e+00,3.86535709e-05,7.73072649e-05,1.15960948e-04
0.00000000e+00,3.51162933e-05,7.02262707e-05,1.05336912e-04
0.00000000e+00,2.98613194e-05,5.97170040e-05,8.95731229e-05
0.00000000e+00,2.76166785e-04,5.52333470e-04,8.28500313e-04
0.00000000e+00,2.76219536e-04,5.52443950e-04,8.28667349e-04
0.00000000e+00,2.73616372e-04,5.47232444e-04,8.20848874e-04
0.00000000e+00,2.84717387e-04,5.69434796e-04,8.54152264e-04
0.00000000e+00,2.84719077e-04,5.69441590e-04,8.54163777e-04
0.00000000e+00,7.56657921e-05,1.51337301e-04,2.27008047e-04
0.00000000e+00,7.93267323e-05,1.58653508e-04,2.37980144e-04
0.00000000e+00,7.97294027e-05,1.59464064e-04,2.39198021e-04
0.00000000e+00,5.97727499e-05,1.19551113e-04,1.79328789e-04
0.00000000e+00,1.17903953e-04,2.35806207e-04,3.53707234e-04
0.00000000e+00,6.84165614e-05,1.36828236e-04,2.05242345e-04
0.00000000e+00,9.47333924e-05,1.89463194e-04,2.84193263e-04
0.00000000e+00,9.41340797e-05,1.88268401e-04,2.82402997e-04
0.00000000e+00,7.16983247e-05,1.43391781e-04,2.15086867e-04
0.00000000e+00,9.16542096e-05,1.83304853e-04,2.74956215e-04
0.00000000e+00,7.12961507e-05,1.42592624e-04,2.13889243e-04
0.00000000e+00,2.34592200e-04,4.69183929e-04,7.03776165e-04
0.00000000e+00,1.66604751e-04,3.33208655e-04,4.99813208e-04
0.00000000e+00,1.95176351e-04,3.90353550e-04,5.85530868e-04
0.00000000e+00,1.66578406e-04,3.33156545e-04,4.99734897e-04
0.00000000e+00,1.94997576e-04,3.89993103e-04,5.84989746e-04
0.00000000e+00,2.73635741e-04,5.47265562e-04,8.20896398e-04
0.00000000e+00,1.37974138e-04,2.75947022e-04,4.13920085e-04
0.00000000e+00,1.66834486e-04,3.33668288e-04,5.00502731e-04
0.00000000e+00,1.37721477e-04,2.75443718e-04,4.13166090e-04
0.00000000e+00,9.92816818e-05,1.98568006e-04,2.97853678e-04
0.00000000e+00,6.06710323e-05,1.21346816e-04,1.82021190e-04
0.00000000e+00,2.65934067e-05,5.31836677e-05,7.97744186e-05
0.00000000e+00,2.66150447e-05,5.32333619e-05,7.98510249e-05
0.00000000e+00,4.22442586e-05,8.44888242e-05,1.26733100e-04
0.00000000e+00,3.60321155e-05,7.20644062e-05,1.08096557e-04
0.00000000e+00,5.29445621e-05,1.05893967e-04,1.58842491e-04
0.00000000e+00,4.24623617e-05,8.49289587e-05,1.27394395e-04
0.00000000e+00,2.59628783e-05,5.19259352e-05,7.78888702e-05
0.00000000e+00,3.62230724e-05,7.24503872e-05,1.08677154e-04
0.00000000e+00,3.06699168e-04,6.13395645e-04,9.20092126e-04
0.00000000e+00,3.06796643e-04,6.13595898e-04,9.20395332e-04
0.00000000e+00,2.90832614e-04,5.81661721e-04,8.72491011e-04
0.00000000e+00,2.91112262e-04,5.82224343e-04,8.73336670e-04
0.00000000e+00,3.07385172e-04,6.14770267e-04,9.22155415e-04
0.00000000e+00,2.97099693e-04,5.94195679e-04,8.91291764e-04
0.00000000e+00,2.97268944e-04,5.94537836e-04,8.91806738e-04
0.00000000e+00,2.97082664e-04,5.94165067e-04,8.91247599e-04
0.00000000e+00,5.42714408e-05,1.08537382e-04,1.62804269e-04
0.00000000e+00,2.84613713e-04,5.69224034e-04,8.53834722e-04
0.00000000e+00,2.55652937e-04,5.11299849e-04,7.66949137e-04
0.00000000e+00,2.41096563e-04,4.82188126e-04,7.23282220e-04
0.00000000e+00,2.65405840e-04,5.30807333e-04,7.96210065e-04
0.00000000e+00,2.56183846e-04,5.12367649e-04,7.68551739e-04
0.00000000e+00,6.01421738e-05,1.20278617e-04,1.80420416e-04
0.00000000e+00,2.75348942e-05,5.50741181e-05,8.26101634e-05
0.00000000e+00,5.99408249e-05,1.19886554e-04,1.79827912e-04
0.00000000e+00,4.23808768e-05,8.47617572e-05,1.27142679e-04
0.00000000e+00,4.27170291e-05,8.54389940e-05,1.28156855e-04
0.00000000e+00,5.98645914e-05,1.19728946e-04,1.79593540e-04
0.00000000e+00,6.47935532e-05,1.29581893e-04,1.94374038e-04
0.00000000e+00,4.69419348e-05,9.38839231e-05,1.40826056e-04
0.00000000e+00,6.46132664e-05,1.29226584e-04,1.93839990e-04
0.00000000e+00,2.75447670e-05,5.50898060e-05,8.26347483e-05
0.00000000e+00,2.31404922e-04,4.62814568e-04,6.94221452e-04
0.00000000e+00,2.41489352e-04,4.82983609e-04,7.24475820e-04
0.00000000e+00,2.54247560e-04,5.08498858e-04,7.62748819e-04
0.00000000e+00,2.31622666e-04,4.63245602e-04,6.94868559e-04
0.00000000e+00,9.84595521e-05,1.96919043e-04,2.95378432e-04
0.00000000e+00,2.74240195e-04,5.48486216e-04,8.22730896e-04
0.00000000e+00,2.70473652e-04,5.40945368e-04,8.11417160e-04
0.00000000e+00,7.15970614e-05,1.43192639e-04,2.14789519e-04
0.00000000e+00,1.01456751e-04,2.02915726e-04,3.04374756e-04
0.00000000e+00,6.52317451e-05,1.30465226e-04,1.95696936e-04
0.00000000e+00,8.04912404e-05,1.60986294e-04,2.41479033e-04
0.00000000e+00,8.61229353e-05,1.72246980e-04,2.58370363e-04
0.00000000e+00,6.53607719e-05,1.30718256e-04,1.96078929e-04
0.00000000e+00,8.04342889e-05,1.60868260e-04,2.41302616e-04
0.00000000e+00,1.92406046e-04,3.84806597e-04,5.77213161e-04
0.00000000e+00,2.06709088e-04,4.13423693e-04,6.20135053e-04
0.00000000e+00,1.92387382e-04,3.84780844e-04,5.77168366e-04
0.00000000e+00,1.98566864e-04,3.97133827e-04,5.95701045e-04
0.00000000e+00,2.19186568e-04,4.38378492e-04,6.57567217e-04
0.00000000e+00,2.11628549e-04,4.23257394e-04,6.34886298e-04
0.00000000e+00,1.92652613e-04,3.85305526e-04,5.77958478e-04
0.00000000e+00,1.98033783e-04,3.96073273e-04,5.94108189e-04
0.00000000e+00,2.11314180e-04,4.22633974e-04,6.33949331e-04
0.00000000e+00,8.31139753e-05,1.66224823e-04,2.49335327e-04
0.00000000e+00,2.50399650e-04,5.00798906e-04,7.51198695e-04
0.00000000e+00,2.95501537e-04,5.91009341e-04,8.86515909e-04
0.00000000e+00,2.94802916e-04,5.89605584e-04,8.84408340e-04
0.00000000e+00,3.03357619e-04,6.06720608e-04,9.10082819e-04
0.00000000e+00,2.98275182e-04,5.96556777e-04,8.94836949e-04
0.00000000e+00,3.07582812e-04,6.15164737e-04,9.22745759e-04
0.00000000e+00,3.12412943e-04,6.24824415e-04,9.37235334e-04
0.00000000e+00,2.99368012e-04,5.98733593e-04,8.98098916e-04
0.00000000e+00,3.08399672e-04,6.16799369e-04,9.25199077e-04
0.00000000e+00,8.49765789e-05,1.69953111e-04,2.54929968e-04
0.00000000e+00,2.93044328e-04,5.86090778e-04,8.79137232e-04
0.00000000e+00,3.02629203e-05,6.05204688e-05,9.07780931e-05
0.00000000e+00,4.44266633e-05,8.88484191e-05,1.33270424e-04
0.00000000e+00,7.57094703e-05,1.51413079e-04,2.27117378e-04
0.00000000e+00,4.16876249e-05,8.33696104e-05,1.25051938e-04
0.00000000e+00,5.19912371e-05,1.03976193e-04,1.55961821e-04
0.00000000e+00,6.00672101e-05,1.20128899e-04,1.80191050e-04
0.00000000e+00,4.23051726e-05,8.46103832e-05,1.26915575e-04
0.00000000e+00,5.25931649e-05,1.05186295e-04,1.57779417e-04
0.00000000e+00,2.12962933e-05,4.25926698e-05,6.38890304e-05
0.00000000e+00,3.00217664e-05,6.00488601e-05,9.00757974e-05
0.00000000e+00,3.11661182e-04,6.23318484e-04,9.34975994e-04
0.00000000e+00,3.11956634e-04,6.23913218e-04,9.35869791e-04
0.00000000e+00,3.10271439e-04,6.20538425e-04,9.30805859e-04
0.00000000e+00,3.17047884e-04,6.34092612e-04,9.51137525e-04
0.00000000e+00,3.03255039e-04,6.06504701e-04,9.09755074e-04
0.00000000e+00,2.76137405e-05,5.52234507e-05,8.28363287e-05
0.00000000e+00,2.74529222e-05,5.49107187e-05,8.23670401e-05
0.00000000e+00,2.18296202e-05,4.36557221e-05,6.54837128e-05
0.00000000e+00,3.50253770e-05,7.00508651e-05,1.05076426e-04
0.00000000e+00,2.12596212e-05,4.25193318e-05,6.37790416e-05
0.00000000e+00,3.03039747e-04,6.06084634e-04,9.09128795e-04
0.00000000e+00,1.01409906e-04,2.02817434e-04,3.04225073e-04
0.00000000e+00,8.60887115e-05,1.72174836e-04,2.58262924e-04
0.00000000e+00,1.01167047e-04,2.02333881e-04,3.03501008e-04
0.00000000e+00,8.06486417e-05,1.61292985e-04,2.41940263e-04
0.00000000e+00,2.76462244e-04,5.52919309e-04,8.29377761e-04
0.00000000e+00,2.73667107e-04,5.47327468e-04,8.20990117e-04
0.00000000e+00,1.81647430e-04,3.63295088e-04,5.44942721e-04
0.00000000e+00,2.03106490e-04,4.06211023e-04,6.09316835e-04
0.00000000e+00,1.84329602e-04,3.68660252e-04,5.52990316e-04
0.00000000e+00,1.84392929e-04,3.68784813e-04,5.53177660e-04
0.00000000e+00,2.88982808e-04,5.77970464e-04,8.66957693e-04
0.00000000e+00,2.91124079e-04,5.82248049e-04,8.73372028e-04
0.00000000e+00,2.81167281e-04,5.62327779e-04,8.43489754e-04
0.00000000e+00,2.73344820e-04,5.46689485e-04,8.20034278e-04
0.00000000e+00,2.91303235e-04,5.82612064e-04,8.73920029e-04
0.00000000e+00,2.80733496e-04,5.61466749e-04,8.42200130e-04
0.00000000e+00,5.24179180e-05,1.04841982e-04,1.57265384e-04
0.00000000e+00,7.52723702e-05,1.50544694e-04,2.25817002e-04
0.00000000e+00,5.98062825e-05,1.19612663e-04,1.79418907e-04
0.00000000e+00,2.31849955e-04,4.63705514e-04,6.95558656e-04
0.00000000e+00,2.19616492e-04,4.39233058e-04,6.58849877e-04
0.00000000e+00,2.32651829e-04,4.65303508e-04,6.97955662e-04
0.00000000e+00,2.57716518e-04,5.15438904e-04,7.73160171e-04
0.00000000e+00,2.73631383e-04,5.47268369e-04,8.20904521e-04
0.00000000e+00,2.81269068e-04,5.62544474e-04,8.43818598e-04
0.00000000e+00,2.58005448e-04,5.16010430e-04,7.74015812e-04
0.00000000e+00,8.54946881e-05,1.70985471e-04,2.56477907e-04
0.00000000e+00,3.08202858e-05,6.16359892e-05,9.24515540e-05
0.00000000e+00,2.06579521e-04,4.13153187e-04,6.19731172e-04
0.00000000e+00,2.19147794e-04,4.38290248e-04,6.57436496e-04
0.00000000e+00,2.31607596e-04,4.63209034e-04,6.94813880e-04
0.00000000e+00,2.07666201e-04,4.15332241e-04,6.22998825e-04
0.00000000e+00,1.51722101e-04,3.03445595e-04,4.55168034e-04
0.00000000e+00,1.30261587e-04,2.60523357e-04,3.90783840e-04
0.00000000e+00,1.49386642e-04,2.98774312e-04,4.48162114e-04
0.00000000e+00,1.49351206e-04,2.98702917e-04,4.48053436e-04
0.00000000e+00,3.09509030e-05,6.19019035e-05,9.28528686e-05
0.00000000e+00,4.18251932e-05,8.36560207e-05,1.25486392e-04
0.00000000e+00,3.10757574e-05,6.21562671e-05,9.32365609e-05
0.00000000e+00,2.48111879e-04,4.96227137e-04,7.44341067e-04
0.00000000e+00,3.02367585e-04,6.04739603e-04,9.07111187e-04
0.00000000e+00,3.02345836e-04,6.04691662e-04,9.07037425e-04
0.00000000e+00,5.30799485e-05,1.06160187e-04,1.59240480e-04
0.00000000e+00,1.30196602e-04,2.60395060e-04,3.90593307e-04
0.00000000e+00,2.93322804e-04,5.86645737e-04,8.79968582e-04
0.00000000e+00,2.03128573e-04,4.06258282e-04,6.09387895e-04
0.00000000e+00,2.11499408e-04,4.22993849e-04,6.34492776e-04
0.00000000e+00,1.97740411e-04,3.95475330e-04,5.93215310e-04
0.00000000e+00,2.34207027e-04,4.68419010e-04,7.02630023e-04
