0.00000000e+00,-1.89445766e-06,-3.61592928e-06,-5.42389397e-06
0.00000000e+00,-1.54498119e-06,-2.99648993e-06,-4.49473492e-06
0.00000000e+00,4.03102800e-07,1.00735511e-06,1.51103261e-06
0.00000000e+00,4.26194424e-07,9.93513706e-07,1.49027052e-06
0.00000000e+00,-1.76219030e-06,-3.38283367e-06,-5.07425055e-06
0.00000000e+00,7.22745080e-07,1.53874869e-06,2.30812302e-06
0.00000000e+00,1.64920671e-06,3.44604375e-06,5.16906558e-06
0.00000000e+00,-7.53624277e-07,-1.31940824e-06,-1.97911241e-06
0.00000000e+00,-5.96561251e-07,-1.04555856e-06,-1.56833788e-06
0.00000000e+00,2.27926843e-06,4.73118411e-06,7.09677612e-06
0.00000000e+00,2.65494522e-06,5.45154118e-06,8.17731173e-06
0.00000000e+00,1.90928192e-07,5.54418492e-07,8.31627689e-07
0.00000000e+00,1.39474996e-06,2.97714121e-06,4.46571177e-06
0.00000000e+00,-1.72933934e-06,-3.10341913e-06,-4.65512882e-06
0.00000000e+00,2.69601999e-06,5.74752036e-06,8.62128042e-06
0.00000000e+00,4.85499520e-07,1.32638615e-06,1.98957911e-06
0.00000000e+00,4.36055869e-07,1.08506617e-06,1.62759919e-06
0.00000000e+00,-1.82956944e-06,-3.44542225e-06,-5.16813345e-06
0.00000000e+00,-6.97344929e-07,-1.12195272e-06,-1.68292917e-06
0.00000000e+00,1.51129914e-06,3.29537011e-06,4.94305508e-06
0.00000000e+00,1.62275925e-06,3.05794822e-06,4.58692204e-06
0.00000000e+00,-2.27284008e-06,-4.58790059e-06,-6.88185111e-06
0.00000000e+00,-3.58208643e-07,-7.58546784e-07,-1.13782041e-06
0.00000000e+00,-7.96525946e-07,-1.71385641e-06,-2.57078487e-06
0.00000000e+00,-1.24499387e-06,-2.60459605e-06,-3.90689433e-06
0.00000000e+00,-1.30465385e-06,-2.65149087e-06,-3.97723653e-06
0.00000000e+00,9.99237484e-07,1.88399792e-06,2.82599662e-06
0.00000000e+00,5.84877534e-07,1.01515628e-06,1.52273415e-06
0.00000000e+00,-2.50120579e-06,-5.08409231e-06,-7.62613871e-06
0.00000000e+00,1.79794594e-08,-4.58302563e-08,-6.87456293e-08
0.00000000e+00,-1.45715490e-07,-2.47576875e-07,-3.71365323e-07
0.00000000e+00,-1.42651325e-07,-2.10021817e-07,-3.15032747e-07
0.00000000e+00,2.70532829e-06,5.62397217e-06,8.43595819e-06
0.00000000e+00,-3.75691028e-06,-7.70150092e-06,-1.15522517e-05
0.00000000e+00,-3.48343839e-06,-7.08134650e-06,-1.06220200e-05
0.00000000e+00,-1.09464503e-06,-2.37709430e-06,-3.56564172e-06
0.00000000e+00,-2.65270715e-06,-5.45993396e-06,-8.18990121e-06
0.00000000e+00,-3.78077997e-06,-7.68819887e-06,-1.15322985e-05
0.00000000e+00,-6.96485741e-07,-1.49250997e-06,-2.23876521e-06
0.00000000e+00,-4.76895866e-06,-9.63706847e-06,-1.44556029e-05
0.00000000e+00,-1.97585749e-06,-4.07628211e-06,-6.11442342e-06
0.00000000e+00,-2.08899159e-07,-3.14849775e-07,-4.72274700e-07
0.00000000e+00,3.55727908e-07,9.65072707e-07,1.44760898e-06
0.00000000e+00,2.51010294e-06,5.27391701e-06,7.91087543e-06
0.00000000e+00,-1.78092906e-06,-3.30804182e-06,-4.96206281e-06
0.00000000e+00,7.16354245e-06,1.42006055e-05,2.13009081e-05
0.00000000e+00,3.77012730e-06,7.44071809e-06,1.11610769e-05
0.00000000e+00,1.68777141e-06,3.24881976e-06,4.87322940e-06
0.00000000e+00,2.70976502e-06,5.29488098e-06,7.94232121e-06
0.00000000e+00,-8.25063068e-08,-1.43327634e-07,-2.14991459e-07
0.00000000e+00,-2.69929822e-07,-4.84157605e-07,-7.26236428e-07
0.00000000e+00,3.65394233e-06,7.14822779e-06,1.07223414e-05
0.00000000e+00,-6.98263598e-08,-2.99424047e-07,-4.49136337e-07
0.00000000e+00,-4.05140799e-06,-8.26234677e-06,-1.23935204e-05
