0.00000000e+00,2.90702568e-07,5.82378535e-07,8.73443849e-07
0.00000000e+00,7.06534219e-07,1.41462147e-06,2.12189657e-06
0.00000000e+00,2.84712922e-07,5.69340011e-07,8.53844768e-07
0.00000000e+00,5.76840740e-07,1.15620987e-06,1.73408735e-06
0.00000000e+00,6.90190224e-07,1.38169598e-06,2.07249715e-06
0.00000000e+00,5.34286359e-07,1.06913813e-06,1.60356779e-06
0.00000000e+00,1.26291781e-07,2.53117326e-07,3.79542328e-07
0.00000000e+00,3.85773744e-07,7.73301771e-07,1.15976973e-06
0.00000000e+00,6.08410417e-07,1.21888899e-06,1.82818106e-06
0.00000000e+00,2.09868753e-07,4.20707923e-07,6.30797031e-07
0.00000000e+00,5.24039001e-07,1.04825286e-06,1.57186465e-06
0.00000000e+00,6.70067633e-07,1.33962817e-06,2.00928999e-06
0.00000000e+00,3.51694119e-07,7.03388931e-07,1.05469873e-06
0.00000000e+00,7.18919274e-07,1.43755004e-06,2.15618492e-06
0.00000000e+00,6.35186505e-07,1.27009699e-06,1.90476399e-06
0.00000000e+00,2.79700793e-07,5.60380708e-07,8.40320763e-07
0.00000000e+00,3.49849604e-07,7.00256298e-07,1.05023642e-06
0.00000000e+00,3.24328104e-07,6.50067252e-07,9.74744535e-07
0.00000000e+00,-2.68926494e-06,-5.37949112e-06,-8.06989812e-06
0.00000000e+00,-1.49352860e-07,-2.99082244e-07,-4.49189876e-07
0.00000000e+00,-8.33777751e-07,-1.66657950e-06,-2.50011900e-06
0.00000000e+00,-5.72723067e-07,-1.14404681e-06,-1.71640699e-06
0.00000000e+00,-3.99912370e-07,-8.00519004e-07,-1.20118098e-06
0.00000000e+00,7.09155899e-07,1.41820790e-06,2.12871904e-06
0.00000000e+00,2.70256844e-07,5.41374029e-07,8.11162239e-07
0.00000000e+00,4.15339802e-07,8.32557739e-07,1.24668445e-06
0.00000000e+00,3.00238333e-07,6.00519439e-07,9.01390988e-07
0.00000000e+00,5.07583270e-07,1.01568528e-06,1.52326653e-06
0.00000000e+00,3.50344278e-07,7.02033396e-07,1.05156365e-06
0.00000000e+00,3.12967882e-07,6.26853125e-07,9.39838534e-07
0.00000000e+00,7.05852591e-07,1.41168126e-06,2.11852139e-06
0.00000000e+00,7.03843260e-08,1.41233200e-07,2.11622813e-07
0.00000000e+00,2.09885225e-07,4.20570189e-07,6.30475464e-07
0.00000000e+00,-2.62574017e-06,-5.24760461e-06,-7.87130903e-06
0.00000000e+00,-2.45035972e-08,-4.57941903e-08,-6.87731986e-08
0.00000000e+00,-3.27878203e-07,-6.53073370e-07,-9.79649260e-07
0.00000000e+00,-3.31935625e-06,-6.63738319e-06,-9.95638817e-06
0.00000000e+00,5.74725060e-05,1.14946112e-04,1.72415972e-04
0.00000000e+00,5.51497189e-05,1.10299596e-04,1.65445866e-04
0.00000000e+00,3.83174785e-05,7.66360320e-05,1.14951672e-04
0.00000000e+00,3.84805777e-05,7.69691119e-05,1.15452742e-04
0.00000000e+00,5.66353928e-05,1.13271341e-04,1.69903670e-04
0.00000000e+00,5.05757908e-05,1.01152196e-04,1.51725320e-04
0.00000000e+00,4.96515798e-05,9.93043299e-05,1.48953619e-04
0.00000000e+00,4.89252545e-05,9.78552025e-05,1.46781063e-04
0.00000000e+00,4.97285142e-05,9.94616722e-05,1.49190761e-04
0.00000000e+00,3.82802923e-05,7.65650650e-05,1.14845948e-04
0.00000000e+00,-8.43988614e-07,-1.68759561e-06,-2.53248907e-06
0.00000000e+00,-1.68053661e-06,-3.36146540e-06,-5.04304165e-06
0.00000000e+00,1.49494801e-07,2.99352619e-07,4.48247304e-07
0.00000000e+00,-2.03306078e-07,-4.04694928e-07,-6.07495705e-07
0.00000000e+00,-5.76425670e-07,-1.15104895e-06,-1.72460902e-06
0.00000000e+00,1.38238880e-08,2.97666091e-08,4.37982427e-08
0.00000000e+00,5.80646029e-07,1.16186018e-06,1.74391632e-06
0.00000000e+00,-1.15016930e-07,-2.28364975e-07,-3.43302029e-07
0.00000000e+00,-1.32391303e-07,-2.62795281e-07,-3.95715002e-07
0.00000000e+00,4.95906096e-07,9.93729540e-07,1.48978446e-06
0.00000000e+00,3.26342714e-07,6.53857211e-07,9.82329558e-07
0.00000000e+00,2.78826391e-07,5.58825673e-07,8.37653726e-07
0.00000000e+00,2.12470457e-08,4.39070298e-08,6.52305644e-08
0.00000000e+00,5.73894471e-07,1.14804125e-06,1.72338201e-06
0.00000000e+00,3.16442339e-07,6.33154707e-07,9.50560164e-07
0.00000000e+00,5.74232612e-05,1.14854670e-04,1.72281942e-04
0.00000000e+00,5.51746960e-05,1.10358026e-04,1.65537315e-04
0.00000000e+00,5.56791841e-05,1.11362889e-04,1.67042675e-04
0.00000000e+00,4.93678964e-05,9.87439767e-05,1.48115430e-04
0.00000000e+00,5.66570549e-05,1.13322395e-04,1.69983743e-04
0.00000000e+00,5.41628854e-05,1.08330088e-04,1.62493463e-04
0.00000000e+00,5.06373391e-05,1.01283322e-04,1.51924544e-04
0.00000000e+00,3.79871183e-05,7.59764206e-05,1.13962402e-04
0.00000000e+00,3.80773596e-05,7.61563026e-05,1.14232148e-04
0.00000000e+00,4.86341409e-05,9.72700252e-05,1.45902263e-04
0.00000000e+00,3.80486639e-05,7.61018585e-05,1.14151160e-04
0.00000000e+00,5.77717140e-05,1.15550116e-04,1.73326843e-04
0.00000000e+00,3.82777070e-05,7.65559767e-05,1.14829965e-04
0.00000000e+00,5.57179973e-05,1.11439930e-04,1.67158425e-04
0.00000000e+00,4.90041305e-05,9.80115251e-05,1.47016077e-04
0.00000000e+00,5.04091551e-05,1.00818591e-04,1.51224028e-04
0.00000000e+00,5.67454980e-05,1.13498545e-04,1.70248832e-04
0.00000000e+00,4.95953582e-05,9.91942474e-05,1.48789973e-04
0.00000000e+00,3.79409443e-05,7.58868658e-05,1.13832010e-04
0.00000000e+00,4.95942476e-05,9.91943153e-05,1.48793233e-04
0.00000000e+00,3.79169410e-05,7.58366411e-05,1.13753814e-04
0.00000000e+00,5.03539126e-05,1.00714636e-04,1.51073093e-04
0.00000000e+00,1.96827243e-05,3.93668123e-05,5.90487569e-05
0.00000000e+00,1.94945952e-05,3.89948265e-05,5.84912081e-05
0.00000000e+00,3.79489599e-05,7.59050363e-05,1.13856315e-04
0.00000000e+00,2.82277134e-05,5.64595488e-05,8.46878508e-05
0.00000000e+00,2.79264098e-05,5.58597326e-05,8.37885310e-05
0.00000000e+00,1.99731621e-05,3.99497379e-05,5.99233975e-05
0.00000000e+00,2.89847175e-05,5.79733779e-05,8.69586462e-05
0.00000000e+00,3.81580583e-05,7.63236488e-05,1.14484425e-04
0.00000000e+00,2.88447092e-05,5.76958239e-05,8.65425997e-05
0.00000000e+00,5.65858747e-05,1.13176452e-04,1.69762971e-04
0.00000000e+00,-2.39959715e-06,-4.79732306e-06,-7.19638917e-06
0.00000000e+00,2.89147284e-05,5.78311750e-05,8.67449139e-05
0.00000000e+00,2.78508654e-05,5.57031063e-05,8.35527962e-05
0.00000000e+00,-5.52326117e-07,-1.10202021e-06,-1.65675357e-06
0.00000000e+00,3.74170381e-07,7.50776459e-07,1.12393198e-06
0.00000000e+00,3.63896687e-07,7.30053791e-07,1.09220044e-06
0.00000000e+00,-1.48275849e-06,-2.96330908e-06,-4.44586229e-06
0.00000000e+00,-5.16870889e-07,-1.03287271e-06,-1.54965311e-06
0.00000000e+00,-7.97865259e-08,-1.58219392e-07,-2.38504976e-07
0.00000000e+00,-2.56116831e-07,-5.11350411e-07,-7.67743405e-07
0.00000000e+00,-2.29850978e-07,-4.59119389e-07,-6.88897334e-07
0.00000000e+00,3.79375460e-05,7.58765809e-05,1.13809702e-04
0.00000000e+00,4.84781733e-05,9.69591745e-05,1.45437658e-04
0.00000000e+00,3.79666419e-05,7.59342935e-05,1.13896888e-04
0.00000000e+00,3.78479941e-05,7.56984714e-05,1.13546648e-04
0.00000000e+00,6.07524001e-05,1.21512459e-04,1.82269493e-04
0.00000000e+00,4.82991724e-05,9.66032222e-05,1.44903035e-04
0.00000000e+00,4.89150982e-05,9.78380484e-05,1.46756348e-04
0.00000000e+00,-5.56310984e-07,-1.11145067e-06,-1.66741637e-06
0.00000000e+00,-2.18229579e-07,-4.35658373e-07,-6.53687239e-07
0.00000000e+00,-2.82980741e-07,-5.64817283e-07,-8.47420363e-07
0.00000000e+00,-7.46008325e-08,-1.47335292e-07,-2.21273373e-07
0.00000000e+00,-2.83228855e-06,-5.66218682e-06,-8.49318813e-06
0.00000000e+00,-3.46112488e-06,-6.92129790e-06,-1.03821607e-05
0.00000000e+00,-8.46873234e-07,-1.69316887e-06,-2.53990345e-06
0.00000000e+00,-4.14468855e-07,-8.26969608e-07,-1.24043708e-06
0.00000000e+00,1.95463804e-05,3.90948779e-05,5.86445519e-05
0.00000000e+00,1.96014329e-05,3.92041034e-05,5.88021653e-05
0.00000000e+00,3.79952891e-05,7.59930676e-05,1.13993176e-04
0.00000000e+00,2.77451691e-05,5.54938295e-05,8.32427723e-05
0.00000000e+00,2.80750022e-05,5.61522141e-05,8.42273024e-05
0.00000000e+00,1.99695715e-05,3.99408141e-05,5.99103082e-05
0.00000000e+00,2.88173385e-05,5.76369407e-05,8.64583876e-05
0.00000000e+00,3.80393259e-05,7.60824736e-05,1.14126253e-04
0.00000000e+00,2.89941502e-05,5.79901841e-05,8.69843423e-05
0.00000000e+00,-5.13376531e-07,-1.02636386e-06,-1.53966160e-06
0.00000000e+00,-7.36092432e-08,-1.46316295e-07,-2.19886092e-07
0.00000000e+00,-9.10101592e-08,-1.81588351e-07,-2.71929782e-07
0.00000000e+00,-2.40189787e-07,-4.80165814e-07,-7.19951452e-07
0.00000000e+00,2.95287121e-07,5.92804383e-07,8.88395722e-07
0.00000000e+00,4.83120158e-07,9.67611601e-07,1.45044202e-06
0.00000000e+00,-2.47977223e-08,-4.84569824e-08,-7.33372112e-08
0.00000000e+00,5.16115393e-09,1.21845487e-08,1.78178031e-08
0.00000000e+00,1.57418425e-07,3.15946181e-07,4.73439290e-07
0.00000000e+00,3.78867862e-05,7.57781327e-05,1.13665537e-04
0.00000000e+00,5.76999153e-05,1.15400420e-04,1.73096360e-04
0.00000000e+00,5.68024213e-05,1.13608531e-04,1.70411480e-04
0.00000000e+00,5.67929580e-05,1.13586335e-04,1.70375620e-04
0.00000000e+00,4.95435511e-05,9.90876739e-05,1.48627304e-04
0.00000000e+00,-4.84494992e-05,-9.68951925e-05,-1.45342990e-04
0.00000000e+00,-3.59880302e-05,-7.19733255e-05,-1.07968236e-04
0.00000000e+00,-3.94807067e-05,-7.89589513e-05,-1.18442704e-04
0.00000000e+00,-4.01193273e-05,-8.02329298e-05,-1.20347111e-04
0.00000000e+00,-4.46084777e-05,-8.92144980e-05,-1.33825687e-04
0.00000000e+00,-3.73509146e-05,-7.46995234e-05,-1.12055403e-04
0.00000000e+00,-4.45869530e-05,-8.91709838e-05,-1.33758607e-04
0.00000000e+00,-4.54362928e-05,-9.08675257e-05,-1.36300312e-04
0.00000000e+00,-3.77156070e-05,-7.54278830e-05,-1.13144422e-04
0.00000000e+00,-3.96971532e-05,-7.93902549e-05,-1.19086223e-04
0.00000000e+00,5.96530992e-05,1.19310516e-04,1.78964249e-04
0.00000000e+00,-7.97072384e-08,-1.58163415e-07,-2.37582229e-07
0.00000000e+00,-9.79872062e-07,-1.95487824e-06,-2.93244653e-06
0.00000000e+00,-1.68803996e-06,-3.37167272e-06,-5.05749527e-06
0.00000000e+00,-1.71234458e-06,-3.42208893e-06,-5.13366614e-06
0.00000000e+00,2.84402340e-07,5.72443199e-07,8.58434714e-07
0.00000000e+00,2.88989781e-05,5.77992870e-05,8.66943428e-05
0.00000000e+00,2.78031236e-05,5.56071872e-05,8.34067703e-05
0.00000000e+00,1.49805369e-07,3.01313938e-07,4.51521611e-07
0.00000000e+00,7.15880410e-07,1.43303617e-06,2.14758934e-06
0.00000000e+00,6.07667299e-07,1.21692444e-06,1.82320923e-06
0.00000000e+00,7.20729676e-07,1.44255574e-06,2.16240734e-06
0.00000000e+00,4.02232268e-07,8.05022256e-07,1.20727132e-06
0.00000000e+00,-1.26620730e-05,-2.53191123e-05,-3.79783702e-05
0.00000000e+00,-2.33440331e-05,-4.66908486e-05,-7.00370777e-05
0.00000000e+00,-3.53441817e-05,-7.06913850e-05,-1.06038397e-04
0.00000000e+00,-2.34618841e-05,-4.69177480e-05,-7.03763434e-05
0.00000000e+00,-1.84155164e-05,-3.68295109e-05,-5.52444914e-05
0.00000000e+00,-2.88655277e-05,-5.77340461e-05,-8.66019963e-05
0.00000000e+00,-2.33220264e-05,-4.66420060e-05,-6.99632173e-05
0.00000000e+00,-1.80957280e-05,-3.61859468e-05,-5.42785885e-05
0.00000000e+00,-2.37343633e-05,-4.74671433e-05,-7.12009760e-05
0.00000000e+00,-2.91089152e-05,-5.82157055e-05,-8.73237476e-05
0.00000000e+00,1.81512632e-05,3.63043039e-05,5.44521650e-05
0.00000000e+00,1.92437775e-05,3.84887728e-05,5.77324477e-05
0.00000000e+00,2.74575397e-05,5.49165182e-05,8.23739442e-05
0.00000000e+00,1.88979871e-05,3.77974658e-05,5.66921085e-05
0.00000000e+00,4.52003109e-06,9.04087922e-06,1.35625435e-05
0.00000000e+00,1.06914932e-05,2.13843966e-05,3.20783015e-05
0.00000000e+00,1.13843382e-05,2.27695818e-05,3.41538335e-05
0.00000000e+00,1.11746548e-05,2.23506171e-05,3.35252307e-05
0.00000000e+00,4.91492745e-05,9.82995470e-05,1.47444651e-04
0.00000000e+00,6.05945915e-05,1.21189932e-04,1.81781150e-04
0.00000000e+00,1.81329987e-05,3.62702041e-05,5.44043062e-05
0.00000000e+00,1.88574412e-05,3.77198087e-05,5.65787133e-05
0.00000000e+00,1.92039124e-05,3.84107368e-05,5.76151055e-05
0.00000000e+00,2.72341023e-05,5.44738499e-05,8.17095815e-05
0.00000000e+00,-2.90520481e-06,-5.80720981e-06,-8.71077426e-06
0.00000000e+00,4.53356540e-06,9.07020130e-06,1.36045560e-05
0.00000000e+00,1.08804106e-05,2.17645115e-05,3.26458975e-05
0.00000000e+00,1.12138649e-05,2.24304501e-05,3.36447679e-05
0.00000000e+00,1.05483593e-05,2.11009940e-05,3.16505725e-05
0.00000000e+00,3.78750050e-05,7.57520859e-05,1.13627174e-04
0.00000000e+00,4.89587088e-05,9.79220177e-05,1.46885670e-04
0.00000000e+00,-1.87933212e-06,-3.75603773e-06,-5.63846611e-06
0.00000000e+00,9.24710467e-08,1.87220521e-07,2.77529276e-07
0.00000000e+00,-1.88754707e-06,-3.77323711e-06,-5.66070317e-06
0.00000000e+00,-2.82746663e-07,-5.64072630e-07,-8.46786040e-07
0.00000000e+00,-1.04226816e-05,-2.08429544e-05,-3.12603565e-05
0.00000000e+00,-1.04771241e-05,-2.09515155e-05,-3.14337498e-05
0.00000000e+00,-5.25643382e-06,-1.05105168e-05,-1.57668311e-05
0.00000000e+00,-1.02986030e-06,-2.05717010e-06,-3.08985556e-06
0.00000000e+00,-5.72082755e-06,-1.14395122e-05,-1.71602603e-05
0.00000000e+00,-1.15687067e-05,-2.31347956e-05,-3.47033049e-05
0.00000000e+00,-4.06550087e-06,-8.12836171e-06,-1.21976499e-05
0.00000000e+00,-4.70249959e-06,-9.40226451e-06,-1.41089034e-05
0.00000000e+00,-1.26859725e-05,-2.53740943e-05,-3.80618427e-05
0.00000000e+00,-1.46620205e-05,-2.93173536e-05,-4.39753639e-05
0.00000000e+00,-2.28420165e-05,-4.56866562e-05,-6.85309906e-05
0.00000000e+00,-1.31718626e-05,-2.63423185e-05,-3.95136606e-05
0.00000000e+00,-1.37067502e-05,-2.74075833e-05,-4.11109220e-05
0.00000000e+00,-2.58617358e-05,-5.17210161e-05,-7.75817135e-05
0.00000000e+00,-1.43522392e-05,-2.87025574e-05,-4.30540735e-05
0.00000000e+00,1.24256862e-05,2.48570918e-05,3.72845105e-05
0.00000000e+00,2.54538849e-05,5.09147269e-05,7.63710186e-05
0.00000000e+00,1.67347655e-05,3.34730819e-05,5.02083775e-05
