2.00000000e+01,2.00229684e+01,2.01139520e+01,2.03254018e+01
2.00000000e+01,2.00212795e+01,2.01076925e+01,2.03123975e+01
2.00000000e+01,2.00254154e+01,2.01264372e+01,2.03621500e+01
2.00000000e+01,2.00278182e+01,2.01357940e+01,2.03832716e+01
2.00000000e+01,2.00229684e+01,2.01139519e+01,2.03254016e+01
2.00000000e+01,2.00212795e+01,2.01076924e+01,2.03123977e+01
2.00000000e+01,2.00254154e+01,2.01264371e+01,2.03621501e+01
2.00000000e+01,2.00278183e+01,2.01357939e+01,2.03832714e+01
2.00000000e+01,2.00224445e+01,2.01121952e+01,2.03222650e+01
2.00000000e+01,2.00226101e+01,2.01139628e+01,2.03296326e+01
2.00000000e+01,2.00268800e+01,2.01322764e+01,2.03754941e+01
2.00000000e+01,2.00244906e+01,2.01210765e+01,2.03449579e+01
2.00000000e+01,2.00229684e+01,2.01140467e+01,2.03259026e+01
2.00000000e+01,2.00212794e+01,2.01077599e+01,2.03127620e+01
2.00000000e+01,2.00254154e+01,2.01264272e+01,2.03620986e+01
2.00000000e+01,2.00278183e+01,2.01357743e+01,2.03831702e+01
2.00000000e+01,2.00224445e+01,2.01121952e+01,2.03222649e+01
2.00000000e+01,2.00226101e+01,2.01139628e+01,2.03296329e+01
2.00000000e+01,2.00268799e+01,2.01322764e+01,2.03754941e+01
2.00000000e+01,2.00244905e+01,2.01210765e+01,2.03449577e+01
2.00000000e+01,2.00238831e+01,2.01189221e+01,2.03406404e+01
2.00000000e+01,2.00224445e+01,2.01122769e+01,2.03227001e+01
2.00000000e+01,2.00226101e+01,2.01139854e+01,2.03297511e+01
2.00000000e+01,2.00268800e+01,2.01322611e+01,2.03754159e+01
2.00000000e+01,2.00244905e+01,2.01211031e+01,2.03450937e+01
2.00000000e+01,2.00238830e+01,2.01189221e+01,2.03406404e+01
2.00000000e+01,2.00238831e+01,2.01189491e+01,2.03407797e+01
2.00000000e+01,2.00194538e+01,2.01004857e+01,2.02961496e+01
2.00000000e+01,2.00226886e+01,2.01155916e+01,2.03371721e+01
2.00000000e+01,2.00194538e+01,2.01004859e+01,2.02961499e+01
2.00000000e+01,2.00226886e+01,2.01155914e+01,2.03371722e+01
2.00000000e+01,2.00200179e+01,2.01027169e+01,2.03012030e+01
2.00000000e+01,2.00205508e+01,2.01057967e+01,2.03110450e+01
2.00000000e+01,2.00235404e+01,2.01189850e+01,2.03450094e+01
2.00000000e+01,2.00194538e+01,2.01005300e+01,2.02963963e+01
2.00000000e+01,2.00226886e+01,2.01155859e+01,2.03371443e+01
2.00000000e+01,2.00200179e+01,2.01027172e+01,2.03012033e+01
2.00000000e+01,2.00205508e+01,2.01057968e+01,2.03110452e+01
2.00000000e+01,2.00235404e+01,2.01189853e+01,2.03450095e+01
2.00000000e+01,2.00211951e+01,2.01083534e+01,2.03168810e+01
2.00000000e+01,2.00200179e+01,2.01027676e+01,2.03014810e+01
2.00000000e+01,2.00205507e+01,2.01058117e+01,2.03111272e+01
2.00000000e+01,2.00235404e+01,2.01189781e+01,2.03449734e+01
2.00000000e+01,2.00211951e+01,2.01083536e+01,2.03168812e+01
2.00000000e+01,2.00211951e+01,2.01083708e+01,2.03169738e+01
2.00000000e+01,2.00212796e+01,2.01076925e+01,2.03123983e+01
2.00000000e+01,2.00254154e+01,2.01264370e+01,2.03621509e+01
2.00000000e+01,2.00212796e+01,2.01076924e+01,2.03123981e+01
2.00000000e+01,2.00254155e+01,2.01264369e+01,2.03621505e+01
2.00000000e+01,2.00200179e+01,2.01027172e+01,2.03012036e+01
2.00000000e+01,2.00226103e+01,2.01139628e+01,2.03296336e+01
2.00000000e+01,2.00235405e+01,2.01189855e+01,2.03450101e+01
2.00000000e+01,2.00212797e+01,2.01077600e+01,2.03127625e+01
2.00000000e+01,2.00254156e+01,2.01264273e+01,2.03620990e+01
2.00000000e+01,2.00200180e+01,2.01027173e+01,2.03012038e+01
2.00000000e+01,2.00226103e+01,2.01139627e+01,2.03296333e+01
2.00000000e+01,2.00235405e+01,2.01189854e+01,2.03450100e+01
2.00000000e+01,2.00211951e+01,2.01083537e+01,2.03168816e+01
2.00000000e+01,2.00200179e+01,2.01027678e+01,2.03014817e+01
2.00000000e+01,2.00226103e+01,2.01139856e+01,2.03297516e+01
2.00000000e+01,2.00235405e+01,2.01189785e+01,2.03449741e+01
2.00000000e+01,2.00211952e+01,2.01083537e+01,2.03168817e+01
2.00000000e+01,2.00211951e+01,2.01083710e+01,2.03169745e+01
2.00000000e+01,2.00229686e+01,2.01139512e+01,2.03254022e+01
2.00000000e+01,2.00278182e+01,2.01357929e+01,2.03832714e+01
2.00000000e+01,2.00229687e+01,2.01139510e+01,2.03254014e+01
2.00000000e+01,2.00278184e+01,2.01357931e+01,2.03832713e+01
2.00000000e+01,2.00224447e+01,2.01121946e+01,2.03222656e+01
2.00000000e+01,2.00244907e+01,2.01210757e+01,2.03449582e+01
