0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97623914e-05,3.95230512e-05,5.92844416e-05
0.00000000e+00,3.32382316e-05,6.64790861e-05,9.97220805e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97598721e-05,3.95210089e-05,5.92816045e-05
0.00000000e+00,3.32418281e-05,6.64828730e-05,9.97206560e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02749668e-05,2.05490330e-05,3.08234867e-05
0.00000000e+00,2.50084688e-05,5.00177891e-05,7.50294009e-05
0.00000000e+00,1.78313929e-05,3.56643990e-05,5.34985645e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91463232e-05,3.82924069e-05,5.74386120e-05
0.00000000e+00,3.27073618e-05,6.54157579e-05,9.81235858e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02735799e-05,2.05478725e-05,3.08218051e-05
0.00000000e+00,2.50106748e-05,5.00202572e-05,7.50275731e-05
0.00000000e+00,1.78335053e-05,3.56665122e-05,5.34976246e-05
0.00000000e+00,1.23829232e-05,2.47664676e-05,3.71513071e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.64339333e-06,1.72866752e-05,2.59300196e-05
0.00000000e+00,2.42794081e-05,4.85586866e-05,7.28379578e-05
0.00000000e+00,1.58828830e-05,3.17662308e-05,4.76493227e-05
0.00000000e+00,1.23843111e-05,2.47679462e-05,3.71502548e-05
0.00000000e+00,1.04790498e-05,2.09580893e-05,3.14370915e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28053741e-05,2.56069468e-05,3.84094646e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.27991027e-05,2.56023674e-05,3.84046046e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.01251421e-06,1.40229650e-05,2.10338859e-05
0.00000000e+00,1.50928057e-05,3.01825607e-05,4.52724604e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24163137e-05,2.48327601e-05,3.72492001e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.00904009e-06,1.40204014e-05,2.10312325e-05
0.00000000e+00,1.50873223e-05,3.01779425e-05,4.52684509e-05
0.00000000e+00,7.90436972e-06,1.58070715e-05,2.37098504e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.76453225e-06,1.15291110e-05,1.72936886e-05
0.00000000e+00,1.45989058e-05,2.91978900e-05,4.37968635e-05
0.00000000e+00,7.90138481e-06,1.58045369e-05,2.37076356e-05
0.00000000e+00,6.53750562e-06,1.30750403e-05,1.96125705e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97611377e-05,3.95202179e-05,5.92836538e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97608408e-05,3.95241360e-05,5.92826886e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02743369e-05,2.05475431e-05,3.08229676e-05
0.00000000e+00,1.50921858e-05,3.01809107e-05,4.52724025e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91462396e-05,3.82925327e-05,5.74387174e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02740764e-05,2.05495274e-05,3.08224815e-05
0.00000000e+00,1.50881832e-05,3.01797404e-05,4.52686663e-05
0.00000000e+00,7.90404116e-06,1.58062060e-05,2.37097595e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.64334840e-06,1.72867234e-05,2.59300475e-05
0.00000000e+00,1.45989875e-05,2.91979621e-05,4.37969711e-05
0.00000000e+00,7.90180881e-06,1.58054562e-05,2.37077831e-05
0.00000000e+00,6.53753294e-06,1.30750676e-05,1.96126130e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32379291e-05,6.64745620e-05,9.97184180e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32435141e-05,6.64864799e-05,9.97232990e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.78312873e-05,3.56621222e-05,5.34964623e-05
0.00000000e+00,2.50074946e-05,5.00139850e-05,7.50266205e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.27081727e-05,6.54153451e-05,9.81230674e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.78343658e-05,3.56683230e-05,5.34992040e-05
0.00000000e+00,2.50116327e-05,5.00239153e-05,7.50301252e-05
0.00000000e+00,1.23825002e-05,2.47645272e-05,3.71496437e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.58832321e-05,3.17660552e-05,4.76490742e-05
0.00000000e+00,2.42793981e-05,4.85586471e-05,7.28378488e-05
0.00000000e+00,1.23847736e-05,2.47697715e-05,3.71517656e-05
0.00000000e+00,1.04790693e-05,2.09580551e-05,3.14370369e-05
0.00000000e+00,1.66663411e-04,3.33332773e-04,4.99996179e-04
0.00000000e+00,1.66663194e-04,3.33332315e-04,4.99995923e-04
0.00000000e+00,1.27455747e-04,2.54914732e-04,3.82366797e-04
0.00000000e+00,1.19266099e-04,2.38535631e-04,3.57797810e-04
0.00000000e+00,1.66669099e-04,3.33335300e-04,5.00005270e-04
0.00000000e+00,1.66669840e-04,3.33335415e-04,5.00005541e-04
0.00000000e+00,1.27456524e-04,2.54912661e-04,3.82374719e-04
0.00000000e+00,1.19266201e-04,2.38532890e-04,3.57805092e-04
0.00000000e+00,1.66662800e-04,3.33332260e-04,4.99995989e-04
0.00000000e+00,1.47574072e-04,2.95153197e-04,4.42725424e-04
0.00000000e+00,1.27828238e-04,2.55660019e-04,3.83483787e-04
0.00000000e+00,1.42611900e-04,2.85228746e-04,4.27838640e-04
0.00000000e+00,1.66666091e-04,3.33333889e-04,5.00000827e-04
0.00000000e+00,1.66666406e-04,3.33333773e-04,5.00000510e-04
0.00000000e+00,1.25544220e-04,2.51089753e-04,3.76634480e-04
0.00000000e+00,1.15906480e-04,2.31814925e-04,3.47722133e-04
0.00000000e+00,1.66669801e-04,3.33335380e-04,5.00005182e-04
0.00000000e+00,1.47578134e-04,2.95153669e-04,4.42734696e-04
0.00000000e+00,1.27828957e-04,2.55657249e-04,3.83491599e-04
0.00000000e+00,1.42615040e-04,2.85228698e-04,4.27847276e-04
0.00000000e+00,1.47264129e-04,2.94533525e-04,4.41795809e-04
0.00000000e+00,1.66666337e-04,3.33333863e-04,5.00000628e-04
0.00000000e+00,1.46175881e-04,2.92352943e-04,4.38529266e-04
0.00000000e+00,1.24803903e-04,2.49609420e-04,3.74414143e-04
0.00000000e+00,1.40576146e-04,2.81154238e-04,4.21731305e-04
0.00000000e+00,1.47268278e-04,2.94533671e-04,4.41804803e-04
0.00000000e+00,1.45283116e-04,2.90567688e-04,4.35851405e-04
0.00000000e+00,1.66664039e-04,3.33332141e-04,4.99995146e-04
0.00000000e+00,1.20241272e-04,2.40485030e-04,3.60724209e-04
0.00000000e+00,1.66668792e-04,3.33335005e-04,5.00005377e-04
0.00000000e+00,1.20243028e-04,2.40485825e-04,3.60731719e-04
0.00000000e+00,1.66663316e-04,3.33332058e-04,4.99995118e-04
0.00000000e+00,1.44255613e-04,2.88514828e-04,4.32768321e-04
0.00000000e+00,1.24258113e-04,2.48519184e-04,3.72774161e-04
0.00000000e+00,1.66666588e-04,3.33333682e-04,5.00000402e-04
0.00000000e+00,1.19602760e-04,2.39206626e-04,3.58809781e-04
0.00000000e+00,1.66669238e-04,3.33335163e-04,5.00005275e-04
0.00000000e+00,1.44259248e-04,2.88516636e-04,4.32778156e-04
0.00000000e+00,1.24259428e-04,2.48518471e-04,3.72781948e-04
0.00000000e+00,1.46165095e-04,2.92334450e-04,4.38497556e-04
0.00000000e+00,1.66666467e-04,3.33333706e-04,5.00000443e-04
0.00000000e+00,1.43722571e-04,2.87446019e-04,4.31168885e-04
0.00000000e+00,1.23091670e-04,2.46184560e-04,3.69276702e-04
0.00000000e+00,1.46168960e-04,2.92335593e-04,4.38507236e-04
0.00000000e+00,1.45262544e-04,2.90526129e-04,4.35789055e-04
0.00000000e+00,1.66664982e-04,3.33332041e-04,4.99994596e-04
0.00000000e+00,1.12626825e-04,2.25255723e-04,3.37882869e-04
0.00000000e+00,1.66668073e-04,3.33334637e-04,5.00005140e-04
0.00000000e+00,1.12630207e-04,2.25259445e-04,3.37889435e-04
0.00000000e+00,1.66664543e-04,3.33332095e-04,4.99995034e-04
0.00000000e+00,1.40709014e-04,2.81420400e-04,4.22127852e-04
0.00000000e+00,1.16210376e-04,2.32423112e-04,3.48632585e-04
0.00000000e+00,1.66666608e-04,3.33333396e-04,4.99999929e-04
0.00000000e+00,1.12651505e-04,2.25303461e-04,3.37955004e-04
0.00000000e+00,1.66668394e-04,3.33334854e-04,5.00005400e-04
0.00000000e+00,1.40712608e-04,2.81423645e-04,4.22137750e-04
0.00000000e+00,1.16213011e-04,2.32425525e-04,3.48639680e-04
0.00000000e+00,1.42287407e-04,2.84577723e-04,4.26863443e-04
0.00000000e+00,1.66666535e-04,3.33333494e-04,5.00000078e-04
