0.00000000e+00,2.03223954e-04,4.06448069e-04,6.09672022e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.30216133e-04,2.60431595e-04,3.90647589e-04
0.00000000e+00,1.30135781e-04,2.60271985e-04,3.90407891e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.67063012e-04,3.34126184e-04,5.01189086e-04
0.00000000e+00,1.66785811e-04,3.33571472e-04,5.00357574e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.58982513e-05,1.71796891e-04,2.57694936e-04
0.00000000e+00,8.71581764e-05,1.74316456e-04,2.61475153e-04
0.00000000e+00,2.03605447e-04,4.07211234e-04,6.10817039e-04
0.00000000e+00,2.02562931e-04,4.05125616e-04,6.07688573e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.45642078e-04,4.91284584e-04,7.36927168e-04
0.00000000e+00,2.44614858e-04,4.89229486e-04,7.33844258e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.61058492e-04,3.22117155e-04,4.83175965e-04
0.00000000e+00,1.62931290e-04,3.25863123e-04,4.88794383e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,1.31512383e-04,2.63024758e-04,3.94537526e-04
0.00000000e+00,1.30836488e-04,2.61672927e-04,3.92509110e-04
0.00000000e+00,4.54652240e-05,9.09300320e-05,1.36395137e-04
0.00000000e+00,4.64396687e-05,9.28799148e-05,1.39319783e-04
0.00000000e+00,4.62177541e-05,9.24357142e-05,1.38653531e-04
0.00000000e+00,4.58912438e-05,9.17821617e-05,1.37673423e-04
0.00000000e+00,2.87153447e-04,5.74306179e-04,8.61459523e-04
0.00000000e+00,2.87322251e-04,5.74645526e-04,8.61967956e-04
0.00000000e+00,2.90043049e-04,5.80085941e-04,8.70128762e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.90954074e-04,5.81908668e-04,8.72863041e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
