0.01000000,0.00225000,0.00100000
0.00874078,0.00368887,0.00200000
0.00888134,0.00696769,0.00200000
0.00752629,0.00715481,0.00000000
0.00888134,0.00696769,0.00000000
0.00439619,0.00905768,0.00000000
0.00761365,0.01075569,0.00200000
0.00297485,0.00230512,0.00000000
0.00332038,0.00384015,0.00000000
0.00423918,0.01044946,0.00200000
0.00775294,0.00130168,0.00000000
0.00874078,0.00368887,0.00000000
0.00000000,0.00675000,0.00100000
0.00297661,0.00969276,0.00000000
0.00332038,0.00815985,0.00000000
0.00752629,0.00715481,0.00200000
0.00000000,0.00525000,0.00100000
0.00134337,0.00968207,0.00000000
0.00103276,0.00105331,0.00000000
0.00499895,0.00000000,0.00100000
0.00103276,0.01094669,0.00000000
0.01000000,0.00375000,0.00100000
0.00885316,0.01068957,0.00000000
0.00499895,0.01200000,0.00100000
0.00321389,0.01096925,0.00200000
0.00321389,0.00103075,0.00000000
0.01000000,0.00825000,0.00100000
0.00822287,0.00591612,0.00000000
0.00000000,0.00375000,0.00100000
0.00000000,0.00825000,0.00100000
0.00766207,0.00294449,0.00200000
0.00103276,0.00105331,0.00200000
0.00103276,0.01094669,0.00200000
0.00642845,0.01200000,0.00100000
0.00890380,0.00493300,0.00200000
0.00650161,0.00672314,0.00047197
0.00649882,0.00672892,0.00150000
0.00894048,0.00107879,0.00000000
0.00648226,0.00236768,0.00000000
0.00321389,0.01096925,0.00000000
0.00321389,0.00103075,0.00200000
0.00890380,0.00493300,0.00000000
0.00553407,0.00757878,0.00100159
0.00553544,0.00442168,0.00100772
0.00894048,0.00107879,0.00200000
0.00822287,0.00591612,0.00200000
0.00642845,0.00000000,0.00100000
0.00000000,0.00225000,0.00100000
0.00000000,0.00975000,0.00100000
0.00396868,0.00469074,0.00100374
0.00397179,0.00731170,0.00100217
0.01000000,0.00675000,0.00100000
0.00462913,0.00437512,0.00000000
0.00462913,0.00437512,0.00200000
0.01000000,0.00975000,0.00100000
0.00000000,0.00100741,0.00100000
0.00000000,0.01099259,0.00100000
0.00885316,0.01068957,0.00200000
0.00462913,0.00762488,0.00000000
0.00462913,0.00762488,0.00200000
0.00193878,0.01200000,0.00100000
0.00193878,0.00000000,0.00100000
0.01000000,0.00100741,0.00100000
0.01000000,0.00525000,0.00100000
0.00355407,0.00000000,0.00100000
0.00355407,0.01200000,0.00100000
0.00349839,0.00527686,0.00000000
0.00349839,0.00527686,0.00200000
0.01000000,0.00300000,0.00200000
0.01000000,0.00300000,0.00000000
0.00349839,0.00672314,0.00000000
0.00349839,0.00672314,0.00200000
0.00000000,0.00300000,0.00200000
0.00000000,0.00300000,0.00000000
0.00000000,0.00900000,0.00200000
0.00000000,0.00900000,0.00000000
0.00603915,0.00730305,0.00000000
0.00922621,0.01200000,0.00058746
0.01000000,0.01099259,0.00100000
0.00921283,0.01200000,0.00135714
0.00077378,0.00000000,0.00058746
0.00078717,0.00000000,0.00135714
0.00077378,0.01200000,0.00058746
0.00078717,0.01200000,0.00135714
0.00000000,0.00600000,0.00200000
0.00000000,0.00600000,0.00000000
0.00603915,0.00730305,0.00200000
0.00000000,0.00750000,0.00000000
0.00000000,0.00750000,0.00200000
0.00806121,0.00000000,0.00100000
0.00000000,0.00450000,0.00200000
0.00000000,0.00450000,0.00000000
0.00806121,0.01200000,0.00100000
0.00922621,0.00000000,0.00058746
0.00921283,0.00000000,0.00135714
0.01000000,0.00600000,0.00000000
0.01000000,0.00600000,0.00200000
0.00428571,0.00000000,0.00200000
0.00428571,0.00000000,0.00000000
0.00428571,0.01200000,0.00000000
0.00428571,0.01200000,0.00200000
0.00714286,0.00000000,0.00200000
0.00714286,0.00000000,0.00000000
0.00603915,0.00469695,0.00000000
0.00603915,0.00469695,0.00200000
0.01000000,0.00750000,0.00000000
0.01000000,0.00750000,0.00200000
0.00714286,0.01200000,0.00200000
0.00714286,0.01200000,0.00000000
0.01000000,0.00900000,0.00000000
0.01000000,0.00900000,0.00200000
0.00571429,0.00000000,0.00000000
0.00571429,0.00000000,0.00200000
0.00666667,0.00600000,0.00200000
0.00666667,0.00600000,0.00000000
0.00285714,0.01200000,0.00200000
0.00285714,0.01200000,0.00000000
0.00285714,0.00000000,0.00000000
0.00285714,0.00000000,0.00200000
0.00571429,0.01200000,0.00000000
0.00571429,0.01200000,0.00200000
0.01000000,0.00450000,0.00200000
0.01000000,0.00450000,0.00000000
0.01000000,0.00150000,0.00000000
0.01000000,0.00150000,0.00200000
0.00000000,0.00150000,0.00000000
0.00000000,0.00150000,0.00200000
0.00000000,0.01050000,0.00000000
0.00000000,0.01050000,0.00200000
0.01000000,0.01050000,0.00200000
0.01000000,0.01200000,0.00200000
0.01000000,0.01050000,0.00000000
0.00142857,0.00000000,0.00200000
0.00142857,0.01200000,0.00200000
0.01000000,0.01200000,0.00000000
0.00142857,0.00000000,0.00000000
0.00142857,0.01200000,0.00000000
0.00857143,0.01200000,0.00200000
0.00857143,0.01200000,0.00000000
0.01000000,0.00000000,0.00200000
0.00000000,0.01200000,0.00200000
0.00000000,0.00000000,0.00200000
0.01000000,0.00000000,0.00000000
0.00857143,0.00000000,0.00200000
0.00000000,0.00000000,0.00000000
0.00000000,0.01200000,0.00000000
0.00857143,0.00000000,0.00000000
0.00000000,0.01200000,0.00100000
0.00000000,0.00000000,0.00100000
0.01000000,0.00000000,0.00100000
0.01000000,0.01200000,0.00100000
