0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.77015061e-06,1.55385439e-05,2.33072913e-05
0.00000000e+00,9.60313395e-06,1.92129051e-05,2.88288449e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.76679867e-06,-1.55353408e-05,-2.33035241e-05
0.00000000e+00,-9.61522706e-06,-1.92245197e-05,-2.88272951e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.33534112e-06,1.26698248e-05,1.90044493e-05
0.00000000e+00,8.90388515e-06,1.78095641e-05,2.67183396e-05
0.00000000e+00,8.36639612e-06,1.67364708e-05,2.51093652e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.68994732e-09,1.68571115e-09,1.69828068e-09
0.00000000e+00,-5.77059349e-09,-5.54617067e-09,7.32958060e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.33367917e-06,-1.26682050e-05,-1.90025923e-05
0.00000000e+00,-8.90747655e-06,-1.78131397e-05,-2.67156759e-05
0.00000000e+00,-8.37254719e-06,-1.67422913e-05,-2.51087125e-05
0.00000000e+00,7.17801817e-06,1.43569955e-05,2.15375044e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.64401757e-10,7.04291561e-10,6.03809663e-10
0.00000000e+00,-1.74011923e-09,-1.66495511e-09,1.20758483e-09
0.00000000e+00,-2.65398323e-09,-2.51135843e-09,1.83771055e-10
0.00000000e+00,-7.17990260e-06,-1.43588451e-05,-2.15361972e-05
0.00000000e+00,-7.11661128e-10,-6.60657255e-10,4.38325615e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.91097648e-06,1.18165099e-05,1.77222697e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.90158138e-06,-1.18086620e-05,-1.77156115e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.75561598e-06,9.50863749e-06,1.42616961e-05
0.00000000e+00,6.36667576e-06,1.27290726e-05,1.90908625e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.59790176e-09,3.98649677e-09,3.19322873e-09
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.75103892e-06,-9.50476252e-06,-1.42584652e-05
0.00000000e+00,-6.35859972e-06,-1.27216244e-05,-1.90852597e-05
0.00000000e+00,5.09109929e-06,1.01800764e-05,1.52687074e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77557187e-09,1.62803036e-09,1.19102502e-09
0.00000000e+00,3.93804156e-09,3.73810107e-09,2.57957670e-09
0.00000000e+00,-5.08708731e-06,-1.01763478e-05,-1.52659583e-05
0.00000000e+00,1.53452507e-09,1.51238813e-09,9.59213934e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76898615e-06,1.55352627e-05,2.33059244e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.76799288e-06,-1.55386581e-05,-2.33049178e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.33477667e-06,1.26682645e-05,1.90037491e-05
0.00000000e+00,6.36587689e-06,1.27271603e-05,1.90906618e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.02766278e-10,-1.24647637e-09,6.10511026e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.33426118e-06,-1.26697827e-05,-1.90032569e-05
0.00000000e+00,-6.35950271e-06,-1.27235837e-05,-1.90854864e-05
0.00000000e+00,5.09070804e-06,1.01791627e-05,1.52686296e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88957794e-10,-2.67072455e-10,2.52389816e-10
0.00000000e+00,3.12967520e-09,1.99208388e-09,2.50653483e-09
0.00000000e+00,-5.08751801e-06,-1.01772952e-05,-1.52660719e-05
0.00000000e+00,1.24694001e-09,9.16133537e-10,9.65248019e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.60369353e-06,1.92096563e-05,2.88211180e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.61524069e-06,-1.92273481e-05,-2.88346126e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.36691586e-06,1.67350798e-05,2.51055091e-05
0.00000000e+00,8.90311449e-06,1.78057635e-05,2.67142232e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.48583538e-09,-8.13452684e-09,-6.43071676e-09
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.37262015e-06,-1.67433474e-05,-2.51122105e-05
0.00000000e+00,-8.90829295e-06,-1.78168740e-05,-2.67196340e-05
0.00000000e+00,7.17771221e-06,1.43552300e-05,2.15354266e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.31423755e-09,-3.08323468e-09,-2.84422308e-09
0.00000000e+00,-2.36971247e-09,-4.91922155e-09,-2.57324982e-09
0.00000000e+00,-7.18027000e-06,-1.43605591e-05,-2.15381658e-05
0.00000000e+00,-8.81906920e-10,-1.70196441e-09,-1.01252722e-09
0.00000000e+00,2.09639693e-05,4.19164991e-05,6.28444952e-05
0.00000000e+00,1.41738463e-05,2.83445535e-05,4.25007864e-05
0.00000000e+00,1.11766563e-05,2.23438360e-05,3.35030628e-05
0.00000000e+00,1.67429297e-05,3.34671378e-05,5.01715194e-05
0.00000000e+00,-2.09325598e-05,-4.18755158e-05,-6.28433794e-05
0.00000000e+00,-1.41623927e-05,-2.83275102e-05,-4.25074095e-05
0.00000000e+00,-1.11566748e-05,-2.23231164e-05,-3.34974766e-05
0.00000000e+00,-1.67010790e-05,-3.34216379e-05,-5.01618235e-05
0.00000000e+00,1.69326430e-05,3.38578712e-05,5.07638848e-05
0.00000000e+00,1.33583261e-05,2.67096962e-05,4.00497728e-05
0.00000000e+00,1.31830341e-05,2.63519007e-05,3.95073006e-05
0.00000000e+00,1.98308944e-05,3.96466675e-05,5.94402817e-05
0.00000000e+00,1.64399751e-08,2.12208847e-08,5.87987128e-10
0.00000000e+00,6.17701594e-09,8.97127371e-09,-3.32208907e-09
0.00000000e+00,1.07121478e-08,1.10032711e-08,3.09748478e-09
0.00000000e+00,2.14894805e-08,2.32573872e-08,5.24453672e-09
0.00000000e+00,-1.69111165e-05,-3.38289727e-05,-5.07663758e-05
0.00000000e+00,-1.33415986e-05,-2.66900315e-05,-4.00499183e-05
0.00000000e+00,-1.31523850e-05,-2.63192836e-05,-3.94995689e-05
0.00000000e+00,-1.97943907e-05,-3.96036722e-05,-5.94351745e-05
0.00000000e+00,1.59004327e-05,3.17898862e-05,4.76628008e-05
0.00000000e+00,1.11920105e-08,1.49610363e-08,-1.37006212e-09
0.00000000e+00,8.81540632e-09,1.02657285e-08,3.33486525e-11
0.00000000e+00,1.60852479e-08,1.70555077e-08,4.15741629e-09
0.00000000e+00,1.88979808e-08,2.21726654e-08,2.72221804e-09
0.00000000e+00,-1.58739565e-05,-3.17587757e-05,-4.76602638e-05
0.00000000e+00,1.37997074e-08,1.60945218e-08,1.41686078e-09
0.00000000e+00,1.03826792e-05,2.07703363e-05,3.11536711e-05
0.00000000e+00,8.96310981e-06,1.79258408e-05,2.68914208e-05
0.00000000e+00,-1.03910859e-05,-2.07772306e-05,-3.11676746e-05
0.00000000e+00,-8.96389487e-06,-1.79279836e-05,-2.68891309e-05
0.00000000e+00,1.19696159e-05,2.39401298e-05,3.59011907e-05
0.00000000e+00,1.00312222e-05,2.00642901e-05,3.00968462e-05
0.00000000e+00,9.81164035e-06,1.96183282e-05,2.94224310e-05
0.00000000e+00,-3.99004175e-09,-3.14658282e-09,-7.11896073e-09
0.00000000e+00,-6.60971722e-12,-7.39511955e-10,1.37333268e-09
0.00000000e+00,-1.19680303e-05,-2.39349806e-05,-3.59115010e-05
0.00000000e+00,-1.00351269e-05,-2.00683246e-05,-3.01019919e-05
0.00000000e+00,-9.80205250e-06,-1.96091353e-05,-2.94186886e-05
0.00000000e+00,1.13948188e-05,2.27870567e-05,3.41733275e-05
0.00000000e+00,1.12719188e-09,2.94033315e-09,-5.24510779e-09
0.00000000e+00,-1.60559038e-09,-1.68099613e-09,-2.46252100e-09
0.00000000e+00,5.28221158e-09,5.04570205e-09,2.08787788e-09
0.00000000e+00,-1.13883775e-05,-2.27792468e-05,-3.41761007e-05
0.00000000e+00,3.63413536e-09,4.30970076e-09,-1.28991201e-09
0.00000000e+00,7.97882462e-06,1.59714185e-05,2.39705441e-05
0.00000000e+00,8.18153397e-06,1.63722647e-05,2.45765051e-05
0.00000000e+00,-8.00829428e-06,-1.60032060e-05,-2.39913602e-05
0.00000000e+00,-8.20271156e-06,-1.63956915e-05,-2.45753920e-05
0.00000000e+00,9.11876241e-06,1.82467446e-05,2.73756417e-05
0.00000000e+00,8.20375210e-06,1.64189135e-05,2.46448997e-05
0.00000000e+00,8.45423753e-06,1.69129687e-05,2.53798158e-05
0.00000000e+00,-1.46126889e-08,-1.57793906e-08,-1.06364108e-08
0.00000000e+00,-1.04032684e-08,-1.15674302e-08,8.70759618e-10
0.00000000e+00,-9.13741225e-06,-1.82657705e-05,-2.73930124e-05
