2.00000000e+01,2.00510379e+01,2.02347960e+01,2.06164976e+01
2.00000000e+01,2.16273629e+01,2.51626862e+01,3.11034169e+01
2.00000000e+01,2.09607773e+01,2.33123306e+01,2.74278314e+01
2.00000000e+01,2.11804754e+01,2.39211119e+01,2.86182577e+01
2.00000000e+01,2.16231086e+01,2.51565250e+01,3.10991797e+01
2.00000000e+01,2.12364014e+01,2.40975801e+01,2.90030709e+01
2.00000000e+01,2.09042303e+01,2.31246853e+01,2.70066056e+01
2.00000000e+01,2.12368819e+01,2.40993744e+01,2.90088683e+01
2.00000000e+01,2.08855250e+01,2.31022873e+01,2.70211196e+01
2.00000000e+01,2.07263309e+01,2.25977335e+01,2.59300559e+01
2.00000000e+01,2.09573044e+01,2.33001185e+01,2.73976566e+01
2.00000000e+01,2.09570346e+01,2.32999835e+01,2.73974676e+01
2.00000000e+01,2.00429256e+01,2.02026771e+01,2.05431355e+01
2.00000000e+01,2.00429360e+01,2.02027295e+01,2.05432809e+01
2.00000000e+01,2.00442666e+01,2.02089147e+01,2.05600464e+01
2.00000000e+01,2.00357066e+01,2.01725529e+01,2.04698769e+01
2.00000000e+01,2.12874169e+01,2.42615399e+01,2.93723407e+01
2.00000000e+01,2.12867495e+01,2.42591688e+01,2.93663314e+01
2.00000000e+01,2.10457066e+01,2.35893385e+01,2.80506682e+01
2.00000000e+01,2.16803842e+01,2.53240631e+01,3.14530071e+01
2.00000000e+01,2.16812087e+01,2.53253014e+01,3.14527940e+01
2.00000000e+01,2.00765944e+01,2.03366764e+01,2.08576900e+01
2.00000000e+01,2.00733308e+01,2.03239544e+01,2.08271737e+01
2.00000000e+01,2.00732241e+01,2.03235576e+01,2.08262280e+01
2.00000000e+01,2.00542354e+01,2.02475745e+01,2.06462367e+01
2.00000000e+01,2.01315566e+01,2.05494454e+01,2.13560928e+01
2.00000000e+01,2.00563029e+01,2.02557845e+01,2.06644945e+01
2.00000000e+01,2.00965279e+01,2.04143442e+01,2.10390667e+01
2.00000000e+01,2.00966852e+01,2.04151219e+01,2.10414935e+01
2.00000000e+01,2.00638784e+01,2.02863136e+01,2.07378760e+01
2.00000000e+01,2.00840915e+01,2.03668309e+01,2.09286563e+01
2.00000000e+01,2.00640200e+01,2.02868636e+01,2.07392580e+01
2.00000000e+01,2.07252002e+01,2.25950453e+01,2.59249265e+01
2.00000000e+01,2.03066202e+01,2.11834850e+01,2.27886690e+01
2.00000000e+01,2.04449221e+01,2.16735779e+01,2.39077255e+01
2.00000000e+01,2.03020335e+01,2.11720137e+01,2.27756987e+01
2.00000000e+01,2.04446752e+01,2.16721545e+01,2.39038075e+01
2.00000000e+01,2.12098580e+01,2.40447458e+01,2.89379956e+01
2.00000000e+01,2.01961323e+01,2.07889480e+01,2.19058568e+01
2.00000000e+01,2.03024734e+01,2.11741463e+01,2.27811670e+01
2.00000000e+01,2.01960247e+01,2.07885468e+01,2.19050873e+01
2.00000000e+01,2.01025080e+01,2.04376910e+01,2.10939945e+01
2.00000000e+01,2.00445123e+01,2.02074472e+01,2.05464930e+01
2.00000000e+01,2.00278629e+01,2.01369437e+01,2.03739540e+01
2.00000000e+01,2.00278336e+01,2.01368472e+01,2.03737341e+01
2.00000000e+01,2.00346492e+01,2.01659202e+01,2.04449767e+01
2.00000000e+01,2.00327829e+01,2.01583257e+01,2.04281713e+01
2.00000000e+01,2.00423009e+01,2.01983071e+01,2.05253186e+01
2.00000000e+01,2.00346909e+01,2.01660943e+01,2.04454486e+01
2.00000000e+01,2.00278364e+01,2.01368385e+01,2.03736232e+01
