0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.26601949e-06,2.53215201e-06,3.79934447e-06
0.00000000e+00,1.57852759e-05,3.15707857e-05,4.73566231e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.26693882e-06,2.53369343e-06,3.79949320e-06
0.00000000e+00,1.57858269e-05,3.15713263e-05,4.73565829e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.37981784e-11,-6.88941100e-10,-8.23292167e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16962049e-11,6.39391128e-10,6.02569765e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.26617563e-06,-2.53384063e-06,-3.79957149e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.26674988e-06,-2.53200091e-06,-3.79926519e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57854288e-05,-3.15715251e-05,-4.73566760e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57855631e-05,-3.15704679e-05,-4.73563286e-05
0.00000000e+00,4.12771764e-05,8.25571199e-05,1.23841034e-04
0.00000000e+00,4.98659727e-05,9.97346992e-05,1.49607765e-04
0.00000000e+00,3.71987750e-05,7.43991983e-05,1.11603533e-04
0.00000000e+00,3.46194479e-05,6.92407628e-05,1.03865688e-04
0.00000000e+00,4.12829942e-05,8.25634623e-05,1.23842076e-04
0.00000000e+00,4.98721061e-05,9.97415950e-05,1.49608954e-04
0.00000000e+00,3.72036107e-05,7.44052295e-05,1.11604452e-04
0.00000000e+00,3.46243078e-05,6.92464449e-05,1.03866496e-04
0.00000000e+00,5.36854657e-05,1.07374271e-04,1.61067909e-04
0.00000000e+00,3.89238791e-05,7.78495324e-05,1.16779241e-04
0.00000000e+00,5.36927666e-05,1.07382420e-04,1.61069478e-04
0.00000000e+00,3.89291354e-05,7.78560311e-05,1.16780284e-04
0.00000000e+00,5.85776025e-05,1.17159066e-04,1.75746158e-04
0.00000000e+00,4.17320386e-05,8.34658210e-05,1.25203566e-04
0.00000000e+00,5.85862651e-05,1.17168874e-04,1.75747970e-04
0.00000000e+00,4.17373558e-05,8.34723699e-05,1.25204767e-04
0.00000000e+00,6.41352464e-05,1.28274945e-04,1.92421028e-04
0.00000000e+00,4.45923431e-05,8.91860225e-05,1.33783396e-04
0.00000000e+00,6.41453756e-05,1.28286462e-04,1.92423276e-04
0.00000000e+00,4.45969517e-05,8.91919867e-05,1.33784409e-04
0.00000000e+00,1.77219776e-05,3.54443643e-05,5.31703004e-05
0.00000000e+00,2.29981416e-05,4.59967403e-05,6.89990788e-05
0.00000000e+00,1.77249769e-05,3.54491187e-05,5.31708589e-05
0.00000000e+00,2.30011057e-05,4.60015643e-05,6.89997673e-05
0.00000000e+00,1.90760714e-05,3.81528638e-05,5.72323673e-05
0.00000000e+00,1.90790017e-05,3.81569393e-05,5.72328838e-05
0.00000000e+00,1.82287015e-05,3.64579528e-05,5.46889175e-05
0.00000000e+00,1.82306792e-05,3.64605969e-05,5.46892379e-05
0.00000000e+00,3.85160609e-06,7.70213649e-06,1.15563746e-05
0.00000000e+00,1.16510958e-05,2.33010055e-05,3.49550186e-05
0.00000000e+00,3.85275080e-06,7.70617277e-06,1.15567704e-05
0.00000000e+00,1.16522863e-05,2.33054055e-05,3.49554721e-05
0.00000000e+00,3.78831480e-06,7.57620940e-06,1.13668460e-05
0.00000000e+00,3.78968589e-06,7.57952438e-06,1.13672090e-05
0.00000000e+00,3.29855672e-06,6.59709386e-06,9.89760285e-06
0.00000000e+00,3.29989431e-06,6.59964676e-06,9.89784896e-06
0.00000000e+00,3.15713676e-10,-2.10196729e-09,-1.51081015e-10
0.00000000e+00,2.35443006e-10,-2.28371578e-09,-8.33513575e-11
0.00000000e+00,-9.89351626e-11,1.99129280e-09,3.47561678e-10
0.00000000e+00,1.77194078e-11,2.24406794e-09,4.16469124e-10
0.00000000e+00,2.13288293e-10,-1.62380332e-09,-1.21988928e-10
0.00000000e+00,-8.96781127e-11,1.56509355e-09,1.99627165e-10
0.00000000e+00,9.23912820e-11,-1.11502414e-09,-1.07328542e-10
0.00000000e+00,-3.15576883e-11,1.03546055e-09,1.25339375e-10
0.00000000e+00,-3.85134643e-06,-7.70654487e-06,-1.15567299e-05
0.00000000e+00,-1.16508768e-05,-2.33057864e-05,-3.49553483e-05
0.00000000e+00,-3.85252560e-06,-7.70190332e-06,-1.15560119e-05
0.00000000e+00,-1.16519455e-05,-2.33006846e-05,-3.49544940e-05
0.00000000e+00,-3.78824911e-06,-7.57983918e-06,-1.13672384e-05
0.00000000e+00,-3.78941583e-06,-7.57597533e-06,-1.13666130e-05
0.00000000e+00,-3.29871242e-06,-6.59988506e-06,-9.89792416e-06
0.00000000e+00,-3.29963043e-06,-6.59699552e-06,-9.89744264e-06
0.00000000e+00,-1.77223656e-05,-3.54497158e-05,-5.31709407e-05
0.00000000e+00,-2.29985521e-05,-4.60023852e-05,-6.89999199e-05
0.00000000e+00,-1.77240005e-05,-3.54438504e-05,-5.31699253e-05
0.00000000e+00,-2.30000488e-05,-4.59960120e-05,-6.89983779e-05
0.00000000e+00,-1.90766379e-05,-3.81574269e-05,-5.72330515e-05
0.00000000e+00,-1.90779988e-05,-3.81523536e-05,-5.72321097e-05
0.00000000e+00,-1.82291993e-05,-3.64610935e-05,-5.46894069e-05
0.00000000e+00,-1.82299587e-05,-3.64574026e-05,-5.46886912e-05
0.00000000e+00,-3.71997671e-05,-7.44061966e-05,-1.11604663e-04
0.00000000e+00,-3.46205092e-05,-6.92475255e-05,-1.03866847e-04
0.00000000e+00,-3.72017356e-05,-7.43982308e-05,-1.11603012e-04
0.00000000e+00,-3.46221964e-05,-6.92396457e-05,-1.03865056e-04
0.00000000e+00,-3.89250718e-05,-7.78569256e-05,-1.16780475e-04
0.00000000e+00,-3.89270728e-05,-7.78485958e-05,-1.16778858e-04
0.00000000e+00,-4.17333828e-05,-8.34732843e-05,-1.25204958e-04
0.00000000e+00,-4.17352152e-05,-8.34648803e-05,-1.25203384e-04
0.00000000e+00,-4.45935061e-05,-8.91928762e-05,-1.33784648e-04
0.00000000e+00,-4.45951045e-05,-8.91850006e-05,-1.33783267e-04
0.00000000e+00,-4.98674607e-05,-9.97429555e-05,-1.49609116e-04
0.00000000e+00,-4.12786863e-05,-8.25648592e-05,-1.23842387e-04
0.00000000e+00,-4.98696910e-05,-9.97338230e-05,-1.49607140e-04
0.00000000e+00,-4.12805418e-05,-8.25561251e-05,-1.23840195e-04
0.00000000e+00,-5.36873331e-05,-1.07383869e-04,-1.61069533e-04
0.00000000e+00,-5.36899793e-05,-1.07373390e-04,-1.61067393e-04
0.00000000e+00,-5.85798346e-05,-1.17170096e-04,-1.75747955e-04
0.00000000e+00,-5.85829873e-05,-1.17158217e-04,-1.75745612e-04
0.00000000e+00,-6.41378469e-05,-1.28287623e-04,-1.92423100e-04
0.00000000e+00,-6.41416915e-05,-1.28274139e-04,-1.92420575e-04
0.00000000e+00,3.46189990e-05,6.92404199e-05,1.03865658e-04
0.00000000e+00,3.71983466e-05,7.43988701e-05,1.11603474e-04
0.00000000e+00,3.46240919e-05,6.92460729e-05,1.03866551e-04
0.00000000e+00,3.72033466e-05,7.44048750e-05,1.11604543e-04
0.00000000e+00,3.89232478e-05,7.78492262e-05,1.16779167e-04
0.00000000e+00,3.89288855e-05,7.78556054e-05,1.16780483e-04
0.00000000e+00,4.17312461e-05,8.34656017e-05,1.25203447e-04
0.00000000e+00,4.17371260e-05,8.34718056e-05,1.25205135e-04
0.00000000e+00,4.45915240e-05,8.91857983e-05,1.33783210e-04
0.00000000e+00,4.45967438e-05,8.91913451e-05,1.33784854e-04
0.00000000e+00,2.29978430e-05,4.59964963e-05,6.89989387e-05
0.00000000e+00,1.77216267e-05,3.54442656e-05,5.31701768e-05
0.00000000e+00,2.30008862e-05,4.60011545e-05,6.89997766e-05
0.00000000e+00,1.77247242e-05,3.54486839e-05,5.31710274e-05
0.00000000e+00,1.90756701e-05,3.81527719e-05,5.72322464e-05
0.00000000e+00,1.90788851e-05,3.81565283e-05,5.72331233e-05
0.00000000e+00,1.82283600e-05,3.64578566e-05,5.46888057e-05
0.00000000e+00,1.82306237e-05,3.64602366e-05,5.46894495e-05
0.00000000e+00,1.57851338e-05,3.15707032e-05,4.73565481e-05
0.00000000e+00,1.57857322e-05,3.15710551e-05,4.73566894e-05
0.00000000e+00,1.16508593e-05,2.33008886e-05,3.49548095e-05
0.00000000e+00,3.85144115e-06,7.70205562e-06,1.15562708e-05
0.00000000e+00,1.16520705e-05,2.33049137e-05,3.49555679e-05
0.00000000e+00,3.85265217e-06,7.70591794e-06,1.15568821e-05
0.00000000e+00,3.78815737e-06,7.57615965e-06,1.13668884e-05
0.00000000e+00,3.78965978e-06,7.57930802e-06,1.13673243e-05
0.00000000e+00,3.29845088e-06,6.59716828e-06,9.89752107e-06
0.00000000e+00,3.29994588e-06,6.59947388e-06,9.89802489e-06
0.00000000e+00,1.26594524e-06,2.53221070e-06,3.79927952e-06
0.00000000e+00,1.26702723e-06,2.53360774e-06,3.79960925e-06
0.00000000e+00,1.68522446e-10,-2.43627076e-09,-2.02706292e-10
0.00000000e+00,2.74663150e-10,-2.21971815e-09,-1.51941515e-10
0.00000000e+00,-2.40989039e-10,1.90801214e-09,4.23551434e-10
0.00000000e+00,-2.36086368e-10,1.79549681e-09,4.20375166e-10
0.00000000e+00,2.02907038e-10,-1.65956003e-09,-1.05379136e-10
0.00000000e+00,2.19015814e-11,1.43864342e-09,4.38706945e-10
