0.00172210,0.00355408,0.00050000
0.00172210,0.00355408,0.00025000
0.00000000,0.00225000,0.00000000
0.00058081,0.00158081,0.00000000
0.00000000,0.00225000,0.00050000
0.00058081,0.00158081,0.00050000
0.00057403,0.00268469,0.00000000
0.00000000,0.00225000,0.00025000
0.00058081,0.00158081,0.00025000
0.00057403,0.00268469,0.00050000
0.00057403,0.00268469,0.00025000
0.00423149,0.00440355,0.00000000
0.00480866,0.00553806,0.00000000
0.00423149,0.00440355,0.00050000
0.00480866,0.00553806,0.00050000
0.00385816,0.00444419,0.00000000
0.00452008,0.00497080,0.00000000
0.00472221,0.00558427,0.00000000
0.00423149,0.00440355,0.00025000
0.00480866,0.00553806,0.00025000
0.00385816,0.00444419,0.00050000
0.00452008,0.00497080,0.00050000
0.00472221,0.00558427,0.00050000
0.00429019,0.00501423,0.00000000
0.00385816,0.00444419,0.00025000
0.00452008,0.00497080,0.00025000
0.00472221,0.00558427,0.00025000
0.00429019,0.00501423,0.00050000
0.00429019,0.00501423,0.00025000
0.00365433,0.00326903,0.00000000
0.00365433,0.00326903,0.00050000
0.00298878,0.00329613,0.00000000
0.00394291,0.00383629,0.00000000
0.00365433,0.00326903,0.00025000
0.00298878,0.00329613,0.00050000
0.00394291,0.00383629,0.00050000
0.00342347,0.00387016,0.00000000
0.00298878,0.00329613,0.00025000
0.00394291,0.00383629,0.00025000
0.00342347,0.00387016,0.00050000
0.00342347,0.00387016,0.00025000
0.00307716,0.00213452,0.00000000
0.00307716,0.00213452,0.00050000
0.00211939,0.00214806,0.00000000
0.00336575,0.00270177,0.00000000
0.00307716,0.00213452,0.00025000
0.00211939,0.00214806,0.00050000
0.00336575,0.00270177,0.00050000
0.00255408,0.00272210,0.00000000
0.00211939,0.00214806,0.00025000
0.00336575,0.00270177,0.00025000
0.00255408,0.00272210,0.00050000
0.00255408,0.00272210,0.00025000
0.00278858,0.00156726,0.00000000
0.00278858,0.00156726,0.00050000
0.00168469,0.00157403,0.00000000
0.00278858,0.00156726,0.00025000
0.00168469,0.00157403,0.00050000
0.00168469,0.00157403,0.00025000
0.00500000,0.00437500,0.00000000
0.00500000,0.00550000,0.00000000
0.00500000,0.00437500,0.00050000
0.00500000,0.00550000,0.00050000
0.00461575,0.00438927,0.00000000
0.00500000,0.00493750,0.00000000
0.00490245,0.00550961,0.00000000
0.00500000,0.00437500,0.00025000
0.00500000,0.00550000,0.00025000
0.00461575,0.00438927,0.00050000
0.00500000,0.00493750,0.00050000
0.00490245,0.00550961,0.00050000
0.00475910,0.00494944,0.00000000
0.00461575,0.00438927,0.00025000
0.00500000,0.00493750,0.00025000
0.00490245,0.00550961,0.00025000
0.00475910,0.00494944,0.00050000
0.00475910,0.00494944,0.00025000
0.00500000,0.00325000,0.00000000
0.00500000,0.00325000,0.00050000
0.00432716,0.00325952,0.00000000
0.00500000,0.00381250,0.00000000
0.00500000,0.00325000,0.00025000
0.00432716,0.00325952,0.00050000
0.00500000,0.00381250,0.00050000
0.00447146,0.00382439,0.00000000
0.00432716,0.00325952,0.00025000
0.00500000,0.00381250,0.00025000
0.00447146,0.00382439,0.00050000
0.00447146,0.00382439,0.00025000
0.00500000,0.00212500,0.00000000
0.00500000,0.00212500,0.00050000
0.00403858,0.00212976,0.00000000
0.00500000,0.00268750,0.00000000
0.00500000,0.00212500,0.00025000
0.00403858,0.00212976,0.00050000
0.00500000,0.00268750,0.00050000
0.00418287,0.00269464,0.00000000
0.00403858,0.00212976,0.00025000
0.00500000,0.00268750,0.00025000
0.00418287,0.00269464,0.00050000
0.00418287,0.00269464,0.00025000
0.00500000,0.00156250,0.00000000
0.00500000,0.00156250,0.00050000
0.00389429,0.00156488,0.00000000
0.00500000,0.00156250,0.00025000
0.00389429,0.00156488,0.00050000
0.00389429,0.00156488,0.00025000
0.00576851,0.00440355,0.00000000
0.00519134,0.00553806,0.00000000
0.00576851,0.00440355,0.00050000
0.00519134,0.00553806,0.00050000
0.00538425,0.00438927,0.00000000
0.00547992,0.00497080,0.00000000
0.00509755,0.00550961,0.00000000
0.00576851,0.00440355,0.00025000
0.00519134,0.00553806,0.00025000
0.00538425,0.00438927,0.00050000
0.00547992,0.00497080,0.00050000
0.00509755,0.00550961,0.00050000
0.00524090,0.00494944,0.00000000
0.00538425,0.00438927,0.00025000
0.00547992,0.00497080,0.00025000
0.00509755,0.00550961,0.00025000
0.00524090,0.00494944,0.00050000
0.00524090,0.00494944,0.00025000
0.00634567,0.00326903,0.00000000
0.00634567,0.00326903,0.00050000
0.00567284,0.00325952,0.00000000
0.00605709,0.00383629,0.00000000
0.00634567,0.00326903,0.00025000
0.00567284,0.00325952,0.00050000
0.00605709,0.00383629,0.00050000
0.00552854,0.00382439,0.00000000
0.00567284,0.00325952,0.00025000
0.00605709,0.00383629,0.00025000
0.00552854,0.00382439,0.00050000
0.00552854,0.00382439,0.00025000
0.00692284,0.00213452,0.00000000
0.00692284,0.00213452,0.00050000
0.00596142,0.00212976,0.00000000
0.00663425,0.00270177,0.00000000
0.00692284,0.00213452,0.00025000
0.00596142,0.00212976,0.00050000
0.00663425,0.00270177,0.00050000
0.00581713,0.00269464,0.00000000
0.00596142,0.00212976,0.00025000
0.00663425,0.00270177,0.00025000
0.00581713,0.00269464,0.00050000
0.00581713,0.00269464,0.00025000
0.00721142,0.00156726,0.00000000
0.00721142,0.00156726,0.00050000
0.00610571,0.00156488,0.00000000
0.00721142,0.00156726,0.00025000
0.00610571,0.00156488,0.00050000
0.00610571,0.00156488,0.00025000
0.00651517,0.00448483,0.00000000
0.00535355,0.00564645,0.00000000
0.00651517,0.00448483,0.00050000
0.00535355,0.00564645,0.00050000
0.00614184,0.00444419,0.00000000
0.00593436,0.00506564,0.00000000
0.00527779,0.00558427,0.00000000
0.00651517,0.00448483,0.00025000
0.00535355,0.00564645,0.00025000
0.00614184,0.00444419,0.00050000
0.00593436,0.00506564,0.00050000
0.00527779,0.00558427,0.00050000
0.00570981,0.00501423,0.00000000
0.00614184,0.00444419,0.00025000
0.00593436,0.00506564,0.00025000
0.00527779,0.00558427,0.00025000
0.00570981,0.00501423,0.00050000
0.00570981,0.00501423,0.00025000
0.00767678,0.00332322,0.00000000
0.00767678,0.00332322,0.00050000
0.00701122,0.00329613,0.00000000
0.00709597,0.00390403,0.00000000
0.00767678,0.00332322,0.00025000
0.00701122,0.00329613,0.00050000
0.00709597,0.00390403,0.00050000
0.00657653,0.00387016,0.00000000
0.00701122,0.00329613,0.00025000
0.00709597,0.00390403,0.00025000
0.00657653,0.00387016,0.00050000
0.00657653,0.00387016,0.00025000
0.00883839,0.00216161,0.00000000
0.00883839,0.00216161,0.00050000
0.00788061,0.00214806,0.00000000
0.00825758,0.00274242,0.00000000
0.00883839,0.00216161,0.00025000
0.00788061,0.00214806,0.00050000
0.00825758,0.00274242,0.00050000
0.00744592,0.00272210,0.00000000
0.00788061,0.00214806,0.00025000
0.00825758,0.00274242,0.00025000
0.00744592,0.00272210,0.00050000
0.00744592,0.00272210,0.00025000
0.00941919,0.00158081,0.00000000
0.00941919,0.00158081,0.00050000
0.00831531,0.00157403,0.00000000
0.00941919,0.00158081,0.00025000
0.00831531,0.00157403,0.00050000
0.00831531,0.00157403,0.00025000
0.00659645,0.00523149,0.00000000
0.00546194,0.00580866,0.00000000
0.00659645,0.00523149,0.00050000
0.00546194,0.00580866,0.00050000
0.00655581,0.00485816,0.00000000
0.00602920,0.00552008,0.00000000
0.00541573,0.00572221,0.00000000
0.00659645,0.00523149,0.00025000
0.00546194,0.00580866,0.00025000
0.00655581,0.00485816,0.00050000
0.00602920,0.00552008,0.00050000
0.00541573,0.00572221,0.00050000
0.00598577,0.00529019,0.00000000
0.00655581,0.00485816,0.00025000
0.00602920,0.00552008,0.00025000
0.00541573,0.00572221,0.00025000
0.00598577,0.00529019,0.00050000
0.00598577,0.00529019,0.00025000
0.00773097,0.00465433,0.00000000
0.00773097,0.00465433,0.00050000
0.00770387,0.00398878,0.00000000
0.00716371,0.00494291,0.00000000
0.00773097,0.00465433,0.00025000
0.00770387,0.00398878,0.00050000
0.00716371,0.00494291,0.00050000
0.00712984,0.00442347,0.00000000
0.00770387,0.00398878,0.00025000
0.00716371,0.00494291,0.00025000
0.00712984,0.00442347,0.00050000
0.00712984,0.00442347,0.00025000
0.00886548,0.00407716,0.00000000
0.00886548,0.00407716,0.00050000
0.00885194,0.00311939,0.00000000
0.00829823,0.00436575,0.00000000
0.00886548,0.00407716,0.00025000
0.00885194,0.00311939,0.00050000
0.00829823,0.00436575,0.00050000
0.00827790,0.00355408,0.00000000
0.00885194,0.00311939,0.00025000
0.00829823,0.00436575,0.00025000
0.00827790,0.00355408,0.00050000
0.00827790,0.00355408,0.00025000
0.01000000,0.00350000,0.00000000
0.01000000,0.00350000,0.00050000
0.01000000,0.00225000,0.00000000
0.00943274,0.00378858,0.00000000
0.01000000,0.00350000,0.00025000
0.01000000,0.00225000,0.00050000
0.00943274,0.00378858,0.00050000
0.00942597,0.00268469,0.00000000
0.01000000,0.00225000,0.00025000
0.00943274,0.00378858,0.00025000
0.00942597,0.00268469,0.00050000
0.00942597,0.00268469,0.00025000
0.00662500,0.00600000,0.00000000
0.00550000,0.00600000,0.00000000
0.00662500,0.00600000,0.00050000
0.00550000,0.00600000,0.00050000
0.00661073,0.00561575,0.00000000
0.00606250,0.00600000,0.00000000
0.00549039,0.00590245,0.00000000
0.00662500,0.00600000,0.00025000
0.00550000,0.00600000,0.00025000
0.00661073,0.00561575,0.00050000
0.00606250,0.00600000,0.00050000
0.00549039,0.00590245,0.00050000
0.00605056,0.00575910,0.00000000
0.00661073,0.00561575,0.00025000
0.00606250,0.00600000,0.00025000
0.00549039,0.00590245,0.00025000
0.00605056,0.00575910,0.00050000
0.00605056,0.00575910,0.00025000
0.00775000,0.00600000,0.00000000
0.00775000,0.00600000,0.00050000
0.00774048,0.00532716,0.00000000
0.00718750,0.00600000,0.00000000
0.00775000,0.00600000,0.00025000
0.00774048,0.00532716,0.00050000
0.00718750,0.00600000,0.00050000
0.00717561,0.00547146,0.00000000
0.00774048,0.00532716,0.00025000
0.00718750,0.00600000,0.00025000
0.00717561,0.00547146,0.00050000
0.00717561,0.00547146,0.00025000
0.00887500,0.00600000,0.00000000
0.00887500,0.00600000,0.00050000
0.00887024,0.00503858,0.00000000
0.00831250,0.00600000,0.00000000
0.00887500,0.00600000,0.00025000
0.00887024,0.00503858,0.00050000
0.00831250,0.00600000,0.00050000
0.00830536,0.00518287,0.00000000
0.00887024,0.00503858,0.00025000
0.00831250,0.00600000,0.00025000
0.00830536,0.00518287,0.00050000
0.00830536,0.00518287,0.00025000
0.01000000,0.00600000,0.00000000
0.01000000,0.00600000,0.00050000
0.01000000,0.00475000,0.00000000
0.00943750,0.00600000,0.00000000
0.01000000,0.00600000,0.00025000
0.01000000,0.00475000,0.00050000
0.00943750,0.00600000,0.00050000
0.00943512,0.00489429,0.00000000
0.01000000,0.00475000,0.00025000
0.00943750,0.00600000,0.00025000
0.00943512,0.00489429,0.00050000
0.00943512,0.00489429,0.00025000
0.00453806,0.00619134,0.00000000
0.00340355,0.00676851,0.00000000
0.00453806,0.00619134,0.00050000
0.00340355,0.00676851,0.00050000
0.00450961,0.00609755,0.00000000
0.00397080,0.00647992,0.00000000
0.00338927,0.00638425,0.00000000
0.00453806,0.00619134,0.00025000
0.00340355,0.00676851,0.00025000
0.00450961,0.00609755,0.00050000
0.00397080,0.00647992,0.00050000
0.00338927,0.00638425,0.00050000
0.00394944,0.00624090,0.00000000
0.00450961,0.00609755,0.00025000
0.00397080,0.00647992,0.00025000
0.00338927,0.00638425,0.00025000
0.00394944,0.00624090,0.00050000
0.00394944,0.00624090,0.00025000
0.00226903,0.00734567,0.00000000
0.00226903,0.00734567,0.00050000
0.00283629,0.00705709,0.00000000
0.00225952,0.00667284,0.00000000
0.00226903,0.00734567,0.00025000
0.00283629,0.00705709,0.00050000
0.00225952,0.00667284,0.00050000
0.00282439,0.00652854,0.00000000
0.00283629,0.00705709,0.00025000
0.00225952,0.00667284,0.00025000
0.00282439,0.00652854,0.00050000
0.00282439,0.00652854,0.00025000
0.00113452,0.00792284,0.00000000
0.00113452,0.00792284,0.00050000
0.00170177,0.00763425,0.00000000
0.00112976,0.00696142,0.00000000
0.00113452,0.00792284,0.00025000
0.00170177,0.00763425,0.00050000
0.00112976,0.00696142,0.00050000
0.00169464,0.00681713,0.00000000
0.00170177,0.00763425,0.00025000
0.00112976,0.00696142,0.00025000
0.00169464,0.00681713,0.00050000
0.00169464,0.00681713,0.00025000
0.00000000,0.00850000,0.00000000
0.00000000,0.00850000,0.00050000
0.00056726,0.00821142,0.00000000
0.00000000,0.00725000,0.00000000
0.00000000,0.00850000,0.00025000
0.00056726,0.00821142,0.00050000
0.00000000,0.00725000,0.00050000
0.00056488,0.00710571,0.00000000
0.00056726,0.00821142,0.00025000
0.00000000,0.00725000,0.00025000
0.00056488,0.00710571,0.00050000
0.00056488,0.00710571,0.00025000
0.00464645,0.00635355,0.00000000
0.00348483,0.00751517,0.00000000
0.00464645,0.00635355,0.00050000
0.00348483,0.00751517,0.00050000
0.00458427,0.00627779,0.00000000
0.00406564,0.00693436,0.00000000
0.00344419,0.00714184,0.00000000
0.00464645,0.00635355,0.00025000
0.00348483,0.00751517,0.00025000
0.00458427,0.00627779,0.00050000
0.00406564,0.00693436,0.00050000
0.00344419,0.00714184,0.00050000
0.00401423,0.00670981,0.00000000
0.00458427,0.00627779,0.00025000
0.00406564,0.00693436,0.00025000
0.00344419,0.00714184,0.00025000
0.00401423,0.00670981,0.00050000
0.00401423,0.00670981,0.00025000
0.00232322,0.00867678,0.00000000
0.00232322,0.00867678,0.00050000
0.00290403,0.00809597,0.00000000
0.00229613,0.00801122,0.00000000
0.00232322,0.00867678,0.00025000
0.00290403,0.00809597,0.00050000
0.00229613,0.00801122,0.00050000
0.00287016,0.00757653,0.00000000
0.00290403,0.00809597,0.00025000
0.00229613,0.00801122,0.00025000
0.00287016,0.00757653,0.00050000
0.00287016,0.00757653,0.00025000
0.00116161,0.00983839,0.00000000
0.00116161,0.00983839,0.00050000
0.00174242,0.00925758,0.00000000
0.00114806,0.00888061,0.00000000
0.00116161,0.00983839,0.00025000
0.00174242,0.00925758,0.00050000
0.00114806,0.00888061,0.00050000
0.00172210,0.00844592,0.00000000
0.00174242,0.00925758,0.00025000
0.00114806,0.00888061,0.00025000
0.00172210,0.00844592,0.00050000
0.00172210,0.00844592,0.00025000
0.00000000,0.01100000,0.00000000
0.00000000,0.01100000,0.00050000
0.00058081,0.01041919,0.00000000
0.00000000,0.00975000,0.00000000
0.00000000,0.01100000,0.00025000
0.00058081,0.01041919,0.00050000
0.00000000,0.00975000,0.00050000
0.00057403,0.00931531,0.00000000
0.00058081,0.01041919,0.00025000
0.00000000,0.00975000,0.00025000
0.00057403,0.00931531,0.00050000
0.00057403,0.00931531,0.00025000
0.00480866,0.00646194,0.00000000
0.00423149,0.00759645,0.00000000
0.00480866,0.00646194,0.00050000
0.00423149,0.00759645,0.00050000
0.00472221,0.00641573,0.00000000
0.00452008,0.00702920,0.00000000
0.00385816,0.00755581,0.00000000
0.00480866,0.00646194,0.00025000
0.00423149,0.00759645,0.00025000
0.00472221,0.00641573,0.00050000
0.00452008,0.00702920,0.00050000
0.00385816,0.00755581,0.00050000
0.00429019,0.00698577,0.00000000
0.00472221,0.00641573,0.00025000
0.00452008,0.00702920,0.00025000
0.00385816,0.00755581,0.00025000
0.00429019,0.00698577,0.00050000
0.00429019,0.00698577,0.00025000
0.00365433,0.00873097,0.00000000
0.00365433,0.00873097,0.00050000
0.00394291,0.00816371,0.00000000
0.00298878,0.00870387,0.00000000
0.00365433,0.00873097,0.00025000
0.00394291,0.00816371,0.00050000
0.00298878,0.00870387,0.00050000
0.00342347,0.00812984,0.00000000
0.00394291,0.00816371,0.00025000
0.00298878,0.00870387,0.00025000
0.00342347,0.00812984,0.00050000
0.00342347,0.00812984,0.00025000
0.00307716,0.00986548,0.00000000
0.00307716,0.00986548,0.00050000
0.00336575,0.00929823,0.00000000
0.00211939,0.00985194,0.00000000
0.00307716,0.00986548,0.00025000
0.00336575,0.00929823,0.00050000
0.00211939,0.00985194,0.00050000
0.00255408,0.00927790,0.00000000
0.00336575,0.00929823,0.00025000
0.00211939,0.00985194,0.00025000
0.00255408,0.00927790,0.00050000
0.00255408,0.00927790,0.00025000
0.00250000,0.01100000,0.00000000
0.00250000,0.01100000,0.00050000
0.00278858,0.01043274,0.00000000
0.00125000,0.01100000,0.00000000
0.00250000,0.01100000,0.00025000
0.00278858,0.01043274,0.00050000
0.00125000,0.01100000,0.00050000
0.00168469,0.01042597,0.00000000
0.00278858,0.01043274,0.00025000
0.00125000,0.01100000,0.00025000
0.00168469,0.01042597,0.00050000
0.00168469,0.01042597,0.00025000
0.00500000,0.00650000,0.00000000
0.00500000,0.00762500,0.00000000
0.00500000,0.00650000,0.00050000
0.00500000,0.00762500,0.00050000
0.00490245,0.00649039,0.00000000
0.00500000,0.00706250,0.00000000
0.00461575,0.00761073,0.00000000
0.00500000,0.00650000,0.00025000
0.00500000,0.00762500,0.00025000
0.00490245,0.00649039,0.00050000
0.00500000,0.00706250,0.00050000
0.00461575,0.00761073,0.00050000
0.00475910,0.00705056,0.00000000
0.00490245,0.00649039,0.00025000
0.00500000,0.00706250,0.00025000
0.00461575,0.00761073,0.00025000
0.00475910,0.00705056,0.00050000
0.00475910,0.00705056,0.00025000
0.00500000,0.00875000,0.00000000
0.00500000,0.00875000,0.00050000
0.00500000,0.00818750,0.00000000
0.00432716,0.00874048,0.00000000
0.00500000,0.00875000,0.00025000
0.00500000,0.00818750,0.00050000
0.00432716,0.00874048,0.00050000
0.00447146,0.00817561,0.00000000
0.00500000,0.00818750,0.00025000
0.00432716,0.00874048,0.00025000
0.00447146,0.00817561,0.00050000
0.00447146,0.00817561,0.00025000
0.00500000,0.00987500,0.00000000
0.00500000,0.00987500,0.00050000
0.00500000,0.00931250,0.00000000
0.00403858,0.00987024,0.00000000
0.00500000,0.00987500,0.00025000
0.00500000,0.00931250,0.00050000
0.00403858,0.00987024,0.00050000
0.00418287,0.00930536,0.00000000
0.00500000,0.00931250,0.00025000
0.00403858,0.00987024,0.00025000
0.00418287,0.00930536,0.00050000
0.00418287,0.00930536,0.00025000
0.00500000,0.01100000,0.00000000
0.00500000,0.01100000,0.00050000
0.00500000,0.01043750,0.00000000
0.00375000,0.01100000,0.00000000
0.00500000,0.01100000,0.00025000
0.00500000,0.01043750,0.00050000
0.00375000,0.01100000,0.00050000
0.00389429,0.01043512,0.00000000
0.00500000,0.01043750,0.00025000
0.00375000,0.01100000,0.00025000
0.00389429,0.01043512,0.00050000
0.00389429,0.01043512,0.00025000
0.00659645,0.00676851,0.00000000
0.00546194,0.00619134,0.00000000
0.00659645,0.00676851,0.00050000
0.00546194,0.00619134,0.00050000
0.00661073,0.00638425,0.00000000
0.00602920,0.00647992,0.00000000
0.00549039,0.00609755,0.00000000
0.00659645,0.00676851,0.00025000
0.00546194,0.00619134,0.00025000
0.00661073,0.00638425,0.00050000
0.00602920,0.00647992,0.00050000
0.00549039,0.00609755,0.00050000
0.00605056,0.00624090,0.00000000
0.00661073,0.00638425,0.00025000
0.00602920,0.00647992,0.00025000
0.00549039,0.00609755,0.00025000
0.00605056,0.00624090,0.00050000
0.00605056,0.00624090,0.00025000
0.00773097,0.00734567,0.00000000
0.00773097,0.00734567,0.00050000
0.00774048,0.00667284,0.00000000
0.00716371,0.00705709,0.00000000
0.00773097,0.00734567,0.00025000
0.00774048,0.00667284,0.00050000
0.00716371,0.00705709,0.00050000
0.00717561,0.00652854,0.00000000
0.00774048,0.00667284,0.00025000
0.00716371,0.00705709,0.00025000
0.00717561,0.00652854,0.00050000
0.00717561,0.00652854,0.00025000
0.00886548,0.00792284,0.00000000
0.00886548,0.00792284,0.00050000
0.00887024,0.00696142,0.00000000
0.00829823,0.00763425,0.00000000
0.00886548,0.00792284,0.00025000
0.00887024,0.00696142,0.00050000
0.00829823,0.00763425,0.00050000
0.00830536,0.00681713,0.00000000
0.00887024,0.00696142,0.00025000
0.00829823,0.00763425,0.00025000
0.00830536,0.00681713,0.00050000
0.00830536,0.00681713,0.00025000
0.01000000,0.00850000,0.00000000
0.01000000,0.00850000,0.00050000
0.01000000,0.00725000,0.00000000
0.00943274,0.00821142,0.00000000
0.01000000,0.00850000,0.00025000
0.01000000,0.00725000,0.00050000
