2.00000000e+01,2.08034100e+01,2.29151913e+01,2.64892369e+01
2.00000000e+01,2.09652671e+01,2.33925726e+01,2.73973754e+01
2.00000000e+01,2.08034118e+01,2.29151946e+01,2.64892309e+01
2.00000000e+01,2.09652671e+01,2.33925723e+01,2.73973754e+01
2.00000000e+01,2.13743268e+01,2.45447653e+01,2.95136528e+01
2.00000000e+01,2.13743272e+01,2.45447656e+01,2.95136510e+01
2.00000000e+01,2.20650070e+01,2.63781185e+01,3.27584374e+01
2.00000000e+01,2.20650066e+01,2.63781182e+01,3.27584368e+01
2.00000000e+01,2.31682019e+01,2.91019105e+01,3.73811795e+01
2.00000000e+01,2.31682022e+01,2.91019113e+01,3.73811786e+01
2.00000000e+01,2.08694266e+01,2.31327664e+01,2.69362813e+01
2.00000000e+01,2.10355582e+01,2.36254019e+01,2.78778016e+01
2.00000000e+01,2.08694241e+01,2.31327612e+01,2.69362916e+01
2.00000000e+01,2.10355583e+01,2.36254018e+01,2.78778017e+01
2.00000000e+01,2.14365417e+01,2.47485171e+01,2.99325954e+01
2.00000000e+01,2.14365415e+01,2.47485173e+01,2.99325954e+01
2.00000000e+01,2.21109849e+01,2.65272371e+01,3.30615283e+01
2.00000000e+01,2.21109860e+01,2.65272390e+01,3.30615264e+01
2.00000000e+01,2.31633704e+01,2.91149920e+01,3.74255578e+01
2.00000000e+01,2.31633701e+01,2.91149927e+01,3.74255581e+01
2.00000000e+01,2.05060998e+01,2.19001826e+01,2.43468811e+01
2.00000000e+01,2.04638958e+01,2.17515144e+01,2.40240903e+01
2.00000000e+01,2.05060998e+01,2.19001824e+01,2.43468832e+01
2.00000000e+01,2.04638955e+01,2.17515141e+01,2.40240886e+01
2.00000000e+01,2.05758743e+01,2.21388414e+01,2.48485120e+01
2.00000000e+01,2.05758743e+01,2.21388410e+01,2.48485127e+01
2.00000000e+01,2.06763939e+01,2.24828206e+01,2.55614373e+01
2.00000000e+01,2.06763939e+01,2.24828202e+01,2.55614379e+01
2.00000000e+01,2.08249453e+01,2.29635992e+01,2.65231954e+01
2.00000000e+01,2.08249459e+01,2.29635996e+01,2.65231966e+01
2.00000000e+01,2.08179254e+01,2.29071176e+01,2.63974629e+01
2.00000000e+01,2.06419078e+01,2.23721584e+01,2.53553168e+01
2.00000000e+01,2.08179248e+01,2.29071163e+01,2.63974649e+01
2.00000000e+01,2.06419078e+01,2.23721582e+01,2.53553172e+01
2.00000000e+01,2.12520163e+01,2.41543343e+01,2.87259484e+01
2.00000000e+01,2.12520173e+01,2.41543356e+01,2.87259477e+01
2.00000000e+01,2.19646286e+01,2.60855588e+01,3.22054229e+01
2.00000000e+01,2.19646289e+01,2.60855593e+01,3.22054229e+01
2.00000000e+01,2.29982095e+01,2.87267376e+01,3.68066178e+01
2.00000000e+01,2.29982093e+01,2.87267373e+01,3.68066169e+01
2.00000000e+01,2.09652669e+01,2.33925718e+01,2.73973754e+01
2.00000000e+01,2.08034092e+01,2.29151901e+01,2.64892372e+01
2.00000000e+01,2.09652669e+01,2.33925715e+01,2.73973762e+01
2.00000000e+01,2.08034086e+01,2.29151882e+01,2.64892431e+01
2.00000000e+01,2.13743267e+01,2.45447647e+01,2.95136516e+01
2.00000000e+01,2.13743271e+01,2.45447650e+01,2.95136516e+01
2.00000000e+01,2.20650072e+01,2.63781181e+01,3.27584356e+01
2.00000000e+01,2.20650070e+01,2.63781178e+01,3.27584362e+01
2.00000000e+01,2.31682020e+01,2.91019100e+01,3.73811789e+01
2.00000000e+01,2.31682022e+01,2.91019105e+01,3.73811787e+01
2.00000000e+01,2.61070523e+01,3.55077682e+01,4.75065699e+01
2.00000000e+01,2.60479876e+01,3.54386662e+01,4.75192121e+01
2.00000000e+01,2.61070511e+01,3.55077634e+01,4.75065594e+01
2.00000000e+01,2.60479880e+01,3.54386595e+01,4.75191925e+01
2.00000000e+01,2.61386712e+01,3.55748210e+01,4.75922108e+01
2.00000000e+01,2.61386698e+01,3.55748202e+01,4.75922105e+01
2.00000000e+01,2.61070514e+01,3.55077665e+01,4.75065626e+01
2.00000000e+01,2.61070519e+01,3.55077643e+01,4.75065684e+01
2.00000000e+01,2.60479883e+01,3.54386659e+01,4.75191951e+01
2.00000000e+01,2.60479887e+01,3.54386612e+01,4.75192117e+01
