0.00000000e+00,-1.19246511e-06,-2.38483839e-06,-3.57702578e-06,-4.76936771e-06
0.00000000e+00,-4.80449957e-07,-9.60883457e-07,-1.44122842e-06,-1.92163789e-06
0.00000000e+00,-9.06877890e-07,-1.81374045e-06,-2.72053257e-06,-3.62737676e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.79293490e-07,-7.58602575e-07,-1.13794658e-06,-1.51726211e-06
0.00000000e+00,-2.82905031e-07,-5.65838040e-07,-8.48816704e-07,-1.13175561e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.14892433e-07,-1.42974918e-06,-2.14451918e-06,-2.85935891e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.20905015e-07,-1.04179044e-06,-1.56264508e-06,-2.08352677e-06
0.00000000e+00,-2.53686756e-07,-5.07360755e-07,-7.60995311e-07,-1.01466042e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.73459380e-07,-7.46910698e-07,-1.12034275e-06,-1.49379033e-06
0.00000000e+00,2.15991949e-06,4.31985062e-06,6.47973523e-06,8.63964697e-06
