0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.23965811e-08,1.88261977e-07,2.88450180e-07,3.84600237e-07
0.00000000e+00,8.47147342e-08,1.73947209e-07,2.68435917e-07,3.57914551e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.99050821e-08,-1.96339860e-07,-2.88450183e-07,-3.84600247e-07
0.00000000e+00,-9.42450108e-08,-1.83969916e-07,-2.68435916e-07,-3.57914559e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24731021e-07,2.50301009e-07,3.76927490e-07,5.02569986e-07
0.00000000e+00,8.33648393e-08,1.70736470e-07,2.62932297e-07,3.50576392e-07
0.00000000e+00,1.50378890e-07,3.01833920e-07,4.54533544e-07,6.06044725e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.72660748e-09,-4.00968754e-09,-1.71054448e-15,-5.06965010e-15
0.00000000e+00,-4.73807643e-09,-4.98299408e-09,4.56720689e-16,-4.03433737e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.26554327e-07,-2.52269362e-07,-3.76927491e-07,-5.02569989e-07
0.00000000e+00,-9.19234890e-08,-1.79840086e-07,-2.62932298e-07,-3.50576402e-07
0.00000000e+00,-1.52645106e-07,-3.04212436e-07,-4.54533544e-07,-6.06044726e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.86339481e-08,1.60932128e-07,2.47788232e-07,3.30384308e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.65588204e-08,-1.69452849e-07,-2.47788236e-07,-3.30384316e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.18704233e-07,2.38301489e-07,3.59016359e-07,4.78688478e-07
0.00000000e+00,8.03909078e-08,1.64111711e-07,2.52042539e-07,3.36056717e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.93506759e-09,-4.23137145e-09,-1.65534026e-15,-3.75405984e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.20640323e-07,-2.40387352e-07,-3.59016359e-07,-4.78688480e-07
0.00000000e+00,-8.76381078e-08,-1.71945674e-07,-2.52042543e-07,-3.36056726e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.02215998e-08,1.86098276e-07,2.88450185e-07,3.84600243e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.02076998e-07,-1.98500428e-07,-2.88450178e-07,-3.84600240e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24065448e-07,2.49636954e-07,3.76927492e-07,5.02569988e-07
0.00000000e+00,7.92099769e-08,1.62933537e-07,2.52042541e-07,3.36056720e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.89555417e-09,-6.16751129e-09,3.47188391e-15,1.49991667e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.27219949e-07,-2.52933466e-07,-3.76927490e-07,-5.02569987e-07
0.00000000e+00,-8.88183829e-08,-1.73123170e-07,-2.52042541e-07,-3.36056723e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.08294211e-08,1.70096140e-07,2.68435929e-07,3.57914565e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.81289540e-08,-1.87819555e-07,-2.68435904e-07,-3.57914546e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49204835e-07,3.00667791e-07,4.54533548e-07,6.06044728e-07
0.00000000e+00,8.03564352e-08,1.67752384e-07,2.62932306e-07,3.50576402e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.62118546e-09,-8.83212449e-09,1.27415544e-14,9.69836836e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53814857e-07,-3.05374177e-07,-4.54533541e-07,-6.06044723e-07
0.00000000e+00,-9.49311323e-08,-1.82823345e-07,-2.62932290e-07,-3.50576391e-07
0.00000000e+00,3.09352852e-07,6.62277454e-07,1.06577852e-06,1.42103803e-06
0.00000000e+00,1.37291580e-07,3.16703068e-07,5.44935947e-07,7.26581263e-07
0.00000000e+00,1.06955901e-07,2.48886730e-07,4.31722047e-07,5.75629395e-07
0.00000000e+00,2.24014959e-07,4.88475788e-07,8.00178161e-07,1.06690422e-06
0.00000000e+00,-4.01143238e-07,-7.58736858e-07,-1.06577853e-06,-1.42103804e-06
0.00000000e+00,-2.25987767e-07,-4.09866590e-07,-5.44935960e-07,-7.26581281e-07
0.00000000e+00,-1.80864253e-07,-3.26748366e-07,-4.31722063e-07,-5.75629418e-07
0.00000000e+00,-3.09450673e-07,-5.78442492e-07,-8.00178177e-07,-1.06690423e-06
0.00000000e+00,1.58618436e-07,3.59903321e-07,6.10682771e-07,8.14243697e-07
0.00000000e+00,1.28806249e-07,2.96674709e-07,5.10004201e-07,6.80005601e-07
0.00000000e+00,1.23237726e-07,2.84042940e-07,4.88763731e-07,6.51684976e-07
0.00000000e+00,2.85865084e-07,6.13840903e-07,9.90844155e-07,1.32112554e-06
0.00000000e+00,-4.59457732e-08,-4.82826684e-08,-6.32827886e-15,-3.87604091e-15
0.00000000e+00,-4.43870119e-08,-4.66224488e-08,-6.69556893e-15,-8.92860754e-15
0.00000000e+00,-3.69675068e-08,-3.89451186e-08,-8.13832652e-15,-1.17618184e-14
0.00000000e+00,-4.27496814e-08,-4.50170371e-08,-7.75577419e-15,-6.18969413e-15
0.00000000e+00,-2.48502818e-07,-4.54339761e-07,-6.10682784e-07,-8.14243710e-07
0.00000000e+00,-2.11194748e-07,-3.83329037e-07,-5.10004216e-07,-6.80005622e-07
0.00000000e+00,-2.02603872e-07,-3.67641094e-07,-4.88763747e-07,-6.51684994e-07
0.00000000e+00,-3.74697579e-07,-7.07284575e-07,-9.90844169e-07,-1.32112555e-06
0.00000000e+00,8.38757754e-08,2.09595649e-07,3.83729603e-07,5.11639466e-07
0.00000000e+00,8.16060401e-08,1.93889219e-07,3.42009976e-07,4.56013295e-07
0.00000000e+00,-1.71942904e-07,-3.02042760e-07,-3.83729617e-07,-5.11639494e-07
0.00000000e+00,-1.46400195e-07,-2.62123653e-07,-3.42009991e-07,-4.56013327e-07
0.00000000e+00,9.96615023e-08,2.41140683e-07,4.31050649e-07,5.74734197e-07
0.00000000e+00,8.74722781e-08,2.12096341e-07,3.79874936e-07,5.06499909e-07
0.00000000e+00,8.90291435e-08,2.10765521e-07,3.70749570e-07,4.94332756e-07
0.00000000e+00,-4.40693915e-08,-4.62609382e-08,-7.17903130e-15,-1.43509106e-14
0.00000000e+00,-3.23988338e-08,-3.41194390e-08,-7.44402327e-15,-1.60343378e-14
0.00000000e+00,-1.87704491e-07,-3.33592389e-07,-4.31050663e-07,-5.74734220e-07
0.00000000e+00,-1.65777151e-07,-2.94403050e-07,-3.79874951e-07,-5.06499941e-07
0.00000000e+00,-1.58138200e-07,-2.83568221e-07,-3.70749586e-07,-4.94332785e-07
0.00000000e+00,6.00683792e-08,1.62758407e-07,3.14650572e-07,4.19534087e-07
0.00000000e+00,7.88947908e-08,1.85086495e-07,3.23006866e-07,4.30675811e-07
0.00000000e+00,-1.49696523e-07,-2.56773601e-07,-3.14650588e-07,-4.19534127e-07
0.00000000e+00,-1.36444189e-07,-2.45590464e-07,-3.23006878e-07,-4.30675847e-07
0.00000000e+00,7.18053878e-08,1.85668512e-07,3.48142737e-07,4.64190310e-07
0.00000000e+00,7.01856060e-08,1.76690372e-07,3.25210423e-07,4.33613887e-07
0.00000000e+00,7.85479268e-08,1.86027038e-07,3.27235844e-07,4.36314451e-07
0.00000000e+00,-4.48510612e-08,-4.70461245e-08,-7.99380011e-15,-1.98129659e-14
0.00000000e+00,-2.87718745e-08,-3.02491703e-08,-5.80576442e-15,-1.80744796e-14
0.00000000e+00,-1.60288998e-07,-2.78521006e-07,-3.48142752e-07,-4.64190344e-07
0.00000000e+00,-1.46620785e-07,-2.56922988e-07,-3.25210438e-07,-4.33613927e-07
0.00000000e+00,-1.39608651e-07,-2.50286771e-07,-3.27235858e-07,-4.36314486e-07
0.00000000e+00,3.57633421e-08,1.16170264e-07,2.47971142e-07,3.30628176e-07
0.00000000e+00,8.31193158e-08,1.90183163e-07,3.24865315e-07,4.33153740e-07
0.00000000e+00,-1.29545686e-07,-2.14452900e-07,-2.47971160e-07,-3.30628226e-07
0.00000000e+00,-1.33460491e-07,-2.42973620e-07,-3.24865322e-07,-4.33153776e-07
