0.00000000e+00,5.68821796e-06,1.13771155e-05,1.70704573e-05,2.27606098e-05
0.00000000e+00,5.95718482e-06,1.19152354e-05,1.78779679e-05,2.38372906e-05
0.00000000e+00,5.51021804e-06,1.10203673e-05,1.65305433e-05,2.20407245e-05
0.00000000e+00,5.85245787e-06,1.17048402e-05,1.75572487e-05,2.34096650e-05
0.00000000e+00,5.79644222e-06,1.15921748e-05,1.73836943e-05,2.31782590e-05
0.00000000e+00,5.69216840e-06,1.13835087e-05,1.70704573e-05,2.27606098e-05
0.00000000e+00,5.96155914e-06,1.19220732e-05,1.78779679e-05,2.38372906e-05
0.00000000e+00,5.93952555e-06,1.18797902e-05,1.78245113e-05,2.37660150e-05
0.00000000e+00,5.79743760e-06,1.15948024e-05,1.73921982e-05,2.31895977e-05
0.00000000e+00,5.70672874e-06,1.14133837e-05,1.71200653e-05,2.28267537e-05
0.00000000e+00,5.98477398e-06,1.19694597e-05,1.79541780e-05,2.39389040e-05
0.00000000e+00,5.94357231e-06,1.18862361e-05,1.78245113e-05,2.37660150e-05
0.00000000e+00,5.95343026e-06,1.19067765e-05,1.78601563e-05,2.38135418e-05
0.00000000e+00,4.72941315e-06,9.45872488e-06,1.41918177e-05,1.89224236e-05
0.00000000e+00,4.73185477e-06,9.46370376e-06,1.41918177e-05,1.89224236e-05
0.00000000e+00,4.98899801e-06,9.97811265e-06,1.49710501e-05,1.99614002e-05
0.00000000e+00,5.17028701e-06,1.03407665e-05,1.55152925e-05,2.06870567e-05
0.00000000e+00,4.73301916e-06,9.46598482e-06,1.41989729e-05,1.89319638e-05
0.00000000e+00,4.99175588e-06,9.98329109e-06,1.49710501e-05,1.99614002e-05
0.00000000e+00,5.17330604e-06,1.03462969e-05,1.55152925e-05,2.06870567e-05
0.00000000e+00,5.44961683e-06,1.08995785e-05,1.63536084e-05,2.18048112e-05
0.00000000e+00,4.99236190e-06,9.98467171e-06,1.49770050e-05,1.99693400e-05
0.00000000e+00,5.17671467e-06,1.03533681e-05,1.55300471e-05,2.07067294e-05
0.00000000e+00,5.45285250e-06,1.09052377e-05,1.63536084e-05,2.18048112e-05
0.00000000e+00,5.45483661e-06,1.09096120e-05,1.63644144e-05,2.18192192e-05
0.00000000e+00,3.66151991e-06,7.32234488e-06,1.09862392e-05,1.46483189e-05
0.00000000e+00,3.66267943e-06,7.32597756e-06,1.09862392e-05,1.46483189e-05
0.00000000e+00,3.86819045e-06,7.73608091e-06,1.16071021e-05,1.54761361e-05
0.00000000e+00,4.21845710e-06,8.43651001e-06,1.26580067e-05,1.68773423e-05
0.00000000e+00,3.66613573e-06,7.33223318e-06,1.09983468e-05,1.46644624e-05
0.00000000e+00,3.86991485e-06,7.74005785e-06,1.16071021e-05,1.54761361e-05
0.00000000e+00,4.22026207e-06,8.44083625e-06,1.26580067e-05,1.68773423e-05
0.00000000e+00,4.45178710e-06,8.90347592e-06,1.33586627e-05,1.78115502e-05
0.00000000e+00,3.87294894e-06,7.74586200e-06,1.16187912e-05,1.54917216e-05
0.00000000e+00,4.22073701e-06,8.44142818e-06,1.26621393e-05,1.68828525e-05
0.00000000e+00,4.45403391e-06,8.90807786e-06,1.33586627e-05,1.78115502e-05
0.00000000e+00,4.45390444e-06,8.90776473e-06,1.33616447e-05,1.78155262e-05
0.00000000e+00,3.08207655e-06,6.16322993e-06,9.24706237e-06,1.23294165e-05
0.00000000e+00,3.08266362e-06,6.16618960e-06,9.24706237e-06,1.23294165e-05
0.00000000e+00,3.25860612e-06,6.51676190e-06,9.77764157e-06,1.30368554e-05
0.00000000e+00,3.08048974e-06,6.16094931e-06,9.24142164e-06,1.23218955e-05
0.00000000e+00,3.25985131e-06,6.52009591e-06,9.77764157e-06,1.30368554e-05
0.00000000e+00,3.25717992e-06,6.51433135e-06,9.77149531e-06,1.30286604e-05
0.00000000e+00,6.44544469e-06,1.28911422e-05,1.93406958e-05,2.57875945e-05
0.00000000e+00,6.36269378e-06,1.27261826e-05,1.90939884e-05,2.54586512e-05
